is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.9500001271565754,-0.849999745686849,True,False,賣出 (動能轉弱),51.900001525878906,2026-07-06 00:00:00,8298.TWO,威睿,False,False,0
True,0,0.17500003178914386,0.16666666666666666,True,False,買入 (動能增強),10.300000190734863,2026-07-06 00:00:00,8329.TWO,台視,False,True,4
True,0,35.38057454427082,30.95906575520833,True,False,買入 (動能增強),2290.0,2026-07-06 00:00:00,8299.TWO,群聯,True,False,3
False,0,-0.43265279134114576,-1.0899302164713542,False,True,強烈賣出 (跌破),77.0,2026-07-06 00:00:00,8341.TW,日友,False,False,0
True,0,-0.30635197957356775,-0.6003615061442056,True,False,觀察 (跌勢收斂),40.0,2026-07-06 00:00:00,8349.TWO,�矬�,False,False,1
True,0,0.12499968210856117,-0.1499999364217122,True,False,買入 (動能增強),17.75,2026-07-06 00:00:00,8354.TWO,冠好,False,True,4
True,0,1.5835304260253904,1.4399439493815103,True,False,買入 (動能增強),61.5,2026-07-06 00:00:00,8359.TWO,錢櫃,False,False,2
True,0,-1.5333340962727864,-3.516667683919271,True,False,觀察 (跌勢收斂),92.0999984741211,2026-07-06 00:00:00,8374.TW,羅昇,True,False,2
False,0,4.416667302449544,3.766667048136393,False,True,強烈買入 (爆發),65.0,2026-07-06 00:00:00,8383.TWO,千附,False,False,3
True,0,-0.1916669209798177,-0.3000001907348633,True,False,觀察 (跌勢收斂),19.649999618530273,2026-07-06 00:00:00,8403.TWO,盛弘,False,False,1
True,0,-0.3666667938232422,-0.5916668574015299,True,False,觀察 (跌勢收斂),16.899999618530273,2026-07-06 00:00:00,8404.TW,百和興業-KY,False,False,1
True,0,0.14999993642171225,0.14166641235351562,True,False,買入 (動能增強),19.200000762939453,2026-07-06 00:00:00,8409.TWO,商之器,False,False,2
True,0,-0.5333347320556641,-0.8000011444091797,True,False,觀察 (跌勢收斂),33.25,2026-07-06 00:00:00,8410.TWO,森田,False,False,1
True,0,0.016666571299235027,-0.0666666030883789,True,False,買入 (動能增強),12.399999618530273,2026-07-06 00:00:00,8411.TW,福貞-KY,False,False,2
True,0,-2.8733851114908853,-3.111579895019531,True,False,觀察 (跌勢收斂),171.5,2026-07-06 00:00:00,8416.TWO,實威,False,False,1
False,0,0.2799580891927083,0.09006118774414062,False,True,強烈買入 (爆發),34.70000076293945,2026-07-06 00:00:00,8415.TWO,大國鋼,False,False,3
True,0,0.04166666666666666,0.09166669845581053,True,False,觀望 (動能減弱),13.399999618530273,2026-07-06 00:00:00,8421.TWO,旭源,False,False,0
True,0,-0.013491630554199219,-0.4550514221191406,True,False,觀察 (跌勢收斂),28.600000381469727,2026-07-06 00:00:00,8422.TW,可寧衛*,False,False,1
True,0,-0.9333330790201823,-0.75,True,False,賣出 (動能轉弱),52.79999923706055,2026-07-06 00:00:00,8433.TWO,弘帆,False,False,0
True,0,0.7191810607910156,0.6533610026041666,True,False,買入 (動能增強),50.900001525878906,2026-07-06 00:00:00,8432.TWO,東生華,False,False,2
True,0,-0.8880297342936198,-0.9694849650065102,True,False,觀察 (跌勢收斂),53.29999923706055,2026-07-06 00:00:00,8435.TWO,鉅邁,False,False,1
True,0,-4.083333333333334,-4.416666666666667,True,False,觀察 (跌勢收斂),114.5,2026-07-06 00:00:00,8436.TWO,大江,False,False,1
True,0,-0.5824349721272786,-0.7650944391886393,True,False,觀察 (跌勢收斂),22.0,2026-07-06 00:00:00,8440.TWO,綠電,False,False,1
True,0,-0.7249997456868489,-0.7499998410542805,True,False,觀察 (跌勢收斂),15.5,2026-07-06 00:00:00,8450.TWO,霹靂,False,False,1
True,0,-1.9249992370605469,-2.5583324432373042,True,False,觀察 (跌勢收斂),48.599998474121094,2026-07-06 00:00:00,8473.TW,山林水,False,False,1
True,0,-0.3083333969116211,-0.3083337148030599,True,False,觀察 (跌勢收斂),29.450000762939453,2026-07-03 00:00:00,8905.TWO,裕國,False,False,1
False,0,0.9999996821085612,0.7499999999999999,False,True,強烈買入 (爆發),22.049999237060547,2026-07-06 00:00:00,8927.TWO,北基,False,False,3
False,0,7.283334096272785,6.200000762939452,False,True,強烈買入 (爆發),116.0,2026-07-06 00:00:00,8932.TWO,智通*,False,False,3
True,0,-0.24166742960611975,-0.7333342234293618,True,False,觀察 (跌勢收斂),43.400001525878906,2026-07-06 00:00:00,8931.TWO,大汽電,False,False,1
True,0,-0.048333326975504555,-0.07666659355163574,True,False,觀察 (跌勢收斂),4.679999828338623,2026-07-06 00:00:00,8933.TWO,愛地雅,False,False,1
False,0,0.7019437154134114,0.41612879435221356,False,True,強烈買入 (爆發),43.349998474121094,2026-07-06 00:00:00,8941.TWO,關中,False,False,3
True,0,0.13333447774251295,0.3500003814697265,True,False,觀望 (動能減弱),41.0,2026-07-06 00:00:00,8942.TWO,森鉅,True,False,1
True,0,-0.15333318710327148,-0.16833321253458658,True,False,觀察 (跌勢收斂),9.199999809265137,2026-07-06 00:00:00,9105.TW,泰金寶-DR,True,False,2
True,0,-0.20333369572957358,-0.2628445625305175,True,False,觀察 (跌勢收斂),15.399999618530273,2026-07-06 00:00:00,9907.TW,統一實,False,False,1
True,0,-2.81666628519694,-2.133333206176758,True,False,賣出 (動能轉弱),42.900001525878906,2026-07-06 00:00:00,9906.TW,欣巴巴,False,False,0
True,0,-0.27499977747599286,-0.3333331743876139,True,False,觀察 (跌勢收斂),14.0,2026-07-06 00:00:00,9919.TW,康那香,False,False,1
True,0,-6.357828776018537e-07,-0.008333206176757812,True,False,觀察 (跌勢收斂),40.849998474121094,2026-07-06 00:00:00,9925.TW,新保,False,False,1
True,0,-0.6333338419596354,-0.6833337148030598,True,False,觀察 (跌勢收斂),40.349998474121094,2026-07-06 00:00:00,9924.TW,福興,False,False,1
True,0,0.14999961853027344,0.06666628519694011,True,False,買入 (動能增強),49.70000076293945,2026-07-06 00:00:00,9926.TW,新海,False,False,2
True,0,-0.5666669209798177,-0.6666666666666666,True,False,觀察 (跌勢收斂),69.0999984741211,2026-07-06 00:00:00,9927.TW,泰銘,False,False,1
True,0,-0.49166615804036456,-0.049999237060546875,True,False,賣出 (動能轉弱),41.5,2026-07-06 00:00:00,9933.TW,中鼎,False,False,0
True,0,-0.07145357131958008,-0.2277936935424805,True,False,觀察 (跌勢收斂),10.600000381469727,2026-07-06 00:00:00,9934.TW,成霖,False,False,1
True,0,0.18333435058593753,-0.44166564941406244,True,False,買入 (動能增強),45.400001525878906,2026-07-06 00:00:00,9938.TW,百和,False,False,2
True,0,-0.9999999999999999,-1.5,True,False,觀察 (跌勢收斂),118.5,2026-07-06 00:00:00,9942.TW,茂順,False,False,1
True,0,-0.29166650772094727,-0.29166650772094727,True,False,賣出 (動能轉弱),10.550000190734863,2026-07-06 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.6333332061767578,0.5333334604899089,True,False,買入 (動能增強),54.5,2026-07-06 00:00:00,9951.TWO,皇田,False,False,2
True,0,-0.2749999364217122,-0.5333334604899088,True,False,觀察 (跌勢收斂),27.149999618530273,2026-07-06 00:00:00,9955.TW,佳龍,False,False,1
True,0,4.916666666666667,4.0,True,False,買入 (動能增強),120.5,2026-07-06 00:00:00,9958.TW,世紀鋼,False,False,2
