is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.08333333333333337,-0.5833333333333334,True,False,買入 (動能增強),117.0,2026-08-07 00:00:00,114.75,0.09999999999999432,False,True,1.5535944407591074,True,0.002645508019770297,43.77250230348875,0.002634702582855329,0.002734292493990338,0.043189150043865254,-0.15684547227743373,3.7769127076096476,0.043189150043865254,True,False,False,False,False,False,0.4150463365302967,False,-0.04489795918367345,中性,8436.TWO,大江,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,197,0.6573426573426573,197,0.6573426573426573,203,0.6468531468531469,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.0166657765706382,-1.2749989827473958,True,False,觀察 (跌勢收斂),44.29999923706055,2026-08-07 00:00:00,44.83249969482422,-0.06000003814696697,True,False,0.4435397110556346,False,0.0010016752415167667,21.93117332904826,0.0010148623562143324,0.0010605788880460756,-0.13659204819216342,-0.616142824318322,8.476700771903968,-0.13659204819216342,False,False,False,False,False,False,0.5894583340085069,False,-0.04216217865815031,中性,8442.TW,威宏-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,198,0.6555944055944056,198,0.6555944055944056,204,0.6451048951048951,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,2,0.08333333333333334,0.09166669845581055,True,False,觀望 (動能減弱),11.399999618530273,2026-08-07 00:00:00,11.424999904632568,0.0,False,False,0.14640242813783252,False,0.00025776743945470223,48.32791858545603,0.00026201263177638717,0.00026807647343014845,-0.1702595484834868,-0.47322248162826597,4.325421091163606,-0.1702595484834868,False,False,False,False,False,False,0.38206418997678887,False,-0.012987062314069653,中性,8443.TW,阿瘦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,557,0.027972027972027972,557,0.027972027972027972,558,0.026223776223776224,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.3333334922790527,-0.39166688919067383,True,False,觀察 (跌勢收斂),15.100000381469727,2026-08-07 00:00:00,14.940000057220459,-0.01749997138977122,True,True,1.0356762167221298,False,0.0003414288214334419,31.47541988034116,0.0003422426646905997,0.0003615458020372575,-0.025025013465485024,-1.2967546188804469,0.6428465568538266,-0.025025013465485024,False,False,False,False,False,False,0.28682227820364353,False,-0.05624997615814209,中性,8450.TWO,霹靂,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,387,0.32517482517482516,387,0.32517482517482516,392,0.31643356643356646,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
False,0,-0.49166679382324213,-0.4666668574015299,False,True,強烈賣出 (跌破),20.799999237060547,2026-08-07 00:00:00,21.239999866485597,-0.030000019073483486,False,False,2.067683313451763,True,0.0004703125195970917,36.689449864345974,0.0004846297918447597,0.00050218456618255,-0.31001172149572875,-1.198113921883781,3.1359472541764966,-0.31001172149572875,False,False,False,False,False,False,0.26211248643087814,False,-0.04367819599721623,中性,8463.TW,潤泰材,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,558,0.026223776223776224,558,0.026223776223776224,559,0.024475524475524476,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.5333334604899087,-0.4750000635782877,True,False,賣出 (動能轉弱),16.649999618530273,2026-08-07 00:00:00,17.05250005722046,-0.04000005722045685,False,False,0.17716535433070865,False,0.00037647613264952325,14.50472801912577,0.0003869500523229821,0.0003959838704840847,-0.28411559285463905,-0.9665490246115072,5.370210468837344,-0.28411559285463905,False,False,False,False,False,False,0.5747586395901754,False,-0.061971852477167744,中性,8466.TW,美吉吉-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,559,0.024475524475524476,559,0.024475524475524476,560,0.022727272727272728,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-3.6971588134765625,-3.8254776000976562,True,False,觀察 (跌勢收斂),96.5,2026-08-07 00:00:00,100.23187141418457,-0.7277332305908288,False,False,0.34506172662653745,False,0.0021819788368190912,23.047551528194845,0.0023162681758795763,0.0026701820160743915,-0.6065781097730261,-2.4650509286448075,-8.317811468191593,-0.6065781097730261,False,False,False,False,False,False,0.0,False,-0.2519263928266966,中性,8467.TW,波力-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,388,0.32342657342657344,388,0.32342657342657344,393,0.3146853146853147,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.17499971389770508,0.07499980926513675,True,False,買入 (動能增強),15.649999618530273,2026-08-07 00:00:00,15.657499885559082,-0.025000000000000355,False,False,0.3215568109684409,False,0.0003538649529933669,38.05885503906723,0.00036112868300673196,0.00037038504724613857,-0.21127862508917294,-0.7373755678525495,-0.7574444775123701,-0.21127862508917294,False,False,False,False,False,False,0.09146397283542729,False,-0.24578315091420366,中性,8477.TWO,創業家,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,64,0.8898601398601399,64,0.8898601398601399,81,0.8601398601398601,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,-1.6666666666666663,-2.5,True,False,觀察 (跌勢收斂),151.5,2026-08-07 00:00:00,151.875,-0.125,False,False,1.5541826464312822,True,0.0034255937179076923,24.748784217709154,0.003474746044254882,0.003636213984264826,-0.14867954231159164,-0.8404179513600285,2.220498203682353,-0.14867954231159164,False,False,False,False,False,True,0.37820249110396675,False,-0.08734939759036142,中性,8478.TW,東哥遊艇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,389,0.32167832167832167,389,0.32167832167832167,394,0.3129370629370629,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.483332316080729,-1.400000254313151,True,False,賣出 (動能轉弱),72.9000015258789,2026-08-07 00:00:00,75.125,-0.2849998474121094,True,False,0.5779289596936857,False,0.0016483550314357225,63.29777949392319,0.0017180259208206226,0.0017275407417329147,-0.4250579073873939,-1.4577757214078169,0.7037177055293942,-0.4250579073873939,False,False,False,False,False,False,0.3634390762765287,False,-0.12274364784036262,中性,8487.TW,愛爾達-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,560,0.022727272727272728,560,0.022727272727272728,561,0.02097902097902098,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.09833335876464844,-0.10166676839192708,True,False,觀察 (跌勢收斂),10.050000190734863,2026-08-07 00:00:00,10.143000030517578,0.0,False,False,7.999988732410236,True,0.0002272423598571119,29.151743433934328,0.00023182523364411142,0.00023608474989077384,-0.20765901806852893,-0.9810423998668272,4.2933180352328515,-0.20765901806852893,False,False,False,False,False,False,0.276565259008482,False,-0.07373273388092694,中性,8488.TW,吉源-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,390,0.31993006993006995,390,0.31993006993006995,395,0.3111888111888112,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.5666669209798177,-0.7166668574015299,True,False,觀察 (跌勢收斂),22.899999618530273,2026-08-07 00:00:00,22.764999866485596,0.059999942779541016,False,True,0.1864603802828596,False,0.0005177960055005007,36.03467457018958,0.0005169401156401608,0.0005517541325327968,0.017431298380521376,-0.09271789159204236,6.307063894571474,0.017431298380521376,True,False,False,False,False,False,0.29799721309903,False,-0.14552237796847156,中性,8489.TWO,三貝德,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,391,0.3181818181818182,391,0.3181818181818182,396,0.3094405594405594,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.7166665395100911,0.7999998728434243,True,False,觀望 (動能減弱),39.5,2026-08-07 00:00:00,39.45249996185303,0.017499923706054688,False,True,0.6617582957544441,False,0.0008931415964181772,44.01565889368655,0.0009098167822231625,0.000939020995680185,-0.19255556239876626,-0.4490068434401473,2.11389578691481,-0.19255556239876626,False,False,False,False,False,False,0.24784661486774995,False,-0.06949353851401863,中性,8908.TWO,欣雄,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,561,0.02097902097902098,561,0.02097902097902098,562,0.019230769230769232,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.5249996185302734,0.28333282470703125,True,False,買入 (動能增強),42.900001525878906,2026-08-07 00:00:00,42.617499923706056,-0.05249996185302308,False,True,0.8531236402685561,False,0.0009700196417510309,40.283314720519705,0.0009817406994628503,0.001029714480231437,-0.1255165372930911,-0.3290827649644501,1.5401963442575273,-0.1255165372930911,False,False,False,False,False,True,0.20745240378117258,False,-0.08038584946068439,中性,8916.TWO,光隆,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,199,0.6538461538461539,199,0.6538461538461539,205,0.6433566433566433,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.5,-0.4833335876464844,True,False,賣出 (動能轉弱),53.0,2026-08-06 00:00:00,52.66500034332275,-0.05000000000000426,False,True,0.5878480060195636,False,0.001193782441772531,44.377491809925374,0.0012025230168627497,0.0012177230227509812,-0.07645235184711163,-0.34826847188234034,5.8899694395947,-0.07645235184711163,False,False,False,False,False,True,0.5343120054519004,False,-0.01851851851851849,中性,8917.TWO,欣泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,562,0.019230769230769232,562,0.019230769230769232,563,0.017482517482517484,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.8508694966634114,0.8277651468912759,True,False,買入 (動能增強),40.75,2026-08-07 00:00:00,40.64898166656494,-0.059845924377441406,False,True,0.28468123217468133,False,0.0009214055709883726,45.1978673225683,0.0009342248924700832,0.0009565445744517942,-0.14423250711695923,-0.30550871041689076,3.903574801368137,-0.14423250711695923,False,False,False,False,False,False,0.4152650965303362,False,-0.028534121949961855,中性,8931.TWO,大汽電,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,35,0.9405594405594405,35,0.9405594405594405,37,0.9370629370629371,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,-1.0250002543131511,-1.058333396911621,True,False,觀察 (跌勢收斂),23.799999237060547,2026-08-07 00:00:00,24.312499904632567,-0.08750000000000213,False,False,0.5922349089066301,False,0.0005381460585655609,126.18163031461974,0.0005606415770629644,0.0006390616552357975,-0.42058778840703415,-1.919215248870787,-6.507964345612471,-0.42058778840703415,False,False,False,False,False,False,0.11378471166480456,False,-0.2562500238418579,中性,8937.TWO,合騏*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,392,0.31643356643356646,392,0.31643356643356646,397,0.3076923076923077,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.14999961853027344,-0.1249993642171224,True,False,賣出 (動能轉弱),43.400001525878906,2026-08-07 00:00:00,43.31499977111817,0.020000076293946734,False,True,0.17697627190634416,False,0.000981325231579109,38.24014735308928,0.0009896364321262774,0.0010093116368297679,-0.08832440574940703,-0.3769019061616641,5.495508905284385,-0.08832440574940703,False,False,False,False,False,False,0.4952777468285404,False,-0.007691685745353505,中性,8941.TWO,關中,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,563,0.017482517482517484,563,0.017482517482517484,564,0.015734265734265736,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.12166666984558104,0.13000003496805826,True,False,觀望 (動能減弱),3.069999933242798,2026-08-07 00:00:00,3.1725000381469726,0.003499996662139626,False,False,0.052997402024539675,False,6.941632003494101e-05,20.389516178004534,7.321312647007392e-05,7.429114963503232e-05,-0.5429271647213962,0.07136052779337376,2.632646586697329,-0.5429271647213962,False,False,False,False,False,False,0.3575167162744459,False,-0.22474749907341873,中性,9110.TW,越南控-DR,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,564,0.015734265734265736,564,0.015734265734265736,565,0.013986013986013986,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.07500012715657552,-0.10833342870076496,True,False,觀察 (跌勢收斂),13.649999618530273,2026-08-07 00:00:00,13.692499876022339,-0.01249999999999929,True,False,0.26802457043609973,False,0.0003086425936810541,31.984036721379606,0.0003134324472023193,0.000325744531786542,-0.16060409635267892,-0.553189947382049,3.373769698669493,-0.16060409635267892,False,False,False,False,False,False,0.3798992897249582,False,-0.0618557086190068,中性,9902.TW,台火,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,393,0.3146853146853147,393,0.3146853146853147,398,0.30594405594405594,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.5666666030883788,-0.5166664123535156,True,False,賣出 (動能轉弱),23.899999618530273,2026-08-07 00:00:00,24.14999990463257,-0.017500019073484196,True,False,0.788365350990199,False,0.0005404071851566571,37.087693420046605,0.0005513337658993193,0.0005759195888091091,-0.20818096721658685,-1.2264976425382268,2.913916170098796,-0.20818096721658685,False,False,False,False,False,False,0.32513869521098976,False,-0.05399737892633516,中性,9904.TW,寶成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,565,0.013986013986013986,565,0.013986013986013986,566,0.012237762237762238,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.1333332061767578,0.07499980926513672,True,False,買入 (動能增強),20.950000762939453,2026-08-07 00:00:00,20.687500190734863,0.03250007629394602,False,True,0.6228502671277143,False,0.0004737042310474373,48.77614345209823,0.0004726951070559025,0.00047400138717655383,0.02247695233001945,0.0517546047615447,7.2152532013931125,0.02247695233001945,True,False,False,False,False,True,0.5802819414089331,False,0.0,偏強 (RS上升),9905.TW,大華,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,200,0.6520979020979021,200,0.6520979020979021,107,0.8146853146853147,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.3499991099039712,-1.5416653951009112,True,False,觀察 (跌勢收斂),39.0,2026-08-07 00:00:00,39.90500011444092,-0.07500000000000284,False,False,0.4948966087141778,False,0.000881836006590099,11.123723812680744,0.0009115004915334123,0.0009419222650979364,-0.34140592651173973,-1.5106539945509478,0.0907305066347508,-0.34140592651173973,False,False,False,False,False,False,0.4032875242264077,False,-0.18067224264296344,中性,9906.TW,欣巴巴,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,201,0.6503496503496503,201,0.6503496503496503,206,0.6416083916083916,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,-0.049999872843424484,0.033333778381347656,True,False,賣出 (動能轉弱),29.149999618530273,2026-08-07 00:00:00,29.142600345611573,0.029698944091798296,False,True,0.302750571421039,False,0.0006591158783514781,48.81821352995254,0.0006657794005868693,0.0006724567702149983,-0.10524284689997776,-0.5189673654014904,6.440788814119913,-0.10524284689997776,False,False,False,False,False,False,0.46144762741264106,False,-0.008503401470877248,中性,9908.TW,大台北,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,566,0.012237762237762238,566,0.012237762237762238,567,0.01048951048951049,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.5999984741210938,0.9833323160807292,True,False,觀望 (動能減弱),69.5,2026-08-07 00:00:00,68.33500061035156,0.09999999999999432,False,True,0.4665713701104288,False,0.0015714769861028687,27.490587074182507,0.001576321141820183,0.0016675024912536428,-0.03233771475928959,-0.9756383230159149,1.9826525121055427,-0.03233771475928959,False,False,False,False,False,True,0.20527558637154447,False,-0.2500469672339123,中性,9910.TW,豐泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,567,0.01048951048951049,567,0.01048951048951049,568,0.008741258741258742,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.10000006357828775,0.10000006357828774,True,False,買入 (動能增強),12.399999618530273,2026-08-07 00:00:00,12.647499990463256,-0.01750001907348775,False,False,0.16305177764673545,False,0.0002803786191108586,51.03197521515929,0.00028963660085671076,0.00029381783106316933,-0.33533623100577836,-0.4468454591613602,4.690364134555103,-0.33533623100577836,False,False,False,False,False,False,0.32473616093319324,False,-0.0350195135860365,中性,9912.TW,偉聯,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,36,0.9388111888111889,36,0.9388111888111889,38,0.9353146853146853,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,-1.664131164550781,-2.017133076985677,True,False,觀察 (跌勢收斂),80.80000305175781,2026-08-07 00:00:00,76.15302543640136,0.5301662445068303,False,True,0.3441741357234315,False,0.00182698338522128,17.553479655080242,0.001731942132245575,0.001683750814608799,0.5809932552499397,0.59576709136,11.313817453213382,0.5809932552499397,True,True,True,False,False,True,0.8371385466015356,False,-0.004791382052671378,偏強 (RS上升),9914.TW,美利達,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,394,0.3129370629370629,394,0.3129370629370629,110,0.8094405594405595,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.23160998026529944,0.13419596354166666,True,False,買入 (動能增強),42.45000076293945,2026-08-07 00:00:00,42.69724082946777,0.010431098937985439,False,False,0.25261504624640124,False,0.0009598445936547995,54.50798813989658,0.0009758599929779927,0.0009895882066307028,-0.17245549676316863,-0.48381687844037957,6.09557022473608,-0.17245549676316863,False,False,False,False,False,False,0.43877442599424926,False,-0.02413791349564476,中性,9918.TW,欣天然,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,37,0.9370629370629371,37,0.9370629370629371,39,0.9335664335664335,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,-0.15000009536743164,-0.07500012715657553,True,False,賣出 (動能轉弱),14.050000190734863,2026-08-07 00:00:00,13.969999980926513,0.01249999999999929,False,True,0.2165896949998736,False,0.0003176870784817375,35.46181544507205,0.0003193661740165882,0.0003314523227985739,-0.05531241246067298,-0.5313342868885407,4.545498564809147,-0.05531241246067298,False,False,False,False,False,False,0.4018688762263006,False,-0.04421766169823971,中性,9919.TW,康那香,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,568,0.008741258741258742,568,0.008741258741258742,569,0.006993006993006993,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
