is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.7499987284342448,-0.5499992370605469,True,False,賣出 (動能轉弱),83.30000305175781,2026-07-15 00:00:00,83.50000038146973,-0.05999984741210085,False,False,0.6969933050314335,False,0.0018254898270472406,52.28362431248218,0.0018364976181282353,0.002010291457493396,-0.06305394702135203,-0.18532149600963832,-5.661340098329958,-0.06305394702135203,False,False,False,False,False,True,0.12390148156333003,False,-0.08461535107958451,中性,3158.TWO,嘉實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,376,0.1987179487179487,376,0.1987179487179487,407,0.13247863247863248,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.082244873046875,-0.5301602681477864,True,False,觀察 (跌勢收斂),78.0,2026-07-15 00:00:00,81.60676002502441,-0.2367446899414034,False,False,0.458381568713872,False,0.0017093421523791898,116.34311495854203,0.0017887223297044718,0.0018421190739610588,-0.46496632302966967,-0.8832675606857632,-5.811273489359259,-0.46496632302966967,False,False,False,False,False,True,0.029927950751590337,False,-0.17814814484332497,中性,3162.TWO,精確,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,118,0.75,118,0.75,182,0.6132478632478633,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
False,0,44.13503011067708,26.166951497395832,False,True,強烈買入 (爆發),892.0,2026-07-15 00:00:00,815.7929046630859,4.793322753906182,False,True,2.758411261282416,True,0.01954786153746458,722.8429242935504,0.018141096436794932,0.017333224257729467,0.8229889738138096,0.7872956777803752,-3.746471909942184,0.8229889738138096,True,True,True,False,False,True,0.5639604138060552,False,-0.05748471273379596,偏強 (RS上升),3167.TW,大量,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,38,0.9209401709401709,38,0.9209401709401709,27,0.9444444444444444,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-5.273653666178385,-5.013609568277995,True,False,賣出 (動能轉弱),102.0,2026-07-15 00:00:00,106.4038646697998,-0.10048027038574503,True,False,0.47278520082941206,False,0.002235293583880479,47.883687221058246,0.0023203841347160725,0.0024654749510021473,-0.38452506327442126,-1.5456852458967885,-6.092836999262985,-0.38452506327442126,False,False,False,False,False,True,0.030617354404421915,False,-0.1468893209741713,中性,3169.TWO,亞信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,377,0.19658119658119658,377,0.19658119658119658,408,0.13034188034188035,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.8166650136311848,-1.466665267944336,True,False,觀察 (跌勢收斂),64.30000305175781,2026-07-15 00:00:00,65.51000080108642,0.05000019073486328,False,False,0.778076057137755,False,0.0014091116104420535,33.151189599321846,0.0014375426701908345,0.0015397017113351818,-0.20775213880708243,-0.41449334671668225,-5.739929500312469,-0.20775213880708243,False,False,False,False,False,True,0.04885962315405812,False,-0.13458949649078666,中性,3178.TWO,公準,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,119,0.7478632478632479,119,0.7478632478632479,183,0.6111111111111112,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,1,-1.3921554883321128,-1.4025848706563315,True,False,觀察 (跌勢收斂),15.5,2026-07-15 00:00:00,16.492005777359008,-0.0535902023315451,True,False,0.8219214132559512,False,0.0003396769661779159,47.68315904459329,0.000369274233419059,0.00043155192281393975,-0.8366239775379869,-4.483649766478104,-23.399735585819315,-0.8366239775379869,False,False,False,False,False,False,0.027180974516402265,False,-0.5516851175460183,中性,3184.TWO,微邦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,262,0.4423076923076923,262,0.4423076923076923,281,0.4017094017094017,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.016667683919271,-0.7833334604899089,True,False,賣出 (動能轉弱),50.599998474121094,2026-07-15 00:00:00,52.10499992370605,-0.11000003814697124,True,False,0.485929596181609,False,0.0011088809013094598,57.75216232861628,0.0011444812688246977,0.0012548742236487332,-0.3263641803604056,-1.1257934539879666,-7.515045192343317,-0.3263641803604056,False,False,False,False,False,False,0.034469839683608706,False,-0.16225170205598283,中性,3205.TWO,佰研,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,378,0.19444444444444445,378,0.19444444444444445,409,0.1282051282051282,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,0.14166704813639325,0.15833409627278647,False,True,強烈買入 (爆發),36.849998474121094,2026-07-15 00:00:00,38.02250003814697,-0.047500038146971235,True,False,0.42058577026751537,False,0.0008075545603451796,43.599071058687905,0.0008339618565178176,0.0008843351489065053,-0.33220715689634694,-0.6302938473966901,-4.622839449093153,-0.33220715689634694,False,False,False,False,False,False,0.02787038000322963,False,-0.12261908394949772,中性,3206.TWO,志豐,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,39,0.9188034188034188,39,0.9188034188034188,71,0.8504273504273504,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.9166673024495444,-2.8666667938232417,True,False,觀察 (跌勢收斂),60.29999923706055,2026-07-15 00:00:00,59.810000038146974,-0.014999961853028765,True,True,1.686206025860337,True,0.0013214529549274432,96.2232010694103,0.0013308215667768946,0.0013865189468460172,-0.07404745004676583,-1.1955542345480352,-14.157329222139413,-0.07404745004676583,False,False,False,False,False,True,0.13318072269277467,False,-0.2592137824728442,中性,3209.TW,全科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,120,0.7457264957264957,120,0.7457264957264957,184,0.6089743589743589,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,-0.8999996185302733,-0.9583326975504557,True,False,觀察 (跌勢收斂),37.0,2026-07-15 00:00:00,37.6625,-0.04500007629394531,False,False,0.5986367180622281,False,0.0008108417902311541,40.21263113520673,0.0008266124417841977,0.0009364057589081377,-0.20042541117197832,-1.2169693884279131,-7.351641178747103,-0.20042541117197832,False,False,False,False,False,True,0.041736295307260945,False,-0.2952380952380952,中性,3224.TWO,三顧,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,263,0.44017094017094016,263,0.44017094017094016,282,0.3995726495726496,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-10.583333333333332,-10.833333333333334,True,False,觀察 (跌勢收斂),172.0,2026-07-15 00:00:00,179.6,-1.0500000000000114,False,False,0.41528144101491293,False,0.0037693185924259054,23.970416316220334,0.00391056798292267,0.004168921777214729,-0.3787695330473517,-2.2255806072551287,-7.576622242061848,-0.3787695330473517,False,False,False,False,False,False,0.05407208385387724,False,-0.33203883495145636,中性,3228.TWO,金麗科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,121,0.7435897435897436,121,0.7435897435897436,185,0.6068376068376068,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,0.04999987284342448,0.07499980926513672,True,False,觀望 (動能減弱),17.350000381469727,2026-07-15 00:00:00,17.62750024795532,-0.019999980926513672,False,False,1.8321930984950365,True,0.0003802190640492465,41.64856875876818,0.0003879533904061763,0.0004290034858860778,-0.20941553850224448,-0.42272487611512144,-5.959473852569275,-0.20941553850224448,False,False,False,False,False,True,0.0670566531269207,False,-0.14742014465669173,中性,3252.TWO,海灣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,379,0.19230769230769232,379,0.19230769230769232,410,0.12606837606837606,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-4.249999999999999,-8.083333333333334,True,False,觀察 (跌勢收斂),408.0,2026-07-15 00:00:00,409.3,-0.44999999999998863,True,False,1.1118904609841591,False,0.008941174335521915,234.917036279694,0.008983789537428502,0.009420114856107413,-0.04990735767713694,-0.18410903689903835,-6.049884793997185,-0.04990735767713694,False,False,False,False,False,True,0.12353730864550992,False,-0.15702479338842978,中性,3260.TWO,威剛,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,122,0.7414529914529915,122,0.7414529914529915,186,0.6047008547008547,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,1,-0.05000034968058269,-0.10000022252400716,True,False,觀察 (跌勢收斂),13.949999809265137,2026-07-15 00:00:00,13.580000066757203,0.022499990463257902,False,True,1.0488758713648338,False,0.0003057092653802379,31.28013678513574,0.00029659575942331766,0.00031494493897616917,0.3244919356900189,0.6603977508014669,-0.4160006930607474,0.3244919356900189,True,False,False,False,False,True,0.30257364367729056,False,0.0,偏強 (RS上升),3266.TW,昇陽,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,264,0.43803418803418803,264,0.43803418803418803,243,0.4829059829059829,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-10.905476888020832,-12.76776885986328,True,False,觀察 (跌勢收斂),170.0,2026-07-15 00:00:00,177.12981185913085,0.0870559692382642,False,False,0.4615245430361808,False,0.003725489306467465,75.9381755315878,0.003834813912020515,0.003982627966078761,-0.2991911212452125,-1.7749934603635165,-3.90386308118289,-0.2991911212452125,False,False,False,False,False,False,0.12334207237431959,False,-0.11688311688311692,中性,3265.TWO,台星科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,123,0.7393162393162394,123,0.7393162393162394,187,0.6025641025641025,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,0.31666676203409827,0.42499987284342444,True,False,觀望 (動能減弱),16.700000762939453,2026-07-15 00:00:00,16.165000009536744,0.06500005722045898,False,True,0.6987348961445855,False,0.0003659745544725261,48.3583481488359,0.0003527784350093421,0.00036075395725903555,0.39530655336297293,1.1627766742853929,4.962880202561859,0.39530655336297293,True,True,False,False,False,True,0.6233796783172543,False,-0.017647013944738,偏強 (RS上升),3276.TWO,宇環,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,380,0.19017094017094016,380,0.19017094017094016,358,0.23717948717948717,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.6371676127115885,-0.3801854451497395,True,False,買入 (動能增強),68.19999694824219,2026-07-15 00:00:00,67.1752498626709,0.18031234741211222,False,True,0.34044340895425884,False,0.001494578584304647,90.08578767684241,0.0014338290718370029,0.0013366825100363932,0.44798455075909516,2.2913080228889937,18.418755373404426,0.44798455075909516,True,True,True,False,False,True,0.9712595964906677,False,-0.02265426516673985,偏強 (RS上升),3290.TWO,東浦,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,124,0.7371794871794872,124,0.7371794871794872,62,0.8696581196581197,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,-1.4833335876464844,-1.6249999999999998,False,True,強烈賣出 (跌破),35.70000076293945,2026-07-15 00:00:00,38.087500381469724,-0.12250003814697408,True,False,0.38076446739676684,False,0.0007823527710777133,49.79197705687402,0.0008261982373250615,0.0008733494986401184,-0.5555172082831628,-1.4724649998278272,-4.246378868902068,-0.5555172082831628,False,False,False,False,False,True,0.19397098072767247,False,-0.15602833553572737,中性,3294.TWO,英濟,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,381,0.18803418803418803,381,0.18803418803418803,411,0.12393162393162394,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.550000508626302,-1.708333651224772,True,False,觀察 (跌勢收斂),27.200000762939453,2026-07-15 00:00:00,28.444999980926514,0.12750005722045898,False,False,0.35297928461883576,False,0.0005960783057543401,53.21109562149166,0.0005984710852053998,0.0005812601772806901,-0.042068124887217895,0.30710527861150805,17.427475486472545,-0.042068124887217895,False,True,True,False,False,False,0.7592569612457356,False,-0.11400651182475352,中性,3296.TW,勝德,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,265,0.4358974358974359,265,0.4358974358974359,283,0.3974358974358974,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,-1.2000001271565754,-1.366666793823242,False,True,強烈賣出 (跌破),30.200000762939453,2026-07-15 00:00:00,31.05250005722046,-0.039999961853027344,True,False,0.06458662189142984,False,0.0006618222346920012,52.24426771760624,0.0006780741152548383,0.000762370975969997,-0.2516567258205815,-1.0850086249084678,-6.098805180565514,-0.2516567258205815,False,False,False,False,False,True,0.046274385245602866,False,-0.15994436378225685,中性,3297.TWO,杭特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,382,0.1858974358974359,382,0.1858974358974359,412,0.12179487179487179,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,1.1234245300292969,-0.8301226298014324,False,True,強烈買入 (爆發),62.70000076293945,2026-07-15 00:00:00,56.07660427093506,0.3012668609619098,False,True,3.1370368499057566,True,0.0013740481315166636,80.1995732387678,0.0012197376985659733,0.0012044415075385386,1.3496699432079984,3.1095562797911924,6.244164655009277,1.3496699432079984,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),3303.TWO,岱稜,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,40,0.9166666666666666,40,0.9166666666666666,1,1.0,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.37499968210856116,-0.38333320617675776,True,False,觀察 (跌勢收斂),21.25,2026-07-15 00:00:00,21.63749990463257,0.0350000381469755,False,False,0.4711096223096893,False,0.0004656861633084331,41.64901472603089,0.000471315371548085,0.0004993571716453049,-0.12556437620802052,-0.3858922228509254,-0.907181291467607,-0.12556437620802052,False,False,False,False,False,True,0.1153877250505093,False,-0.11273489256490843,中性,3308.TW,聯德,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,266,0.4337606837606838,266,0.4337606837606838,284,0.3952991452991453,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.9649600982666015,-1.3167235056559243,True,False,觀察 (跌勢收斂),36.20000076293945,2026-07-15 00:00:00,37.41048965454102,-0.15600204467773438,True,False,0.7759374706700556,False,0.0007933100925673236,50.278409463855404,0.0008121006032512772,0.0008324231730641964,-0.2429677687502796,-0.9026772062246224,-2.815881233979123,-0.2429677687502796,False,False,False,False,False,False,0.33664420428707753,False,-0.10944369774806761,中性,3311.TW,閎暉,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,125,0.7350427350427351,125,0.7350427350427351,188,0.6004273504273504,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,0.10000038146972651,-0.16666666666666669,True,False,買入 (動能增強),60.29999923706055,2026-07-15 00:00:00,60.454999923706055,0.10499992370605327,False,False,0.5970160750779018,False,0.0013214529549274432,50.1186574766855,0.0013178061741191704,0.0013303057863223028,0.029138087560331982,0.25484287186972043,0.06335849500274104,0.029138087560331982,True,False,False,False,False,True,0.45440001821367504,False,-0.03827753583214455,偏強 (RS上升),3356.TW,奇偶,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,126,0.7329059829059829,126,0.7329059829059829,115,0.7564102564102564,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.10833390553792316,-0.10833390553792316,True,False,賣出 (動能轉弱),16.549999237060547,2026-07-15 00:00:00,16.61999969482422,-0.010000038146973367,True,False,0.6098027185369707,False,0.0003626873245865516,36.78307054629309,0.0003649601586177269,0.00039637680936684637,-0.06551097418882046,-0.3730512257440033,-5.205213499478056,-0.06551097418882046,False,False,False,False,False,True,0.11697084428997874,False,-0.03216380889705617,中性,3373.TWO,熱映,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,383,0.18376068376068377,383,0.18376068376068377,413,0.11965811965811966,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-4.333333333333333,-6.916666666666665,True,False,觀察 (跌勢收斂),199.5,2026-07-15 00:00:00,198.325,-0.025000000000005684,True,True,0.8869836179978128,False,0.004371971274354466,48.50798290745407,0.00437697612796775,0.004804739653747574,-0.012034867859400666,-0.894541565428586,-9.51586144307952,-0.012034867859400666,False,False,False,False,False,True,0.12419228090977383,False,-0.15822784810126578,中性,3376.TW,新日興,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,267,0.43162393162393164,267,0.43162393162393164,285,0.39316239316239315,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.30833307902018225,-0.4916667938232422,True,False,觀察 (跌勢收斂),32.900001525878906,2026-07-15 00:00:00,33.9975004196167,-0.0724998474121108,True,False,0.5525851975869936,False,0.000720991787455442,51.31622460872029,0.0007459110677286991,0.0008130334390450903,-0.35042918676564394,-1.328276927685934,-7.495250315518598,-0.35042918676564394,False,False,False,False,False,True,0.03987243749304845,False,-0.18965510437519484,中性,3380.TW,明泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,268,0.42948717948717946,268,0.42948717948717946,286,0.391025641025641,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.35833295186360675,-0.4583333333333333,True,False,觀察 (跌勢收斂),17.950000762939453,2026-07-15 00:00:00,18.255000114440918,-0.0024999618530259227,True,False,0.3597797528908771,False,0.0003933678581965516,35.44668849980941,0.0004001830941972361,0.00042915808166004495,-0.17894547042691666,-0.8110881601251174,-6.495816561181822,-0.17894547042691666,False,False,False,False,False,True,0.04213782986782669,False,-0.20575219203725847,中性,3432.TW,台端,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,269,0.42735042735042733,269,0.42735042735042733,287,0.3888888888888889,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.041666984558105497,-0.15833377838134766,True,False,觀察 (跌勢收斂),29.950000762939453,2026-07-15 00:00:00,29.94000005722046,0.007500076293943891,False,True,0.2529364848627735,False,0.0006563435739471962,56.7492810216037,0.0006595924364255219,0.0007075721362523758,-0.05182113747362882,-0.027383294820892967,-5.895747338234569,-0.05182113747362882,False,False,False,False,False,True,0.15513495651479814,False,-0.1657381757672164,中性,3434.TWO,哲固,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,270,0.4252136752136752,270,0.4252136752136752,288,0.38675213675213677,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
