is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.30149316787719727,0.33512512842814124,True,False,觀望 (動能減弱),13.850000381469727,2026-08-11 00:00:00,13.689462375640868,0.04169359207153178,False,True,0.35666403488484405,False,0.0003069543386090171,34.61052870553535,0.00031114631887358747,0.00030935026195418085,-0.1416170312520726,-0.2516197833898226,9.008722697341632,-0.1416170312520726,False,False,True,False,False,False,0.479113583733699,False,-0.007168417861123877,中性,3266.TW,昇陽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,477,0.17073170731707318,477,0.17073170731707318,480,0.16550522648083624,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.2791080474853515,-0.297552744547526,True,False,觀察 (跌勢收斂),37.29999923706055,2026-08-11 00:00:00,37.88167133331299,-0.07040786743164062,False,False,0.8596633427806931,False,0.0008266712115941315,69.96288031237076,0.0008699825646159,0.0008591147082043074,-0.5213119087910112,-1.03535275215334,-3.676380032738258,-0.5213119087910112,False,False,True,False,False,False,0.40422040773642626,False,-0.2622275136231399,中性,3285.TWO,微端,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,306,0.4686411149825784,306,0.4686411149825784,307,0.46689895470383275,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.5416666666666666,-0.5666666030883789,True,False,觀察 (跌勢收斂),19.299999237060547,2026-08-11 00:00:00,19.929999828338623,-0.08500003814697266,False,False,0.5974451369262107,False,0.00042774139623076254,37.62959407128696,0.000454535594053626,0.00047868593124645247,-0.616684082972141,-2.143522402865483,-3.8103213813948544,-0.616684082972141,False,False,False,False,False,False,0.0,False,-0.1941545460438724,中性,3308.TW,聯德,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,307,0.46689895470383275,307,0.46689895470383275,308,0.4651567944250871,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.26666609446207684,-0.6499996185302733,True,False,觀察 (跌勢收斂),23.25,2026-08-11 00:00:00,23.0,-0.014999961853028765,True,True,1.042440273069876,False,0.0005152843448443516,40.8722024831541,0.0005162856489772016,0.0005209046520352721,-0.0204109724901147,-0.5656287859097997,9.637304334882991,-0.0204109724901147,False,False,False,False,False,False,0.6928813743991523,False,-0.0587044825162546,中性,3349.TWO,寶德,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,308,0.4651567944250871,308,0.4651567944250871,309,0.4634146341463415,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,-0.4166666666666667,-0.49166663487752277,False,True,強烈賣出 (跌破),12.149999618530273,2026-08-11 00:00:00,12.185000038146972,-0.020000028610230203,True,False,0.4246934441483376,False,0.0002692776169158492,34.89911766926416,0.00027998164068961714,0.0003082849974175132,-0.4008202617332146,-2.5066524491828557,-7.415625179833252,-0.4008202617332146,False,False,False,False,False,False,0.0434964961112621,False,-0.1591695654736366,中性,3419.TW,譁裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,478,0.16898954703832753,478,0.16898954703832753,481,0.16376306620209058,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,1.191666603088379,1.124999682108561,True,False,買入 (動能增強),29.899999618530273,2026-08-11 00:00:00,29.872499847412108,0.005000019073484907,False,True,1.4851225996888386,False,0.0006626667403991713,57.23975711164316,0.000685386359072166,0.0006987141501292531,-0.3477196366815205,0.14176821532345674,3.7155664002252786,-0.3477196366815205,False,False,False,False,False,False,0.2745756147763725,False,-0.1671309652458779,中性,3434.TWO,哲固,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,21,0.9651567944250871,21,0.9651567944250871,30,0.9494773519163763,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,-0.525000254313151,-0.6333332061767578,True,False,觀察 (跌勢收斂),30.049999237060547,2026-08-11 00:00:00,30.34500036239624,-0.08749999999999858,True,False,0.7635848053405802,False,0.0006659911470727745,22.265138469516064,0.0006985012320979883,0.0007546923234419589,-0.48753389257739643,-2.6480291156349534,-6.812081695043037,-0.48753389257739643,False,False,False,False,False,False,0.1903996025442597,False,-0.24875001907348637,中性,3465.TWO,進泰電子,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,309,0.4634146341463415,309,0.4634146341463415,310,0.4616724738675958,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.0666662851969401,-0.15833314259847003,True,False,觀察 (跌勢收斂),21.950000762939453,2026-08-11 00:00:00,22.14499988555908,-0.04249992370605682,True,False,0.4098467001263273,False,0.000486472763976958,43.59947657076667,0.0005047216892095835,0.0005257161331029031,-0.37915078387119605,-1.2702669426327584,0.744285373993514,-0.37915078387119605,False,False,False,False,False,False,0.1472149266045097,False,-0.07773103081618338,中性,3492.TWO,長盛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,310,0.4616724738675958,310,0.4616724738675958,311,0.45993031358885017,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.3954315185546875,0.15668487548828125,True,False,買入 (動能增強),39.150001525878906,2026-08-11 00:00:00,38.31111392974854,0.05287570953369425,False,True,0.5497478032594596,False,0.0008676723822330269,28.643409335632843,0.0008752827333061886,0.0009231834120767425,-0.0914398332346078,-0.6832383014403809,2.513371507298312,-0.0914398332346078,False,False,False,False,False,False,0.3977062707565208,False,-0.05798299751382374,中性,3501.TW,維熹,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,138,0.7613240418118467,138,0.7613240418118467,144,0.7508710801393729,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.275000254313151,0.25,True,False,買入 (動能增強),19.700000762939453,2026-08-11 00:00:00,19.597500133514405,0.01249999999999929,False,True,0.4789558872819081,False,0.00043660653705653686,31.403741474442665,0.00044534912525427857,0.0004497101756583182,-0.20621455260396715,-0.5618715152270859,6.35587508820783,-0.20621455260396715,False,False,False,False,False,False,0.4707140795354028,False,-0.007556655700132864,中性,3512.TWO,皇龍,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,139,0.759581881533101,139,0.759581881533101,145,0.7491289198606271,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.01666673024495443,-0.08333349227905273,True,False,觀察 (跌勢收斂),12.25,2026-08-11 00:00:00,12.340000009536743,-0.00250000953674423,True,False,0.12080477505768654,False,0.00027149390212229276,32.03960439701391,0.00028132293334759276,0.0002953906508808415,-0.3664271768479943,-1.804106020272478,0.47047519630658563,-0.3664271768479943,False,False,False,False,False,False,0.21068544824235813,False,-0.09926473114729684,中性,3521.TWO,台鋼建設,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,311,0.45993031358885017,311,0.45993031358885017,312,0.45818815331010454,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,2.1666666666666665,2.483332316080729,True,False,觀望 (動能減弱),73.9000015258789,2026-08-11 00:00:00,73.63500061035157,0.14500007629395384,False,True,1.6092641937191785,True,0.001637828553559531,55.58908018199605,0.0016912153663818038,0.0017098629039813233,-0.3311850831286711,-0.44203356512632075,2.2705520842401183,-0.3311850831286711,False,False,False,False,False,False,0.20589099461619487,False,-0.08086792327860959,中性,3546.TWO,宇峻,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,479,0.1672473867595819,479,0.1672473867595819,482,0.16202090592334495,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.5116291046142578,0.110232671101888,True,False,賣出 (動能轉弱),44.349998474121094,2026-08-11 00:00:00,45.265109825134275,-0.04607219696045206,True,False,0.4398556112925206,False,0.0009829187057026013,27.85882433023692,0.0010357683817741672,0.0011203136584898008,-0.5342317760716808,-2.1788918659399026,-1.8558206130504518,-0.5342317760716808,False,False,False,False,False,False,0.0,False,-0.19966403485710638,中性,3552.TWO,同致,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,480,0.16550522648083624,480,0.16550522648083624,483,0.1602787456445993,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.1750001907348633,0.10000038146972655,True,False,買入 (動能增強),25.149999618530273,2026-08-11 00:00:00,25.982499980926512,-0.03000001907348704,False,False,1.2306451714713142,False,0.0005573935946782823,18.490401422297897,0.0005899434082177685,0.0006180041399676154,-0.5774302490944017,-0.7988155239773254,4.260687946518593,-0.5774302490944017,False,False,False,False,False,False,0.36248480899965724,False,-0.1120740113237837,中性,3557.TW,嘉威,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,57,0.9024390243902439,57,0.9024390243902439,63,0.89198606271777,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,0.4166666666666666,0.4166666666666667,True,False,觀望 (動能減弱),163.5,2026-08-11 00:00:00,163.85,-0.15000000000000568,False,False,2.106279959495281,True,0.0036236124895506015,56.23591986541418,0.003736079291369422,0.0038234922009309485,-0.3158716660036198,-0.9807021974635344,2.551977206501821,-0.3158716660036198,False,False,False,False,False,False,0.1971109135409198,False,-0.09641420555451552,中性,3570.TWO,大塚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.16376306620209058,481,0.16376306620209058,484,0.15853658536585366,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.058333396911621094,0.058333396911621094,True,False,觀望 (動能減弱),27.149999618530273,2026-08-11 00:00:00,26.382500171661377,0.03249998092651296,False,True,0.343450369515646,False,0.0006017191297186566,56.27736438917964,0.0006031398812357199,0.000611909220258652,-0.02478955917916137,-0.3358855169249053,2.436420630912961,-0.02478955917916137,False,False,False,False,False,False,0.4625513752830471,False,-0.06391544999753063,中性,3597.TWO,映興,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,140,0.7578397212543554,140,0.7578397212543554,146,0.7473867595818815,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,0.8250004450480143,0.5750001271565754,True,False,買入 (動能增強),25.950000762939453,2026-08-11 00:00:00,25.98500003814697,-0.039999961853027344,True,False,0.4580968146239956,False,0.0005751238340577067,47.076392694580704,0.0006019929219677531,0.0006442095862471249,-0.46762990836393126,-2.0799340076879336,-6.068511546292776,-0.46762990836393126,False,False,False,False,False,False,0.05882968648655846,False,-0.26487248374512073,中性,3630.TWO,新鉅科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,141,0.7560975609756098,141,0.7560975609756098,147,0.7456445993031359,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.3416665395100911,-0.7249997456868489,True,False,觀察 (跌勢收斂),34.150001525878906,2026-08-11 00:00:00,32.369999980926515,0.0975000381469755,False,True,1.968806364888796,True,0.0007568585446320912,35.94171918546241,0.0007403813108592867,0.0007676965535883525,0.23481392015762825,-0.978404778549602,0.28209365581477464,0.23481392015762825,True,False,False,False,False,False,0.2094478739745484,False,-0.10718950259140114,中性,3631.TWO,晟楠,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,312,0.45818815331010454,312,0.45818815331010454,313,0.4564459930313589,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,1.3333333333333333,0.33333333333333326,True,False,買入 (動能增強),121.0,2026-08-11 00:00:00,118.975,0.07499999999998863,False,True,0.11168227496352669,False,0.002681694869942647,94.29810179189185,0.0027069021074407275,0.00268294664276505,-0.09792725854874673,-0.17635767128060253,5.314941841089671,-0.09792725854874673,False,False,True,False,False,False,0.4107120460927079,False,-0.020921968718444428,中性,3633.TWO,云光,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,142,0.7543554006968641,142,0.7543554006968641,148,0.7439024390243902,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,2,0.18333276112874347,0.15833314259847006,True,False,買入 (動能增強),23.299999237060547,2026-08-11 00:00:00,23.195000076293944,-0.010000038146973367,False,True,1.0874343682346403,False,0.0005163924663115112,41.53898619774125,0.0005296989421462201,0.0005460670315297494,-0.26373237788331894,-1.0379441265812028,2.5126240149675017,-0.26373237788331894,False,False,False,False,False,False,0.28485098780442186,False,-0.03519670372241013,中性,3646.TWO,艾恩特,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,143,0.7526132404181185,143,0.7526132404181185,149,0.7421602787456446,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.2416667938232422,0.21666685740152997,True,False,買入 (動能增強),25.049999237060547,2026-08-11 00:00:00,25.014999771118163,-0.00500001907348846,True,True,1.226279575369147,False,0.0005551773094718388,33.765419085812375,0.0005711849827671064,0.0005964104708117912,-0.29413623311398407,-1.1250651866673622,2.4752309349333146,-0.29413623311398407,False,False,False,False,False,False,0.21758517862687032,False,-0.1302083367826763,中性,3666.TWO,光耀,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,58,0.9006968641114983,58,0.9006968641114983,64,0.8902439024390244,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-0.34166685740152997,-0.49166679382324213,True,False,觀察 (跌勢收斂),12.649999618530273,2026-08-11 00:00:00,12.992500066757202,0.0,False,False,0.3065471270214705,False,0.00028035900067594274,30.36979718157589,0.0002924892786569776,0.00029120465269172216,-0.43465571725094243,-1.9096842382562929,3.8472337497480247,-0.43465571725094243,False,False,True,False,False,False,0.5046878678616447,False,-0.11846694897197896,中性,3672.TWO,康聯訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,313,0.4564459930313589,313,0.4564459930313589,314,0.4547038327526132,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.08333333333333333,-0.16666666666666666,True,False,觀察 (跌勢收斂),108.5,2026-08-11 00:00:00,109.925,0.04999999999999716,False,False,1.413230240549828,False,0.0024046602759403074,45.78975460774636,0.0025016409595340003,0.0025685267933639746,-0.4064134098293093,-1.2331235988905065,3.3080928377190233,-0.4064134098293093,False,False,False,False,False,False,0.16159680601451776,False,-0.09978164439274895,中性,3679.TW,新至陞,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,314,0.4547038327526132,314,0.4547038327526132,315,0.4529616724738676,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.8333339691162109,0.288000742594401,True,False,買入 (動能增強),52.5,2026-08-11 00:00:00,49.77387943267822,0.26790008544922017,False,True,0.44939446366782004,False,0.001163545294809826,58.13590570316901,0.0011404972477329666,0.0011868476732797182,0.21317737869319675,0.1755085090034303,3.91429860658965,0.21317737869319675,True,False,False,False,False,False,0.3930414217727029,False,-0.14401985803075357,中性,3678.TWO,聯享,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,144,0.7508710801393729,144,0.7508710801393729,150,0.740418118466899,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.5833333333333333,-0.6083329518636067,True,False,觀察 (跌勢收斂),38.29999923706055,2026-08-11 00:00:00,37.47999992370605,0.07250003814696981,False,True,0.27624782934012226,False,0.0008488339791143187,107.76608242705625,0.000830402235952467,0.0007869911740668855,0.23419099100026042,1.4410197253335255,22.863286115937264,0.23419099100026042,True,True,True,False,False,False,0.7441264034873837,False,-0.06585367714486468,偏強 (RS上升),3685.TWO,元創精密,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,315,0.4529616724738676,315,0.4529616724738676,240,0.5836236933797909,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.3416665395100911,-0.2749999364217123,True,False,賣出 (動能轉弱),20.149999618530273,2026-08-11 00:00:00,20.535000038146972,-0.010000038146973367,True,False,2.4902759177358567,True,0.0004465797570773465,32.229009329033616,0.000465840116146325,0.0004764730341339196,-0.43332912007715274,-1.6488841253493036,3.335706621031642,-0.43332912007715274,False,False,False,False,False,False,0.21769237292332227,False,-0.03913230881677077,中性,3703.TW,欣陸,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,482,0.16202090592334495,482,0.16202090592334495,485,0.156794425087108,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.3333333333333333,0.24166663487752277,True,False,買入 (動能增強),15.0,2026-08-11 00:00:00,14.502500009536742,0.022499990463256125,False,True,2.0242629222298167,True,0.0003324415128028075,30.413174988096586,0.000332702813398948,0.0003500251299863132,-0.008266552328306531,-0.7314435004262876,1.8312358903476156,-0.008266552328306531,False,False,False,False,False,False,0.4467970486583568,False,-0.1428571428571429,中性,3713.TWO,新晶投控,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,22,0.9634146341463414,22,0.9634146341463414,31,0.9477351916376306,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,2,-0.09166653951009114,-0.07499980926513672,True,False,賣出 (動能轉弱),29.850000381469727,2026-08-11 00:00:00,29.97750005722046,-0.009999942779540305,True,False,0.9386044788788912,False,0.0006615586189320117,60.69087645483579,0.0006824947589484305,0.0006974359422570067,-0.32186488052223794,-1.260895878033308,2.897579163688868,-0.32186488052223794,False,False,False,False,False,False,0.2430469439118529,False,-0.029268280277407244,中性,4111.TWO,濟生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,483,0.1602787456445993,483,0.1602787456445993,486,0.15505226480836237,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.02500009536743164,-0.0666666030883789,True,False,觀察 (跌勢收斂),14.649999618530273,2026-08-11 00:00:00,14.670000028610229,0.0,False,False,1.6382120241401819,True,0.0003246845357163171,15.247133531390572,0.0003354979830699759,0.00035696728511532623,-0.3381268795821124,-0.8320935176406974,0.09805924226631291,-0.3381268795821124,False,False,False,False,False,False,0.1274605604108446,False,-0.15561963709367566,中性,4113.TWO,聯上,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,316,0.45121951219512196,316,0.45121951219512196,316,0.45121951219512196,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
