is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.133332888285319,-0.17499955495198566,True,False,觀察 (跌勢收斂),18.200000762939453,2026-08-10 00:00:00,18.157500076293946,-0.007499980926514382,True,True,0.5062883457960642,False,0.00041152348699300724,49.36325734707317,0.0004153610056087907,0.0004348995402278223,-0.09715809934933706,-0.9782346494960237,2.598306794739247,-0.09715809934933706,False,False,False,False,False,False,0.3679588742546504,False,-0.06185561232921977,中性,2614.TW,東森,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,293,0.5205254515599343,293,0.5205254515599343,305,0.5008210180623974,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.06482807795206705,-0.03241380055745442,True,False,賣出 (動能轉弱),13.399999618530273,2026-08-10 00:00:00,13.349062442779541,0.007444858551025391,False,True,0.5455249013258905,False,0.000302989798767015,31.222203190791294,0.00030501228061971666,0.0003166241694277125,-0.06974943258986066,-0.7702406773129944,4.406788469729417,-0.06974943258986066,False,False,False,False,False,False,0.4428029176525559,False,-0.0282088728900024,中性,2616.TW,山隆,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,474,0.2233169129720854,474,0.2233169129720854,485,0.20525451559934318,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.06666692097981772,-0.19166692097981772,True,False,觀察 (跌勢收斂),29.299999237060547,2026-08-10 00:00:00,28.782499980926513,0.035249996185303445,False,True,1.1164272304731904,False,0.000662507546674421,49.406572669990936,0.0006578087788019034,0.0006674430323654912,0.07524668808349677,-0.24927344944090102,4.8530786616738375,0.07524668808349677,True,False,False,False,False,True,0.573278019487993,False,0.0,中性,2617.TW,台航,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,294,0.5188834154351396,294,0.5188834154351396,306,0.49917898193760263,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.15000089009602866,-0.1250009536743164,True,False,賣出 (動能轉弱),25.899999618530273,2026-08-10 00:00:00,25.94749984741211,0.02999992370605753,False,False,0.7774415149807514,False,0.0005856295444689699,47.237452678980624,0.0005908781421939233,0.000594978769147633,-0.09341483964572239,-0.6777951070256805,6.898291843554927,-0.09341483964572239,False,False,False,False,False,False,0.47382975562582325,False,-0.015209111411935483,中性,2633.TW,台灣高鐵,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,475,0.22167487684729065,475,0.22167487684729065,486,0.20361247947454844,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-3.150000254313151,-4.066666920979817,True,False,觀察 (跌勢收斂),61.0,2026-08-10 00:00:00,63.14000053405762,-0.13999996185302166,False,False,0.2113193303921933,False,0.0013792819590255393,64.7706402801352,0.001399780181108146,0.0013153758609864969,-0.15390892885063234,-0.10369417789698465,16.944322064970297,-0.15390892885063234,False,True,True,False,False,False,0.6177284608634956,False,-0.14685314685314688,中性,2634.TW,漢翔,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,128,0.7914614121510674,128,0.7914614121510674,163,0.7339901477832512,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-1.6164601643880205,-2.066253662109375,True,False,觀察 (跌勢收斂),147.0,2026-08-10 00:00:00,146.63229904174804,-0.13369598388672443,True,True,0.7816380612350385,False,0.0033238434094549885,70.73783514578903,0.0033516579035910155,0.003463122185349024,-0.08727877927394712,-1.0230254555759655,2.160094176660232,-0.08727877927394712,False,False,False,False,False,False,0.3357237865467074,False,-0.06250749917746246,中性,2640.TWO,大車隊,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,295,0.5172413793103449,295,0.5172413793103449,307,0.4975369458128079,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.20833365122477215,-0.3083337148030599,True,False,觀察 (跌勢收斂),20.350000381469727,2026-08-10 00:00:00,20.41750011444092,-0.030000019073483486,False,False,0.38241823078758125,False,0.0004601375146282629,29.930323852535864,0.00046741844115242204,0.0004885667847341898,-0.16369887043844455,-0.8548200116069493,1.6370462837828503,-0.16369887043844455,False,False,False,False,False,False,0.2053194910748637,False,-0.11713661366416328,中性,2642.TW,宅配通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,296,0.5155993431855501,296,0.5155993431855501,308,0.49589490968801314,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.2833334604899088,-0.1416667302449544,True,False,賣出 (動能轉弱),20.75,2026-08-10 00:00:00,21.36999969482422,-0.022500038146972656,False,False,1.9621201419631018,True,0.000469181977865245,36.097601967535496,0.0004868980475505317,0.0004948147620524923,-0.38154480465617535,-1.1956475937527022,5.044327054920306,-0.38154480465617535,False,False,False,False,False,False,0.3082956327228505,False,-0.05681818181818177,中性,2646.TW,星宇航空,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,476,0.2200328407224959,476,0.2200328407224959,487,0.2019704433497537,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.4261945088704427,0.8102633158365885,True,False,觀望 (動能減弱),46.25,2026-08-10 00:00:00,46.0367826461792,0.057665634155270595,False,True,0.619096513840087,False,0.0010457670590972327,36.92076763313503,0.001050644262264687,0.0010399053894336531,-0.0488404195211567,-0.8547121523281409,8.384820539054761,-0.0488404195211567,False,True,True,False,False,False,0.46493661428280125,False,-0.03645833333333337,中性,2704.TW,國賓,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,477,0.21839080459770116,477,0.21839080459770116,488,0.20032840722495895,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.10833326975504558,-0.14999993642171222,True,False,觀察 (跌勢收斂),16.200000762939453,2026-08-10 00:00:00,16.205000114440917,-0.0024999618530294754,False,False,0.14685360587107538,False,0.00036630112768069444,44.932786509482426,0.00036998885754951287,0.00037684466130261644,-0.10480727742488982,-0.763578207944271,4.205749818389393,-0.10480727742488982,False,False,False,False,False,False,0.4294928165113452,False,-0.027026958912960142,中性,2705.TW,六福,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,297,0.5139573070607554,297,0.5139573070607554,309,0.4942528735632184,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.25,-1.9166666666666665,True,False,觀察 (跌勢收斂),180.0,2026-08-10 00:00:00,178.95,-0.025000000000005684,False,True,0.6217243553723222,False,0.004070012338108149,49.50595991541241,0.004088449752063506,0.004155805176746952,-0.04744731342748443,-0.9681593165975833,3.884263582131564,-0.04744731342748443,False,False,False,False,False,False,0.423896466918397,False,-0.01098901098901095,中性,2707.TW,晶華,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,298,0.5123152709359606,298,0.5123152709359606,310,0.49261083743842365,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.11666663487752278,-0.20833317438761392,True,False,觀察 (跌勢收斂),14.949999809265137,2026-08-10 00:00:00,14.815000009536742,0.0,False,True,0.2880336423294241,False,0.00033803713154679767,26.05370009060239,0.00033834520514315305,0.00035418290906023733,-0.00958361202497704,-0.847583807122898,2.8770471648226215,-0.00958361202497704,False,False,False,False,False,False,0.34095197350131473,False,-0.03858523306174777,中性,2712.TW,遠雄來,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,299,0.5106732348111659,299,0.5106732348111659,311,0.4909688013136289,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.16666698455810547,-0.366667111714681,True,False,觀察 (跌勢收斂),22.0,2026-08-10 00:00:00,21.96500015258789,-0.035000038146971946,True,True,0.29820925343313404,False,0.0004974459524354404,25.793826237913443,0.0005031881180107574,0.0005275095765136632,-0.11997765227431678,-0.7698716458634292,0.1766239491384658,-0.11997765227431678,False,False,False,False,False,True,0.1895239282772937,False,-0.06183371922234837,中性,2722.TW,夏都,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,300,0.5090311986863711,300,0.5090311986863711,312,0.48932676518883417,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.26833311716715497,-0.2899998029073079,True,False,觀察 (跌勢收斂),8.800000190734863,2026-08-10 00:00:00,8.85,-0.009499979019166105,True,False,0.7671746874199044,False,0.00019897838528691643,13.73188011208424,0.00020260181232389717,0.00021945481022638138,-0.1879038876269501,-1.9070369667067433,-1.5627716079812504,-0.1879038876269501,False,False,False,False,False,False,0.1877232384461174,False,-0.15789470321974142,中性,2726.TWO,雅茗-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,301,0.5073891625615764,301,0.5073891625615764,313,0.4876847290640394,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,3.083333333333333,3.583333333333333,True,False,觀望 (動能減弱),160.0,2026-08-10 00:00:00,159.475,0.15000000000000568,False,True,0.1355719112601168,False,0.0036177887449850214,43.576522519531366,0.003660728719550938,0.003768061340765571,-0.12332034390788449,-0.6056959752944513,4.385996123753189,-0.12332034390788449,False,False,False,False,False,False,0.3307563173024811,False,-0.030303030303030276,中性,2729.TWO,瓦城,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,478,0.21674876847290642,478,0.21674876847290642,489,0.1986863711001642,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,1.25,1.1666666666666665,True,False,買入 (動能增強),145.5,2026-08-10 00:00:00,145.2,0.024999999999977263,False,True,0.6888483743542996,False,0.0032899266399707538,60.822451449517885,0.0033359680382801897,0.0034587865828438185,-0.14506830529239512,-0.76056638869062,1.9517956575787254,-0.14506830529239512,False,False,False,False,False,False,0.23165320621772897,False,-0.10172290808707574,中性,2731.TW,雄獅,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,129,0.7898193760262726,129,0.7898193760262726,164,0.7323481116584565,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.03333298365275065,-0.05833307902018229,True,False,觀察 (跌勢收斂),11.0,2026-08-10 00:00:00,10.960000038146973,-0.005000019073486683,False,True,1.1551389047673488,False,0.0002487229762177202,27.77184600445021,0.00025046435104067254,0.0002625362985447527,-0.07313158941263387,-0.4777225410054431,4.138886703911204,-0.07313158941263387,False,False,False,False,False,False,0.4057380588826254,False,-0.04347826086956519,中性,2733.TWO,維格餅家,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,302,0.5057471264367817,302,0.5057471264367817,314,0.4860426929392447,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.29166682561238605,-0.23333358764648438,True,False,賣出 (動能轉弱),11.449999809265137,2026-08-10 00:00:00,11.69500002861023,-0.017500019073485973,False,False,0.7928117234722977,False,0.00025889800275025036,29.436311117354112,0.0002667953425079305,0.00028069394960517085,-0.3106188970649071,-1.5486333459455492,1.8629834327752226,-0.3106188970649071,False,False,False,False,False,False,0.18763491381747746,False,-0.07287453800851496,中性,2736.TWO,富野,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,479,0.21510673234811165,479,0.21510673234811165,490,0.19704433497536947,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.6666666666666666,-0.5083338419596354,True,False,賣出 (動能轉弱),34.400001525878906,2026-08-10 00:00:00,34.65750007629394,0.017500114440913705,False,False,0.3348862280428031,False,0.0007778246146737017,29.67925375723925,0.0007894592478417672,0.0007935206504146612,-0.15489099460089806,-1.3405887378351244,4.643144794114384,-0.15489099460089806,False,False,False,False,False,False,0.4357710713879224,False,-0.03721267066105838,中性,2739.TW,寒舍,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,480,0.2134646962233169,480,0.2134646962233169,491,0.19540229885057472,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.05000019073486327,0.04166666666666667,True,False,賣出 (動能轉弱),20.0,2026-08-10 00:00:00,20.267500019073488,-0.04499998092651225,False,False,1.9165776541439852,True,0.0004522235931231277,23.02362546104699,0.00046399698779829693,0.000500001466598871,-0.26638177687886566,-0.8863957489897101,2.2321842184842122,-0.26638177687886566,False,False,False,False,False,False,0.17614974451146578,False,-0.09090909090909094,中性,2741.TWO,老四川,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.21182266009852216,481,0.21182266009852216,492,0.19376026272577998,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,0.09386698404947916,0.022897084554036454,True,False,買入 (動能增強),38.5,2026-08-10 00:00:00,38.13683967590332,0.024890136718745737,False,True,0.4647961356302464,False,0.0008705304167620207,36.239372234128986,0.0008725156245535622,0.0008917243879289592,-0.023944465722713915,-0.5652061024074451,4.53372441462967,-0.023944465722713915,False,False,False,False,False,False,0.4357044526847544,False,-0.011762060954504938,中性,2748.TW,雲品,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,19,0.9704433497536946,19,0.9704433497536946,41,0.9343185550082101,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
False,0,3.5833333333333326,2.9166666666666665,False,True,強烈買入 (爆發),184.5,2026-08-10 00:00:00,178.225,0.375,False,True,1.2898074942036144,False,0.0041717626465608525,65.98395593655799,0.004096669827743824,0.004139054596278526,0.19332259555879805,-0.08219488919322115,4.453116339637031,0.19332259555879805,True,True,False,False,False,True,0.5867767966078635,False,0.0,偏強 (RS上升),2753.TW,八方雲集,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,50,0.9195402298850575,50,0.9195402298850575,95,0.8456486042692939,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.49999999999999994,-0.75,True,False,觀察 (跌勢收斂),70.69999694824219,2026-08-10 00:00:00,71.50500030517578,-0.1150001525878821,False,False,2.704732931609431,True,0.0015986103326864121,34.64131024394952,0.0016280567018478905,0.0016889973697343924,-0.19002579759666016,-0.7942896081744144,4.714934435573492,-0.19002579759666016,False,False,False,False,False,False,0.4860672168249224,False,-0.04200550102066403,中性,2758.TWO,路易莎咖啡,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,303,0.5041050903119869,303,0.5041050903119869,315,0.48440065681444994,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,0.0031690597534179722,0.047056833902994796,True,False,觀望 (動能減弱),18.700000762939453,2026-08-10 00:00:00,18.805867290496828,-0.013166332244871626,True,False,0.5541154725617699,False,0.0004228290768210854,62.69561710399636,0.0004290764464271946,0.00043291958291116604,-0.15302902607354785,-0.8771780101865856,5.561575634549776,-0.15302902607354785,False,False,False,False,False,False,0.4906562516667847,False,-0.01863840964783059,中性,2812.TW,台中銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,482,0.21018062397372742,482,0.21018062397372742,493,0.1921182266009852,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.15000089009602863,-0.34166717529296875,True,False,觀察 (跌勢收斂),33.79999923706055,2026-08-10 00:00:00,33.78000030517578,-0.04250011444091939,False,True,1.3288337679993583,False,0.0007642578551271248,54.1411862793792,0.0007710848986050142,0.00076324340483873,-0.09311128068235641,-0.561463778810678,4.01267915613206,-0.09311128068235641,False,True,True,False,False,False,0.5507004180840206,False,-0.041134773416722115,中性,2816.TW,旺旺保,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,304,0.5024630541871922,304,0.5024630541871922,316,0.4827586206896552,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.20833365122477213,-0.17500019073486328,True,False,賣出 (動能轉弱),16.350000381469727,2026-08-10 00:00:00,16.51749982833862,-0.014999961853028765,True,False,0.9001874762212386,False,0.0003696927960036374,59.70327114063163,0.00037774168490354204,0.00038453034036581204,-0.22379192357782074,-1.4098696466817495,2.1028076964628495,-0.22379192357782074,False,False,False,False,False,False,0.28965980333398467,False,-0.052173890929291256,中性,2820.TW,華票,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,483,0.20853858784893267,483,0.20853858784893267,494,0.19047619047619047,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.09522787729899088,0.1377696990966797,True,False,觀望 (動能減弱),16.5,2026-08-10 00:00:00,16.574951648712158,0.01018991470336772,False,False,0.5650410267192417,False,0.0003730844643265803,59.39249834132682,0.000378583235768158,0.0003735766495976685,-0.1526571661532361,-0.4154195431774643,6.244611460749661,-0.1526571661532361,False,False,True,False,False,False,0.5112706849886909,False,-0.023668617015333404,中性,2834.TW,臺企銀,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,484,0.20689655172413793,484,0.20689655172413793,495,0.18883415435139572,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.0666669209798177,0.033333778381347656,True,False,買入 (動能增強),20.149999618530273,2026-08-10 00:00:00,20.55954713821411,-0.07513093948364258,False,False,1.0410683612756912,False,0.0004556152614460706,79.04812053389026,0.00047128645417358027,0.00047231126840199827,-0.3487996363540913,-1.1652384112357916,1.202342524814548,-0.3487996363540913,False,False,False,False,False,False,0.3874860188712926,False,-0.11649191759769906,中性,2838.TW,聯邦銀,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,51,0.9178981937602627,51,0.9178981937602627,96,0.8440065681444991,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.125,-0.10833326975504556,True,False,賣出 (動能轉弱),13.149999618530273,2026-08-10 00:00:00,13.334999990463256,-0.010000038146973367,False,False,0.6365784885552103,False,0.00029733700385297594,48.82653114093262,0.00030344419566158523,0.0003033538294165857,-0.21140731866776674,-0.9374824968165552,5.9491635924385555,-0.21140731866776674,False,False,True,False,False,False,0.45102594010717345,False,-0.029520337016533782,中性,2845.TW,遠東銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,485,0.20525451559934318,485,0.20525451559934318,496,0.18719211822660098,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.1500000953674316,-0.07500012715657552,True,False,賣出 (動能轉弱),14.699999809265137,2026-08-10 00:00:00,14.864999914169312,0.028000020980835316,False,False,0.09208928422630255,False,0.0003323843366327586,52.451927289212904,0.00033672939455113744,0.0003308055272766889,-0.13564426593224432,-1.285701462646649,9.933356134915684,-0.13564426593224432,False,True,True,False,False,False,0.4489033011700456,False,-0.04545453419510814,中性,2849.TW,安泰銀,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,486,0.20361247947454844,486,0.20361247947454844,497,0.18555008210180624,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
