is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.5066666603088379,-0.3416665395100911,True,False,賣出 (動能轉弱),9.279999732971191,2026-08-13 00:00:00,9.619000053405761,-0.03850002288818466,True,False,0.5490983228601563,False,0.00020164496314438638,44.57574817826344,0.00021670820135092728,0.00021921886583749965,-0.7263623532670627,-2.6233683874902214,0.26503738291527856,-0.7263623532670627,False,False,False,False,False,False,0.31036132695106905,False,-0.17511113484700525,中性,6142.TW,友勁,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,343,0.45714285714285713,343,0.45714285714285713,344,0.45555555555555555,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-0.04166682561238609,-0.23333358764648438,True,False,觀察 (跌勢收斂),13.600000381469727,2026-08-13 00:00:00,13.630000066757201,-0.012500000000001066,False,False,4.607687536023176,True,0.00029551418691766215,7.533562284786072,0.0003103505315951022,0.00033292366774751147,-0.5006922562067917,-0.5501047691648386,-1.1326917967054095,-0.5006922562067917,False,False,False,False,False,False,0.011224813544033315,False,-0.09030096622200356,中性,6144.TWO,得利影,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,344,0.45555555555555555,344,0.45555555555555555,345,0.45396825396825397,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.33333333333333337,-0.08333333333333344,True,False,賣出 (動能轉弱),192.5,2026-08-13 00:00:00,190.5,0.09999999999999432,False,True,1.0928726737341499,False,0.004182829366619647,47.920685518652924,0.004332219318659508,0.004492539723315055,-0.3616710800197209,-1.4428198486889476,0.15826557188438617,-0.3616710800197209,False,False,False,False,False,False,0.13264251702199742,False,-0.12473975159489625,中性,6146.TWO,耕興,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,537,0.1492063492063492,537,0.1492063492063492,538,0.14761904761904762,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.5833326975504557,0.3499991099039713,True,False,買入 (動能增強),49.20000076293945,2026-08-13 00:00:00,49.34250011444092,-0.08500003814697266,False,False,0.3625983884132598,False,0.0010690660157347126,60.4276030326819,0.0011185023679963638,0.0011371737809374718,-0.46309494235198256,-0.7575183617181791,2.334540454106926,-0.46309494235198256,False,False,False,False,False,False,0.34561631357552164,False,-0.0538461391742413,中性,6165.TW,浪凡,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,146,0.7698412698412699,146,0.7698412698412699,149,0.765079365079365,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-4.537330627441406,-2.692006429036458,True,False,賣出 (動能轉弱),105.9000015258789,2026-08-12 00:00:00,110.58278846740723,-0.4493911743164034,False,False,0.9654509161634247,False,0.0023265485728817693,23.414916448490114,0.002510630197237994,0.0027154465550405945,-0.7658876627318123,-2.967584328639772,-2.839714534084159,-0.7658876627318123,False,False,False,False,False,False,0.0,False,-0.22571431567727518,中性,6176.TW,瑞儀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,538,0.14761904761904762,538,0.14761904761904762,539,0.14603174603174604,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.033332824707031264,0.10833358764648438,True,False,觀望 (動能減弱),47.349998474121094,2026-08-13 00:00:00,47.78499965667724,-0.032500076293949576,False,False,1.4078889063959277,False,0.0010288673461140217,43.14594890282881,0.001075484935476503,0.001086770796055289,-0.4541975914271634,-0.7951475996485602,6.240788891093252,-0.4541975914271634,False,False,False,False,False,False,0.34784498598784747,False,-0.06051593173448078,中性,6177.TW,達麗,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,147,0.7682539682539683,147,0.7682539682539683,150,0.7634920634920634,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,-0.6794281005859375,-0.926974614461263,True,False,觀察 (跌勢收斂),41.79999923706055,2026-08-13 00:00:00,41.713248825073244,-0.13407764434814595,True,True,0.5592784911317698,False,0.0009082715030309386,28.090268737995633,0.0009518101991838464,0.0009986390974970464,-0.4791983624143459,-1.9069265045924322,-5.042681936383242,-0.4791983624143459,False,False,False,False,False,False,0.16641038783517736,False,-0.16632253514322248,中性,6180.TWO,橘子,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,148,0.7666666666666667,148,0.7666666666666667,151,0.7619047619047619,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,1.6000010172526042,1.6833343505859373,True,False,觀望 (動能減弱),93.0999984741211,2026-08-13 00:00:00,91.99000053405761,0.09999999999999432,False,True,0.7947836370876101,False,0.002022968351427522,64.08512712198228,0.0020823353852374854,0.0021251530080002084,-0.29920557746061505,-0.6784337926533213,4.946032834657199,-0.29920557746061505,False,False,False,False,False,False,0.31859336400362076,False,-0.013771218546023256,中性,6183.TW,關貿,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,539,0.14603174603174604,539,0.14603174603174604,540,0.14444444444444443,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.4749997456868489,-0.49999999999999994,True,False,觀察 (跌勢收斂),42.20000076293945,2026-08-13 00:00:00,42.47249984741211,-0.03750000000000142,True,False,1.0106475968351318,False,0.0009169631296758163,43.152671328020205,0.0009601164372930037,0.0009986505216400463,-0.47088701271054134,-1.8499012318803243,1.09096150236474,-0.47088701271054134,False,False,False,False,False,False,0.0020499922581011343,False,-0.050618671797098225,中性,6184.TW,大豐電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,345,0.45396825396825397,345,0.45396825396825397,346,0.4523809523809524,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.3750001589457194,-0.39166673024495435,True,False,觀察 (跌勢收斂),13.699999809265137,2026-08-13 00:00:00,13.852499961853027,-0.025000000000000355,True,False,0.3328301657471867,False,0.0002976870728565079,45.99304325736963,0.0003128128258829392,0.00032260419575715147,-0.5064119452204197,-2.1521073355856513,0.3806306861854347,-0.5064119452204197,False,False,False,False,False,False,0.08311112164383541,False,-0.06484640505133632,中性,6185.TWO,幃翔,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,346,0.4523809523809524,346,0.4523809523809524,347,0.4507936507936508,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-2.7499987284342446,-2.0999997456868487,True,False,賣出 (動能轉弱),97.30000305175781,2026-08-13 00:00:00,98.71999969482422,-0.33499984741210653,False,False,1.18981804159438,False,0.0021142301825302534,77.45036442072332,0.002237743382300362,0.0023061409449841907,-0.577648323909119,-1.5712378341142808,-0.5014052546023051,-0.577648323909119,False,False,False,False,False,False,0.38295101844674895,False,-0.08638494787081863,中性,6199.TWO,天品,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,347,0.4507936507936508,347,0.4507936507936508,348,0.4492063492063492,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,1,-0.40060297648111975,-0.40630785624186194,True,False,觀察 (跌勢收斂),45.29999923706055,2026-08-13 00:00:00,45.736015701293944,-0.030473136901854048,False,False,0.6106321385999988,False,0.0009843229460603866,38.550783050782634,0.0010313598324005412,0.0010653235537363209,-0.4777765356448693,-1.6158835586399634,3.0006971521164827,-0.4777765356448693,False,False,False,False,False,False,0.18334257389952985,False,-0.023242234650564964,中性,6201.TW,亞弘電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,348,0.4492063492063492,348,0.4492063492063492,349,0.44761904761904764,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-1.2984701792399087,-1.0567652384440103,True,False,賣出 (動能轉弱),60.29999923706055,2026-08-13 00:00:00,61.07298545837402,-0.032822608947753906,False,False,1.4872246240985791,False,0.0013102577019008786,47.621665814572765,0.0013822704512272573,0.0014454081880920608,-0.5454031271977189,-1.77082738406672,0.23284915386281302,-0.5454031271977189,False,False,False,False,False,False,0.0,False,-0.11432499740583169,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,540,0.14444444444444443,540,0.14444444444444443,541,0.14285714285714285,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-1.0833346048990886,-1.8833338419596355,True,False,觀察 (跌勢收斂),81.5,2026-08-13 00:00:00,82.14500007629394,-0.3400001525878906,False,False,0.5850233775018048,False,0.0017709121734000063,74.7048544751787,0.0018761023575233826,0.001918212442171501,-0.5867315384412541,-2.4151651861736623,-5.78009478034025,-0.5867315384412541,False,False,False,False,False,False,0.0,False,-0.2238095238095238,中性,6208.TWO,日揚,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,149,0.765079365079365,149,0.765079365079365,152,0.7603174603174603,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,0.19999980926513672,0.09999974568684897,True,False,買入 (動能增強),22.5,2026-08-13 00:00:00,21.98499984741211,-0.00500001907348846,False,True,0.6406470098212442,False,0.0004889021337607379,27.764490172056092,0.0005011244490094455,0.0005282857880093128,-0.25607709187768224,-0.8872439094365081,-0.16439951583891999,-0.25607709187768224,False,False,False,False,False,False,0.11330676900048374,False,-0.05857739083162239,中性,6216.TW,居易,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,150,0.7634920634920634,150,0.7634920634920634,153,0.7587301587301587,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,-0.22500038146972656,-0.4083334604899088,False,True,強烈賣出 (跌破),22.149999618530273,2026-08-13 00:00:00,21.23500003814697,0.022499942779539595,False,True,4.954788452966179,True,0.00048129698116884364,22.25511962488963,0.00048425673836355847,0.0005269879720858544,-0.06429504245739626,-1.243012024361445,-2.0558209994820165,-0.06429504245739626,False,False,False,False,False,False,0.2571388459931858,False,-0.10505052046342334,中性,6221.TWO,晉泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,541,0.14285714285714285,541,0.14285714285714285,542,0.14126984126984127,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.1916666030883789,-0.1416667302449544,True,False,賣出 (動能轉弱),20.450000762939453,2026-08-13 00:00:00,20.542500019073486,0.0,False,False,2.2297369035737793,True,0.000444357733707103,30.601815808488738,0.0004645820563344814,0.0004788588482024956,-0.45614446078859894,-1.934675645743511,1.4537296155883839,-0.45614446078859894,False,False,False,False,False,False,0.17326986650150822,False,-0.04883717381676966,中性,6222.TWO,立軒,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,542,0.14126984126984127,542,0.14126984126984127,543,0.13968253968253969,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,2.191666603088379,2.4249998728434243,True,False,觀望 (動能減弱),19.600000381469727,2026-08-13 00:00:00,20.474999618530273,-0.27249994277954315,True,False,0.600316817132961,False,0.00042588808925385894,95.6999986104255,0.0004727665386558646,0.0004325704714842428,-1.0329834899779455,-2.2702558180570764,-4.007390278211287,-1.0329834899779455,False,False,True,False,False,False,0.4722545981622291,False,-0.29496399570613274,中性,6226.TW,光鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,543,0.13968253968253969,543,0.13968253968253969,544,0.1380952380952381,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.0749998092651367,-0.04166666666666667,True,False,買入 (動能增強),23.649999618530273,2026-08-13 00:00:00,23.31500005722046,-0.08000001907348775,True,True,0.5712283395677287,False,0.0005138904567528928,36.818874207671534,0.0005350350573073129,0.0005662253025637583,-0.41427690372511927,-1.6693669038938874,-5.978883953736414,-0.41427690372511927,False,False,False,False,False,False,0.0,False,-0.14483860061913867,中性,6229.TWO,研通,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,151,0.7619047619047619,151,0.7619047619047619,154,0.7571428571428571,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-5.0,-4.916666666666666,True,False,賣出 (動能轉弱),112.5,2026-08-13 00:00:00,111.3,-0.2750000000000057,True,True,2.91248163057751,True,0.0024445106688036895,23.10520250091997,0.0025402811957194013,0.0028558838427154678,-0.3952814108531988,-2.70243225837965,-7.472036245910518,-0.3952814108531988,False,False,False,False,False,False,0.06812871730833976,False,-0.21328671328671334,中性,6230.TW,尼得科超眾,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,544,0.1380952380952381,544,0.1380952380952381,545,0.1365079365079365,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-4.4416662851969395,-2.983333587646484,True,False,賣出 (動能轉弱),43.900001525878906,2026-08-13 00:00:00,48.33499984741211,-0.20249996185302876,False,False,0.205405796542279,False,0.0009539024185823043,43.72238729966015,0.0010487307406846903,0.0009740092996760362,-0.9428364212077711,-2.7632341679033945,19.751505963065007,-0.9428364212077711,False,False,True,False,False,False,0.45647310192506213,False,-0.1590038144779744,中性,6243.TW,迅杰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,349,0.44761904761904764,349,0.44761904761904764,350,0.44603174603174606,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,3,0.01999990145365397,0.018333276112874348,True,False,買入 (動能增強),6.050000190734863,2026-08-13 00:00:00,6.0440000772476195,0.003000020980834961,False,True,1.572546216095684,True,0.0001314603556668065,21.78999976212972,0.00013684635947655888,0.00014197437570609545,-0.41258578285480185,-1.3989829675482235,2.2298262523262835,-0.41258578285480185,False,False,False,False,False,False,0.19309495860267203,False,-0.021035540649635864,中性,6264.TWO,富裔,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,152,0.7603174603174603,152,0.7603174603174603,155,0.7555555555555555,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.4583336512247721,-0.2500003178914388,True,False,賣出 (動能轉弱),19.200000762939453,2026-08-13 00:00:00,20.077500343322754,-0.125,True,False,1.2858607278558365,False,0.00041719650405372866,20.25267845368583,0.0004593349820521711,0.000543077287753321,-0.9564274136335094,-3.4493666087394126,-8.528827167287734,-0.9564274136335094,False,False,False,False,False,False,0.0,False,-0.3447098545090048,中性,6276.TWO,安鈦克,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,545,0.1365079365079365,545,0.1365079365079365,546,0.1349206349206349,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,1.233331044514974,0.43333180745442706,True,False,買入 (動能增強),84.19999694824219,2026-08-13 00:00:00,78.25,0.6152175903320369,False,True,1.885012561486274,True,0.001829580363139699,56.614665540729604,0.0017546404186418476,0.0017043905597480462,0.4516047609965934,0.9785477805409171,13.944890180539527,0.4516047609965934,True,True,True,False,False,False,0.8357766427743956,False,0.0,偏強 (RS上升),6277.TW,宏正,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,153,0.7587301587301587,153,0.7587301587301587,66,0.8968253968253969,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.2000001271565755,-0.15000025431315103,True,False,賣出 (動能轉弱),51.70000076293945,2026-08-13 00:00:00,51.64500007629395,0.005000114440917969,False,True,0.6221329077061928,False,0.0011233884750414611,32.666733172172435,0.0011668001828273019,0.001204284568778689,-0.3901119278996723,-1.4646509661504048,3.098850494556138,-0.3901119278996723,False,False,False,False,False,False,0.21052661251072777,False,-0.009578543921305527,中性,6281.TW,全國電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,546,0.1349206349206349,546,0.1349206349206349,547,0.13333333333333333,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.6583334604899088,-0.78333314259847,True,False,觀察 (跌勢收斂),20.100000381469727,2026-08-13 00:00:00,20.442500114440918,-0.08749999999999858,True,False,0.6234880720833793,False,0.0004367525811152087,35.72123256926527,0.0004666733322681981,0.0005086620208097562,-0.6703702295822622,-2.8275765210978854,-7.897449312923655,-0.6703702295822622,False,False,False,False,False,False,0.0,False,-0.20866139041962795,中性,6283.TW,淳安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,350,0.44603174603174606,350,0.44603174603174606,351,0.4444444444444444,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,-0.14999993642171222,-0.4750000635782877,False,True,強烈賣出 (跌破),29.0,2026-08-13 00:00:00,27.079999923706055,0.06999998092651438,False,True,4.86447784918536,True,0.0006301405279582845,16.495920027866507,0.0006156375592552752,0.0006679565594941119,0.2485916155431589,-0.972062583986455,0.23390021693137086,0.2485916155431589,True,False,False,False,False,False,0.5401176240631844,False,-0.04132231404958675,中性,6294.TWO,智基,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,547,0.13333333333333333,547,0.13333333333333333,548,0.13174603174603175,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,30.534820556640625,25.43512980143229,True,False,買入 (動能增強),972.0,2026-08-13 00:00:00,969.4880554199219,-0.520959472656159,True,True,0.9271284917820123,False,0.021120572178463876,26.441153309089902,0.02221032449881389,0.021631968508837446,-0.5138212288538058,-0.05269042725509765,-0.49112069601208175,-0.5138212288538058,False,False,True,False,False,False,0.5176232200624822,False,-0.2176881756084621,中性,6409.TW,旭隼,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,49,0.9238095238095239,49,0.9238095238095239,51,0.9206349206349206,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-2.2666651407877607,-2.6833318074544272,True,False,觀察 (跌勢收斂),79.5999984741211,2026-08-13 00:00:00,79.52999992370606,-0.19500007629393679,True,True,0.655065316328176,False,0.0017296270711710793,32.1135098952378,0.001822125820773186,0.00195206308974726,-0.5315197138590855,-2.469157526341126,-7.561676826829544,-0.5315197138590855,False,False,False,False,False,False,0.0,False,-0.2182870667814012,中性,6412.TW,群電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,351,0.4444444444444444,351,0.4444444444444444,352,0.44285714285714284,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
