is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.056666692097981766,-0.07166671752929688,True,False,觀察 (跌勢收斂),8.109999656677246,2026-08-19 00:00:00,8.252999925613404,-0.028000020980835316,False,False,0.6900683621084589,False,0.00018135324805286293,24.78085023502907,0.0001872564958619845,0.0002015281654391966,-0.33074381717056456,-2.539000341770392,-7.787114853896371,-0.33074381717056456,False,False,False,False,False,False,0.0497003004323186,False,-0.22761908031645273,中性,3058.TW,立德,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,258,0.5369369369369369,258,0.5369369369369369,261,0.5315315315315315,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.116667111714681,1.1833337148030598,True,False,觀望 (動能減弱),22.649999618530273,2026-08-19 00:00:00,22.13249988555908,0.047499942779541726,False,True,0.6213613148658022,False,0.0005064921298528784,16.936305340684278,0.0005010892523552163,0.0005213376513805443,0.1136264977844581,-0.39768376933748684,2.055184694959822,0.1136264977844581,True,False,False,False,False,True,0.6280109584485007,False,-0.08669353567226579,中性,3073.TWO,天方能源,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,259,0.5351351351351351,259,0.5351351351351351,262,0.5297297297297298,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,-0.28333314259847003,-0.22499974568684894,True,False,賣出 (動能轉弱),24.399999618530273,2026-08-19 00:00:00,25.317500114440918,-0.09000005722045756,False,False,0.47140763247707795,False,0.0005456250765270759,42.007388432689524,0.0005763512500014162,0.0006335700858551723,-0.5580425288224666,-3.758070929321944,-10.812483504258175,-0.5580425288224666,False,False,False,False,False,False,0.042777980351713575,False,-0.27299277813511325,中性,3071.TWO,協禧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,402,0.2774774774774775,402,0.2774774774774775,404,0.27387387387387385,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.07500028610229492,-0.07500028610229492,True,False,賣出 (動能轉弱),11.949999809265137,2026-08-19 00:00:00,12.097500085830688,-0.017500019073485973,False,False,2.110527315313034,True,0.00026722211731008115,45.53877703495185,0.00027166493527925055,0.0002819300761410088,-0.1718519019116016,-1.1198265711240385,-0.27970632045238863,-0.1718519019116016,False,False,False,False,False,False,0.2955899619839435,False,-0.11481482894332318,中性,3085.TWO,新零售,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,403,0.2756756756756757,403,0.2756756756756757,405,0.27207207207207207,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.75,0.5083335240681967,True,False,買入 (動能增強),23.399999618530273,2026-08-19 00:00:00,23.572500038146973,-0.05000000000000071,False,False,1.0332993523192737,False,0.0005232633927132488,42.33263231030948,0.0005418684324818706,0.0006096281377656153,-0.36011925689188873,-2.271338187762395,-11.631314649958767,-0.36011925689188873,False,False,False,False,False,False,0.015338655638635323,False,-0.29198184088637635,中性,3092.TW,鴻碩,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,115,0.7945945945945946,115,0.7945945945945946,124,0.7783783783783784,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.5333334604899088,-0.9833335876464844,True,False,觀察 (跌勢收斂),28.649999618530273,2026-08-19 00:00:00,28.404999828338624,-0.03749999999999787,False,True,1.087304837655106,False,0.0006406622327358411,239.28340235255322,0.0006364045482868584,0.0006231371728837525,0.0704729649505742,-1.8710149425853806,-1.0060011433363658,0.0704729649505742,True,True,True,False,False,False,0.4909372517018903,False,-0.15361888005892554,中性,3117.TWO,年程,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,260,0.5333333333333333,260,0.5333333333333333,219,0.6072072072072072,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.7583332061767578,0.7166665395100912,True,False,買入 (動能增強),21.799999237060547,2026-08-19 00:00:00,21.720000076293946,-0.02499999999999858,False,True,1.702485926542163,True,0.00048748469008082,41.55415657472139,0.0004947692534145309,0.0005303994211402095,-0.15474073805111788,-1.5435064077720329,-5.3737106635084135,-0.15474073805111788,False,False,False,False,False,False,0.09090605245719037,False,-0.15503876427461982,中性,3128.TWO,昇銳,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,116,0.7927927927927928,116,0.7927927927927928,125,0.7765765765765765,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.2500019073486326,1.133334477742513,True,False,買入 (動能增強),64.80000305175781,2026-08-19 00:00:00,66.46000022888184,-0.3999999999999915,True,False,0.8252541657381075,False,0.0014490371793784394,144.32172573947017,0.001544124432807253,0.00163499549588576,-0.6440362951762313,-3.1771469254800233,-17.180063810167756,-0.6440362951762313,False,False,False,False,False,False,0.036533093022510885,False,-0.3799042770166716,中性,3149.TW,正達,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,117,0.790990990990991,117,0.790990990990991,126,0.7747747747747747,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.6499983469645182,-0.633331298828125,True,False,賣出 (動能轉弱),63.20000076293945,2026-08-19 00:00:00,64.65999965667724,-0.11000003814697834,False,False,0.5334072991454815,False,0.0014132584340944838,86.43667906486831,0.0014500481660597198,0.0014794974284847169,-0.26635587345621436,-2.034578809916132,-0.5591705771914479,-0.26635587345621436,False,False,False,False,False,False,0.17559258315295873,False,-0.1474321434761362,中性,3171.TWO,炎洲流通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,261,0.5315315315315315,261,0.5315315315315315,263,0.527927927927928,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,-0.1333333651224772,-0.0750001271565755,True,False,賣出 (動能轉弱),13.0,2026-08-19 00:00:00,13.369999980926513,-0.052500009536743164,True,False,0.42393275454172136,False,0.00029070188957975234,38.296475599513016,0.0003055201651121102,0.00036097124664053403,-0.5079518563401275,-4.055670516095922,-13.757310534945578,-0.5079518563401275,False,False,False,False,False,False,0.05647849783339351,False,-0.45765383344366073,中性,3184.TWO,微邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,404,0.27387387387387385,404,0.27387387387387385,406,0.2702702702702703,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.6499996185302734,0.8333326975504557,True,False,觀望 (動能減弱),18.149999618530273,2026-08-19 00:00:00,18.272499752044677,0.0024999618530259227,False,False,0.16925858428419832,False,0.0004058645526906565,50.67005246864148,0.0004131542035824899,0.0004183521006173762,-0.185380949640912,-1.6509429205609605,-1.2227495295623725,-0.185380949640912,False,False,False,False,False,False,0.04735082274057074,False,-0.31379965614363103,中性,3191.TWO,雲嘉南,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,405,0.27207207207207207,405,0.27207207207207207,407,0.26846846846846845,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,3.358332316080729,2.799999237060547,True,False,買入 (動能增強),47.849998474121094,2026-08-19 00:00:00,46.837500190734865,0.042499923706053266,False,True,0.5578860295398065,False,0.0010700065363704052,94.63248565623554,0.0010820971935071484,0.0011349731277717986,-0.11747610469711178,-1.6731294690166432,-10.12896143851868,-0.11747610469711178,False,False,False,False,False,True,0.15232859153989547,False,-0.2747624341488899,中性,3221.TWO,台嘉碩,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,118,0.7891891891891892,118,0.7891891891891892,127,0.772972972972973,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.8166662851969402,1.1499996185302734,True,False,觀望 (動能減弱),49.599998474121094,2026-08-19 00:00:00,50.7,-0.23000011444091228,False,False,0.6387408791078497,False,0.0011091394830446027,52.16305166989693,0.0011651669560357205,0.0012723154989957492,-0.5036125942667224,-3.3261023025973113,-12.874235364724463,-0.5036125942667224,False,False,False,False,False,False,0.04376845746117714,False,-0.32882276792982523,中性,3257.TW,虹冠電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,406,0.2702702702702703,406,0.2702702702702703,408,0.26666666666666666,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,11.5,14.666666666666666,True,False,觀望 (動能減弱),395.0,2026-08-19 00:00:00,397.275,0.7749999999999773,False,False,0.49430052014491305,False,0.008832865106461706,222.49315342096025,0.008969450926874413,0.009179938900698287,-0.16003705958637093,-1.5939435125603252,1.2484696511933624,-0.16003705958637093,False,False,False,False,False,False,0.29730589449325795,False,-0.15867944621938235,中性,3260.TWO,威剛,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,407,0.26846846846846845,407,0.26846846846846845,409,0.2648648648648649,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.07500012715657552,0.1750000317891439,True,False,觀望 (動能減弱),13.600000381469727,2026-08-19 00:00:00,13.809999990463258,0.012500000000001066,False,False,1.282215668675471,False,0.000304118908398354,31.019563196668404,0.0003093065444037343,0.00030956925124470645,-0.17623441853619193,-0.9915418081882454,4.114381167936365,-0.17623441853619193,False,False,False,False,False,False,0.43628236696589867,False,-0.028571401323590928,中性,3266.TW,昇陽,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,408,0.26666666666666666,408,0.26666666666666666,410,0.26306306306306304,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.8166669209798177,0.7500003178914388,True,False,買入 (動能增強),20.600000381469727,2026-08-19 00:00:00,21.02249984741211,-0.16249999999999787,False,False,0.28792399100453764,False,0.0004606506950951437,19.00870848348646,0.00048684549766457965,0.0005035050134698959,-0.5631804768575055,-2.470651386363687,-14.49722777308623,-0.5631804768575055,False,False,False,False,False,False,0.3838883993014092,False,-0.3205379688662481,中性,3284.TWO,太普高,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,119,0.7873873873873873,119,0.7873873873873873,128,0.7711711711711712,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.5250008900960287,0.1333338419596354,True,False,買入 (動能增強),36.650001525878906,2026-08-19 00:00:00,37.56303329467774,-0.11031341552734375,False,False,0.9357762192894125,False,0.000819555745897985,71.38790140201345,0.0008498438550868242,0.0008548096430395136,-0.3737517152568981,-2.461458179370113,-5.10637659811718,-0.3737517152568981,False,False,False,False,False,False,0.38800312125063946,False,-0.27508409371232323,中性,3285.TWO,微端,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,47,0.9171171171171171,47,0.9171171171171171,51,0.9099099099099099,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
False,0,-0.2650909423828126,-0.9193598429361979,False,True,強烈賣出 (跌破),135.0,2026-08-19 00:00:00,140.3214599609375,-0.5640464782715071,False,False,0.5385893376925573,False,0.0030188273148666588,47.955313509465945,0.00318599476065576,0.0034797419954610024,-0.5492764652835547,-3.387382141316575,-9.9244414568322,-0.5492764652835547,False,False,False,False,False,False,0.05657302092730925,False,-0.28543275797678846,中性,3289.TWO,宜特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,409,0.2648648648648649,409,0.2648648648648649,411,0.26126126126126126,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.36666711171468097,0.1916672388712565,True,False,買入 (動能增強),19.799999237060547,2026-08-19 00:00:00,19.704999923706055,-0.035000038146971946,False,True,0.3808385089729538,False,0.0004427613224531658,39.76800597826991,0.00044770826993431037,0.00047233096310117154,-0.11617528369530783,-1.4964242036222042,-5.339402259147796,-0.11617528369530783,False,False,False,False,False,False,0.18930013159044776,False,-0.17327771998657604,中性,3308.TW,聯德,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,120,0.7855855855855856,120,0.7855855855855856,129,0.7693693693693694,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,2,0.4500001271565755,0.23333358764648438,True,False,買入 (動能增強),23.5,2026-08-19 00:00:00,22.845000076293946,-0.014999961853025212,True,True,0.7925535950317408,False,0.0005254995696249369,43.941237713807105,0.0005130867801049117,0.0005197416859112485,0.25530676997900237,-1.0356922178926475,2.1445798610549627,0.25530676997900237,True,True,False,False,False,True,0.7456763119256312,False,-0.04858302533900993,偏強 (RS上升),3349.TWO,寶德,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,121,0.7837837837837838,121,0.7837837837837838,130,0.7675675675675676,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,10.25,13.999999999999998,True,False,觀望 (動能減弱),181.5,2026-08-19 00:00:00,172.1,1.25,False,True,0.5081725512377413,False,0.004058645612209619,39.02282674202761,0.003912680514621972,0.003728234409453642,0.3942392156824459,-0.07852206156375718,3.796668477216225,0.3942392156824459,True,True,True,False,False,True,0.7607741236424748,False,-0.1398104265402843,偏強 (RS上升),3362.TWO,先進光,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,410,0.26306306306306304,410,0.26306306306306304,338,0.3927927927927928,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.09166685740152995,0.08333349227905273,True,False,買入 (動能增強),12.050000190734863,2026-08-19 00:00:00,12.042500066757203,-0.022499990463256125,True,True,0.8288250379973665,False,0.00026945829422176927,34.50549088860976,0.0002740703098685966,0.0003013080683095186,-0.1768221095365341,-2.1644889895365282,-7.497460231758635,-0.1768221095365341,False,False,False,False,False,False,0.12128696724040655,False,-0.166089941190963,中性,3419.TW,譁裕,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,122,0.781981981981982,122,0.781981981981982,131,0.7657657657657657,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,1.0083335240681965,0.9250001907348633,False,True,強烈買入 (爆發),30.75,2026-08-19 00:00:00,30.212499809265136,0.03749999999999787,False,True,0.234782017165879,False,0.0006876217772751834,58.78007443678556,0.0006827859337664192,0.0006963661944451671,0.07460844132378686,-0.552754029508451,1.9198606878995328,0.07460844132378686,True,False,False,False,False,True,0.43906607712664164,False,-0.14345407540349187,中性,3434.TWO,哲固,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,48,0.9153153153153153,48,0.9153153153153153,52,0.9081081081081082,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.6083342234293619,-0.5250008900960286,True,False,賣出 (動能轉弱),29.399999618530273,2026-08-19 00:00:00,29.957500171661376,-0.06500005722045898,False,False,0.6388429010783191,False,0.0006574334955962114,23.108658848691665,0.0006785451159793838,0.0007378653702480859,-0.32643687940188126,-2.799998973332485,-7.3194069056735085,-0.32643687940188126,False,False,False,False,False,False,0.15388107442677462,False,-0.2650000095367432,中性,3465.TWO,進泰電子,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,411,0.26126126126126126,411,0.26126126126126126,412,0.2594594594594595,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.01833327611287435,-0.07166663805643717,True,False,觀察 (跌勢收斂),7.130000114440918,2026-08-19 00:00:00,7.119500064849854,-0.016999983787536088,False,True,0.4930575637994779,False,0.00015943880815167885,22.677492482273834,0.00016172636945358305,0.0001746180992708783,-0.1486695935877691,-1.930546837901248,-7.066786890122789,-0.1486695935877691,False,False,False,False,False,True,0.14383276513851057,False,-0.12729497578227555,中性,3494.TW,誠研,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,262,0.5297297297297298,262,0.5297297297297298,264,0.5261261261261261,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.20000012715657553,0.19166692097981772,True,False,買入 (動能增強),19.700000762939453,2026-08-19 00:00:00,19.660000228881835,0.017500019073484196,False,True,0.6270365166348243,False,0.00044052518819300473,31.08860583184281,0.0004415535089091671,0.00044822258270450684,-0.024508412858659234,-1.1471650194523453,2.0050169824975983,-0.024508412858659234,False,False,False,False,False,False,0.48648171477095076,False,-0.007556655700132864,中性,3512.TWO,皇龍,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,15,0.9747747747747748,15,0.9747747747747748,19,0.9675675675675676,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
False,0,-0.1750000317891439,-0.14166673024495444,False,True,強烈賣出 (跌破),12.100000381469727,2026-08-19 00:00:00,12.322499990463257,-0.009999990463256836,False,False,0.9430516106426916,False,0.00027057638267761336,33.5928925837326,0.00027725861407360805,0.0002917732461660555,-0.2530535689001301,-1.5733422728256397,-1.7916948253434595,-0.2530535689001301,False,False,False,False,False,False,0.2655170574021442,False,-0.11029411455339222,中性,3521.TWO,台鋼建設,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,412,0.2594594594594595,412,0.2594594594594595,413,0.25765765765765763,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.6999994913736979,-0.5833333333333333,True,False,賣出 (動能轉弱),71.80000305175781,2026-08-19 00:00:00,73.77999992370606,-0.03999977111816122,True,False,0.730824801023877,False,0.0016055689660752293,55.66623523959979,0.0016543924628694736,0.0016951513622439046,-0.3096846664318642,-2.295795053282179,-0.42393826131148504,-0.3096846664318642,False,False,False,False,False,False,0.11753030694779217,False,-0.10698667725393585,中性,3546.TWO,宇峻,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,263,0.527927927927928,263,0.527927927927928,265,0.5243243243243243,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,-0.22499974568684894,-0.625,True,False,觀察 (跌勢收斂),45.75,2026-08-19 00:00:00,45.2433364868164,0.0041370391845703125,False,True,1.7580485172511673,True,0.00102304703448259,29.207578661679587,0.00101937862698474,0.001100258275310822,0.03789509399647617,-1.6457852779848459,-2.8748752307902636,0.03789509399647617,True,False,False,False,False,True,0.16359285960262993,False,-0.1743997369773752,中性,3552.TWO,同致,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,264,0.5261261261261261,264,0.5261261261261261,266,0.5225225225225225,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
