is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.3583335876464843,0.024999618530273396,True,False,賣出 (動能轉弱),49.650001525878906,2026-08-10 00:00:00,49.23499984741211,0.025000000000005684,False,True,0.5224463245728459,False,0.0011050827938834246,61.360788803022366,0.0011271051242800686,0.001148560523164714,-0.20524989301898833,-1.4436240061687977,1.9966313955558368,-0.20524989301898833,False,False,False,False,False,False,0.2684599355990772,False,-0.042115295451032875,中性,2488.TW,漢平,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,469,0.22899505766062603,469,0.22899505766062603,475,0.21911037891268534,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.258332888285319,-0.2583332061767578,True,False,觀察 (跌勢收斂),22.200000762939453,2026-08-10 00:00:00,22.32249984741211,-0.004999923706051845,True,False,0.6458209691775392,False,0.0004941155712661181,43.95324828178583,0.000510865568540108,0.0005246744230305421,-0.34394436321145694,-1.4506510219465474,1.1353235998253997,-0.34394436321145694,False,False,False,False,False,False,0.2218778195277557,False,-0.1335326147806346,中性,2501.TW,國建,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,120,0.8039538714991763,120,0.8039538714991763,142,0.7677100494233937,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-0.7333329518636068,-0.633332888285319,True,False,賣出 (動能轉弱),30.950000762939453,2026-08-10 00:00:00,31.227499961853027,-0.01249999999999929,True,False,0.48262066594124453,False,0.000688868323518099,34.93912726855162,0.0007148550891056453,0.0007498128757797391,-0.38119914685631473,-2.10247109453523,-0.09958760959501989,-0.38119914685631473,False,False,False,False,False,False,0.09003208811807131,False,-0.10372632609912968,中性,2504.TW,國產,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.2273476112026359,470,0.2273476112026359,476,0.21746293245469522,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,0.08333301544189453,0.03333314259847004,True,False,買入 (動能增強),18.100000381469727,2026-08-10 00:00:00,17.81750020980835,0.010000038146973367,False,True,0.5832135920600473,False,0.0004028599874346437,34.71045256248942,0.000408242960462301,0.0004216671855295642,-0.13860456181064018,-0.8138020112316902,2.599512942249227,-0.13860456181064018,False,False,False,False,False,False,0.3444569141717536,False,-0.06940875725013096,中性,2505.TW,國揚,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,121,0.8023064250411862,121,0.8023064250411862,143,0.7660626029654036,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.08333333333333329,-0.23333326975504556,True,False,觀察 (跌勢收斂),13.649999618530273,2026-08-10 00:00:00,13.190000009536742,0.022499990463256125,False,True,2.7370620709491287,True,0.00030381428502254394,27.448245824052837,0.0003012254482712593,0.0003111343149452556,0.09054875240404048,-0.7506521125404619,3.1162030494832793,0.09054875240404048,True,False,False,False,False,False,0.5627504170525494,False,-0.0618557086190068,中性,2509.TW,全坤建,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,292,0.5205930807248764,292,0.5205930807248764,300,0.5074135090609555,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.14166641235351562,-0.1249998410542806,True,False,賣出 (動能轉弱),8.630000114440918,2026-08-10 00:00:00,8.669611692428589,-0.003067064285279031,True,False,0.23369822581574642,False,0.00019208185991111755,34.62222800836673,0.0001974085174463789,0.0002021481664611284,-0.2832262501066607,-1.2704003676095255,3.622138625294502,-0.2832262501066607,False,False,False,False,False,False,0.3101208606177902,False,-0.02783513095665391,中性,2506.TW,太設,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,471,0.2257001647446458,471,0.2257001647446458,477,0.2158154859967051,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.05000019073486328,0.06666676203409831,True,False,觀望 (動能減弱),14.100000381469727,2026-08-10 00:00:00,13.989999961853027,0.020000028610228426,False,True,0.5002331527069833,False,0.0003138301578337382,56.23955360771972,0.00031834289710452873,0.000320371542687647,-0.1489957600205316,-0.6384055225708063,6.261186878779523,-0.1489957600205316,False,False,False,False,False,False,0.588989202540579,False,-0.027586180588294762,中性,2516.TW,新建,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,122,0.800658978583196,122,0.800658978583196,144,0.7644151565074135,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-0.8577416737874348,-1.3586400349934893,True,False,觀察 (跌勢收斂),34.849998474121094,2026-08-10 00:00:00,33.529899787902835,0.05731010437011719,False,True,1.867625147348101,True,0.0007756723564357047,35.648892387940805,0.0007606176399628834,0.0007557031175869378,0.20877974173625358,-0.9640521777024125,5.554074559359301,0.20877974173625358,True,True,True,False,False,True,0.6909989041334966,False,0.0,偏強 (RS上升),2520.TW,冠德,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,293,0.5189456342668863,293,0.5189456342668863,241,0.6046128500823723,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.17499987284342447,0.04166698455810547,True,False,賣出 (動能轉弱),19.399999618530273,2026-08-10 00:00:00,19.70999994277954,-0.010000038146973367,True,False,0.6274589341752809,False,0.00043179466507384565,22.048469420374982,0.0004497037481369312,0.0004734925523944572,-0.4174519295182755,-1.770400540362982,4.7508200603308515,-0.4174519295182755,False,False,False,False,False,False,0.259332627754554,False,-0.08056875508080152,中性,2530.TW,華建,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,472,0.22405271828665568,472,0.22405271828665568,478,0.214168039538715,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.15833346048990887,-0.10833326975504556,True,False,賣出 (動能轉弱),17.149999618530273,2026-08-10 00:00:00,17.122500038146974,0.027499961853028054,False,True,0.47531488748050527,False,0.0003817153859233363,35.99119606813932,0.0003895789135792713,0.00039823806459141905,-0.21201988905431568,-0.8529924892019758,6.508625305226179,-0.21201988905431568,False,False,False,False,False,False,0.42434778771573217,False,-0.014367816406947509,中性,2534.TW,宏盛,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,473,0.22240527182866557,473,0.22240527182866557,479,0.21252059308072488,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,2.0166664123535156,1.6999994913736978,True,False,買入 (動能增強),90.5,2026-08-10 00:00:00,88.18000068664551,0.05999984741211506,False,True,1.0335653307563073,False,0.0020142998947204876,92.69310315975484,0.002026857010455004,0.0019862611608073917,-0.06517185015303406,0.13177460307349786,3.3892666566137875,-0.06517185015303406,False,True,True,False,False,True,0.6482286042872724,False,-0.0641157925947059,偏強 (RS上升),2535.TW,達欣工,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,123,0.7990115321252059,123,0.7990115321252059,108,0.8237232289950577,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.07500012715657552,-0.09166669845581055,True,False,觀察 (跌勢收斂),11.0,2026-08-10 00:00:00,11.017500019073486,0.0,False,False,0.924729228082312,False,0.0002448320314024902,23.639874053348123,0.0002511881431089302,0.00025256869949186124,-0.26565227050491247,-0.9543013778715137,4.131866402622042,-0.26565227050491247,False,False,False,False,False,False,0.52298109225721,False,-0.09090911956947512,中性,2537.TW,聯上發,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,124,0.7973640856672158,124,0.7973640856672158,145,0.7627677100494233,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,0.16666666666666669,0.3583335876464844,True,False,觀望 (動能減弱),44.349998474121094,2026-08-10 00:00:00,43.884999656677245,0.05499992370605611,False,True,0.41239142320021643,False,0.0009871182017378553,48.23151170133663,0.001003099738744809,0.000998865067140641,-0.1674260728850574,-0.41757097865556814,5.048321245296727,-0.1674260728850574,False,False,True,False,False,False,0.42885054515799786,False,-0.024202470194792935,中性,2542.TW,興富發,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,474,0.22075782537067545,474,0.22075782537067545,480,0.21087314662273476,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.2902183532714844,-0.8571529388427734,True,False,觀察 (跌勢收斂),38.900001525878906,2026-08-10 00:00:00,37.490170097351076,0.012039756774903765,False,True,0.7908666334237111,False,0.000865815126830991,47.270059668248386,0.0008611426973194971,0.0009642058351257321,0.05714683000666021,-0.1458983896339916,-0.5539679012681265,0.05714683000666021,True,False,False,False,False,False,0.23895621055898061,False,-0.18868990638596883,中性,2543.TW,皇昌,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,294,0.5172981878088962,294,0.5172981878088962,301,0.5057660626029654,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,0.21666669845581055,0.1493994394938151,False,True,強烈買入 (爆發),10.75,2026-08-10 00:00:00,10.30750002861023,0.01322073936462509,False,True,0.6718172457727212,False,0.00023926766705243362,56.628938907209,0.00023669016489869947,0.00023730303199124395,0.11476073818350585,-0.02287583963990203,4.221938324093366,0.11476073818350585,True,True,False,False,False,True,0.6453349642081415,False,-0.0012972636967992779,偏強 (RS上升),2547.TW,日勝生,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,50,0.9192751235584844,50,0.9192751235584844,83,0.8649093904448105,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,2.5,0.9166666666666665,True,False,買入 (動能增強),168.0,2026-08-10 00:00:00,162.75,-0.025000000000005684,True,True,0.7236146712864059,False,0.003739252843238032,73.51775329360191,0.0037455452309061044,0.0038004196444711836,-0.0176807232692755,-0.5062472716791278,0.9783027488105001,-0.0176807232692755,False,False,False,False,False,True,0.3323321244105565,False,-0.1306583942975229,中性,2597.TW,潤弘,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,125,0.7957166392092258,125,0.7957166392092258,146,0.7611202635914333,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.6999998092651367,0.3833335240681966,True,False,買入 (動能增強),33.099998474121094,2026-08-10 00:00:00,31.409999942779542,0.12499990463257049,False,True,1.1618670483650404,False,0.0007367218059853085,67.01786373052875,0.0007178948162546302,0.0007290845255685925,0.2768197135092798,0.8607233524109192,8.04183619646146,0.2768197135092798,True,True,False,False,False,True,0.7531221665282892,False,0.0,偏強 (RS上升),2605.TW,新興,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,126,0.7940691927512356,126,0.7940691927512356,109,0.8220757825370676,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.4916680653889974,0.3166681925455729,True,False,買入 (動能增強),48.5,2026-08-10 00:00:00,47.19750003814697,0.08749999999999858,False,True,1.3004711472323596,False,0.0010794866839109797,48.57230591416284,0.0010784868557501355,0.0010983728561241334,0.009759538601183948,-0.32071890428001515,6.071177249275728,0.009759538601183948,True,False,False,False,False,False,0.504155883853724,False,0.0,中性,2607.TW,榮運,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,127,0.7924217462932455,127,0.7924217462932455,147,0.7594728171334432,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.6166655222574869,0.5333321889241536,True,False,買入 (動能增強),51.599998474121094,2026-08-10 00:00:00,50.425,0.17499999999999716,False,True,1.3764170076433357,False,0.0011484847678894965,45.77942948506862,0.0011527241088776505,0.0011698120717200651,-0.0386973544503344,-0.3580612383644932,6.145699587206432,-0.0386973544503344,False,False,False,False,False,False,0.522226302461848,False,-0.021028665241340394,中性,2609.TW,陽明,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,18,0.9719934102141681,18,0.9719934102141681,36,0.942339373970346,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,1,-0.133332888285319,-0.17499955495198566,True,False,觀察 (跌勢收斂),18.200000762939453,2026-08-10 00:00:00,18.157500076293946,-0.007499980926514382,True,True,0.5242849731020782,False,0.00040508574166521255,48.59103391537327,0.0004147478870061436,0.00043468846661051755,-0.24462569982094395,-1.1244016839155546,2.446860391137262,-0.24462569982094395,False,False,False,False,False,False,0.2710577884338363,False,-0.06185561232921977,中性,2614.TW,東森,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,295,0.515650741350906,295,0.515650741350906,302,0.5041186161449753,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.06482807795206705,-0.03241380055745442,True,False,賣出 (動能轉弱),13.399999618530273,2026-08-10 00:00:00,13.349062442779541,0.007444858551025391,False,True,0.5541904404232675,False,0.00029824992067248735,30.733775537531915,0.0003045608636583331,0.00031646876358882876,-0.2176458057122299,-0.9171003261810862,4.252266838328023,-0.2176458057122299,False,False,False,False,False,False,0.3563783829634323,False,-0.0282088728900024,中性,2616.TW,山隆,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,475,0.21911037891268534,475,0.21911037891268534,481,0.20922570016474465,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.06666692097981772,-0.19166692097981772,True,False,觀察 (跌勢收斂),29.299999237060547,2026-08-10 00:00:00,28.782499980926513,0.035249996185303445,False,True,1.1176214777496358,False,0.0006521434848455407,48.63367480401213,0.0006568217252943909,0.0006671032270641899,-0.0749179592150151,-0.3989511486318098,4.695744794444234,-0.0749179592150151,False,False,False,False,False,False,0.4812302348357458,False,0.0,中性,2617.TW,台航,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,296,0.514003294892916,296,0.514003294892916,303,0.5024711696869851,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-3.150000254313151,-4.066666920979817,True,False,觀察 (跌勢收斂),61.0,2026-08-10 00:00:00,63.14000053405762,-0.13999996185302166,False,False,0.21282950325034947,False,0.0013577049014138094,63.7573885459789,0.0013977252232403622,0.0013146684164746369,-0.3004887370114284,-0.25034770420220287,16.772641069651574,-0.3004887370114284,False,True,True,False,False,False,0.5829494430368661,False,-0.14685314685314688,中性,2634.TW,漢翔,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,128,0.7907742998352554,128,0.7907742998352554,148,0.7578253706754531,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-0.15000089009602866,-0.1250009536743164,True,False,賣出 (動能轉弱),25.899999618530273,2026-08-10 00:00:00,25.94749984741211,0.02999992370605753,False,False,0.7802176784419507,False,0.0005764681381753171,46.498484673768814,0.0005900056273088135,0.0005946783951696797,-0.24094099850689998,-0.8244583460300436,6.740441444012313,-0.24094099850689998,False,False,False,False,False,False,0.40776768226656773,False,-0.015209111411935483,中性,2633.TW,台灣高鐵,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,476,0.21746293245469522,476,0.21746293245469522,482,0.20757825370675453,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.20833365122477215,-0.3083337148030599,True,False,觀察 (跌勢收斂),20.350000381469727,2026-08-10 00:00:00,20.41750011444092,-0.030000019073483486,False,False,0.4185403980732528,False,0.00045293926658515306,29.462103183166587,0.0004667328937197449,0.0004883307766014895,-0.31012552780054214,-1.000233024058439,1.4879785320421446,-0.31012552780054214,False,False,False,False,False,False,0.1270791928928459,False,-0.11713661366416328,中性,2642.TW,宅配通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,298,0.5107084019769358,298,0.5107084019769358,305,0.49917627677100496,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.6164601643880205,-2.066253662109375,True,False,觀察 (跌勢收斂),147.0,2026-08-10 00:00:00,146.63229904174804,-0.13369598388672443,True,True,0.7961401099766315,False,0.0032718462378332784,69.63123447267641,0.0033467057920079954,0.0034614173600499517,-0.23490092875348978,-1.169265029002775,2.0091515088084044,-0.23490092875348978,False,False,False,False,False,False,0.2751692617027018,False,-0.06250749917746246,中性,2640.TWO,大車隊,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,297,0.5123558484349259,297,0.5123558484349259,304,0.500823723228995,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-2.8492062886555987,-2.898314158121744,True,False,觀察 (跌勢收斂),80.30000305175781,2026-08-10 00:00:00,82.23437538146973,-0.1898212432861328,False,False,1.0793911682388653,False,0.001787273897162548,45.982074025240834,0.0018653008830640575,0.0019200099752581293,-0.43839361974409297,-1.3329028839993207,2.4248733128480415,-0.43839361974409297,False,False,False,False,False,False,0.42896102639452344,False,-0.059594443099741934,中性,2644.TWO,中信造船,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,129,0.7891268533772653,129,0.7891268533772653,149,0.7561779242174629,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-0.2833334604899088,-0.1416667302449544,True,False,賣出 (動能轉弱),20.75,2026-08-10 00:00:00,21.36999969482422,-0.022500038146972656,False,False,1.9761742685715311,True,0.00046184224105469743,35.53290231914083,0.0004861990249971462,0.0004945741149439497,-0.5245635480364053,-1.3374975581386228,4.893518576459588,-0.5245635480364053,False,False,False,False,False,False,0.2362496232983225,False,-0.05681818181818177,中性,2646.TW,星宇航空,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,477,0.2158154859967051,477,0.2158154859967051,483,0.20593080724876442,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.4261945088704427,0.8102633158365885,True,False,觀望 (動能減弱),46.25,2026-08-10 00:00:00,46.0367826461792,0.057665634155270595,False,True,0.6431031929797728,False,0.0010294074047604701,36.34319063731012,0.0010490861999469003,0.001039369007328079,-0.197063886735227,-1.001740544839047,8.224090298794383,-0.197063886735227,False,False,True,False,False,False,0.40890995291242194,False,-0.03645833333333337,中性,2704.TW,國賓,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,478,0.214168039538715,478,0.214168039538715,484,0.2042833607907743,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
