is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-3.2499999999999996,-1.5,True,False,賣出 (動能轉弱),419.0,2026-07-14 00:00:00,425.15,0.44999999999998863,False,False,0.1734838447211145,False,0.009404571489394125,29.44354054671369,0.00922301492087552,0.00990578647772794,0.20764252164315877,0.8896480759202907,5.218097929259224,0.20764252164315877,True,False,False,False,False,True,0.5164820782456852,False,-0.055242390078917736,偏強 (RS上升),6472.TW,保瑞,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,558,0.16865671641791044,558,0.16865671641791044,418,0.3776119402985075,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.4200000762939452,0.39666668574015296,True,False,買入 (動能增強),7.510000228881836,2026-07-14 00:00:00,7.522999954223633,-0.015499997138976873,False,False,0.06468177474611109,False,0.00016856404304984598,32.46130230258294,0.00016911517962321846,0.0001895858273400583,-0.034292889300591156,1.0607245804126642,-9.583262421095851,-0.034292889300591156,False,False,False,False,False,True,0.11289950870173113,False,-0.34695650183636206,中性,6473.TWO,美賣*,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,128,0.8104477611940298,128,0.8104477611940298,115,0.8298507462686567,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.45000012715657545,0.2666670481363932,True,False,買入 (動能增強),37.900001525878906,2026-07-14 00:00:00,37.68000030517578,-0.009999847412110796,False,True,0.23301779931564778,False,0.0008506760711176004,71.097504401385,0.0008321935549718215,0.0008869308251631215,0.23433094113780584,1.07457324157616,-4.570809647737106,0.23433094113780584,True,False,False,False,False,True,0.271273477530202,False,-0.08121208422111748,偏強 (RS上升),6474.TWO,華豫寧,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,129,0.808955223880597,129,0.808955223880597,116,0.8283582089552238,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,1.3999989827473958,1.5,True,False,觀望 (動能減弱),82.5,2026-07-14 00:00:00,82.23000030517578,0.020000076293939628,False,True,1.3820618940175649,False,0.0018517354364558836,51.16185201500513,0.0018154822282040457,0.0019550701381547872,0.2106418606748761,0.6456065819223644,-3.9517112032468105,0.2106418606748761,True,False,False,False,False,True,0.2096910312386082,False,-0.08738939593510253,偏強 (RS上升),6486.TWO,互動,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,559,0.16716417910447762,559,0.16716417910447762,419,0.3761194029850746,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-3.449997584025065,-2.699997584025065,True,False,賣出 (動能轉弱),60.0,2026-07-14 00:00:00,66.07999973297119,-0.13377895355225178,False,False,0.17626272982952654,False,0.0013467166810588243,52.49787530737917,0.0014043228371622266,0.0013649889354014008,-0.42993926065774124,0.04026833176700162,10.370387355304445,-0.42993926065774124,False,False,True,False,False,False,0.5568276164904029,False,-0.13294793864114307,中性,6494.TWO,九齊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,275,0.591044776119403,275,0.591044776119403,299,0.5552238805970149,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,0.1916669209798177,0.02500057220458983,True,False,買入 (動能增強),25.399999618530273,2026-07-13 00:00:00,24.88249988555908,0.05000000000000071,False,True,0.3932678749304666,False,0.0005597115211746152,38.18729302987588,0.0005452450740256838,0.0005930017817276363,0.2800664857957047,1.0704512582307535,-2.000468000437605,0.2800664857957047,True,False,False,False,False,False,0.23681778418534333,False,-0.03787878842612158,中性,6496.TWO,科懋,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,130,0.8074626865671641,130,0.8074626865671641,176,0.7388059701492538,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.4333330790201821,-1.4833335876464844,True,False,觀察 (跌勢收斂),67.80000305175781,2026-07-14 00:00:00,71.55999984741212,-0.33499984741210653,False,False,0.41237747977615785,False,0.0015217899180940242,73.48709360314861,0.001592391620167367,0.00187644657079195,-0.46453616154625843,-1.8674378185646545,-14.422294455623941,-0.46453616154625843,False,False,False,False,False,False,0.05399742652551674,False,-0.28556373064684326,中性,6499.TWO,益安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,276,0.5895522388059702,276,0.5895522388059702,300,0.5537313432835821,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-0.3583335876464843,-0.2666670481363932,True,False,賣出 (動能轉弱),35.54999923706055,2026-07-14 00:00:00,36.04749984741211,-0.020000076293939628,False,False,0.05452889758927743,False,0.0007979296164029653,28.023095603305848,0.0007945511755904711,0.0008880905840803092,0.04477805857452388,-0.16356626784653772,-6.414887161818061,0.04477805857452388,True,False,False,False,False,True,0.11183989673596195,False,-0.13922518416998508,中性,6504.TW,南六,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,560,0.16567164179104477,560,0.16567164179104477,587,0.1253731343283582,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.44999885559082026,0.29999860127766925,True,False,買入 (動能增強),57.29999923706055,2026-07-14 00:00:00,57.320000076293944,0.029999923706050424,False,False,0.1788174874118306,False,0.0012861144132867892,47.139386993579315,0.0012605256089677072,0.0013536849251710459,0.21414292536534596,0.7701561429791726,-2.2809186893779865,0.21414292536534596,True,False,False,False,False,True,0.21099688251556667,False,-0.05225196656039699,偏強 (RS上升),6516.TWO,勤崴國際,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,131,0.8059701492537313,131,0.8059701492537313,117,0.826865671641791,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.8499997456868489,-0.26666768391927087,True,False,買入 (動能增強),92.9000015258789,2026-07-14 00:00:00,91.56000061035157,0.12000007629394815,False,True,0.35304976152329204,False,0.0020851663620881896,68.10712952346537,0.0020204906839532875,0.002163412918619274,0.3380853427985331,1.0921474778476492,-4.508867613252354,0.3380853427985331,True,False,False,False,False,True,0.22956342908053862,False,-0.07099998474121094,偏強 (RS上升),6534.TW,正瀚-創,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,132,0.8044776119402985,132,0.8044776119402985,118,0.8253731343283582,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-0.8666661580403645,-0.4166666666666667,False,True,強烈賣出 (跌破),96.80000305175781,2026-07-14 00:00:00,101.12500038146973,-0.4099998474121094,True,False,0.2697725799403821,False,0.002172702980605789,25.064132989864394,0.0022645105075643907,0.0028226306829996183,-0.4249432216225979,-2.09791059640535,-15.947135014891767,-0.4249432216225979,False,False,False,False,False,False,0.04099670233327184,False,-0.3631578746594881,中性,6535.TWO,順藥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,561,0.16417910447761194,561,0.16417910447761194,588,0.12388059701492538,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,1.2583332061767578,1.741666793823242,True,False,觀望 (動能減弱),45.04999923706055,2026-07-14 00:00:00,46.097500228881835,-0.039999961853027344,False,False,0.5002599824707453,False,0.0010111597575706126,47.067929036386616,0.00102154919259257,0.0010975275874432892,-0.10694102775853365,0.4265416800261823,-5.480237122587106,-0.10694102775853365,False,False,False,False,False,True,0.18087315268139162,False,-0.09719443167357567,中性,6547.TWO,高端疫苗,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,562,0.1626865671641791,562,0.1626865671641791,420,0.3746268656716418,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-5.716664632161458,-3.883331298828125,True,False,賣出 (動能轉弱),79.19999694824219,2026-07-14 00:00:00,87.37749900817872,-0.6075248718261719,False,False,0.25167134970476446,False,0.0017776659505000956,111.02919794575077,0.0018587426399791637,0.0017093025635966004,-0.45704993081717715,-1.2059139530887886,7.347189487178962,-0.45704993081717715,False,True,True,False,False,False,0.6222512305434911,False,-0.18868785257847842,中性,6548.TWO,長科*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,277,0.5880597014925373,277,0.5880597014925373,301,0.5522388059701493,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,-0.2533334096272787,-0.30166673660278315,True,False,觀察 (跌勢收斂),7.119999885559082,2026-07-14 00:00:00,7.251499962806702,-0.02750000953674281,False,False,0.14603247744126371,False,0.00015981037691698894,33.62263695149605,0.0001598608045832603,0.00017851781307691114,-0.0033203881081522724,-0.5143260152621898,-9.675927815738683,-0.0033203881081522724,False,False,False,False,False,True,0.09087942733543794,False,-0.23605148941012177,中性,6549.TWO,景凱,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.5865671641791045,278,0.5865671641791045,302,0.5507462686567164,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.20833333333333331,-0.0666666030883789,True,False,賣出 (動能轉弱),12.300000190734863,2026-07-14 00:00:00,13.207499980926514,-0.04499998092651403,False,False,0.38021764324120255,False,0.00027607692389815605,9.220335777494537,0.0002921559772744097,0.00037894334201694473,-0.5759879261936773,-2.0152590860790687,-10.946566434405291,-0.5759879261936773,False,False,False,False,False,False,0.0,False,-0.3756345322648825,中性,6550.TW,北極星藥業-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,563,0.16119402985074627,563,0.16119402985074627,589,0.12238805970149254,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-1.0,-1.0833333333333333,False,True,強烈賣出 (跌破),17.899999618530273,2026-07-14 00:00:00,19.29749984741211,-0.08000001907348775,False,False,0.8405078477319904,False,0.00040177046795368857,50.099329408051304,0.00042494967098163087,0.000500293760550418,-0.5708880566834162,-2.1778017886824763,-12.723747405097463,-0.5708880566834162,False,False,False,False,False,False,0.0,False,-0.4111842156859977,中性,6555.TWO,榮炭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,564,0.15970149253731344,564,0.15970149253731344,590,0.1208955223880597,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.5873473485310874,-1.4526176452636717,True,False,賣出 (動能轉弱),17.299999237060547,2026-07-14 00:00:00,18.893821811676027,-0.1690575599670403,False,False,0.18407063167848753,False,0.0003883032925809062,82.19785712255819,0.00042242758447260233,0.0005021419644605808,-0.8431608774097987,-2.6285605908520804,-20.27350545458536,-0.8431608774097987,False,False,False,False,False,True,0.036436221773311565,False,-0.6240200363868346,中性,6559.TWO,研晶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,565,0.1582089552238806,565,0.1582089552238806,591,0.11940298507462686,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-1.569142659505208,-1.166559855143229,True,False,賣出 (動能轉弱),322.0,2026-07-14 00:00:00,329.4167953491211,-0.6337799072265398,False,False,0.22274387793687198,False,0.007227379521682358,44.35537404988412,0.007280081457612309,0.007972996206656516,-0.07614403890796595,-0.3019579421287055,-7.799944576390871,-0.07614403890796595,False,False,False,False,False,True,0.07947849132135584,False,-0.12823263068150037,中性,6561.TWO,是方,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,566,0.15671641791044777,566,0.15671641791044777,592,0.11791044776119403,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.4166661898295084,0.2749994595845541,True,False,買入 (動能增強),16.299999237060547,2026-07-14 00:00:00,16.254999971389772,-0.030000019073483486,False,True,0.018336574138103162,False,0.0003658580145632592,21.841137524950124,0.0003629079280219658,0.0004091327485778383,0.08564193558469047,0.30573199719352573,-9.750469718550104,0.08564193558469047,True,False,False,False,False,True,0.17175331012989423,False,-0.16410260322766423,偏強 (RS上升),6564.TWO,安特羅,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,133,0.8029850746268656,133,0.8029850746268656,119,0.8238805970149253,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,0.7333335876464844,0.9583333333333333,True,False,觀望 (動能減弱),27.200000762939453,2026-07-14 00:00:00,27.750000095367433,-0.019999980926513672,False,False,0.20008380416416244,False,0.0006105115792043885,36.56623194905339,0.0006182103725657701,0.0006734934321297623,-0.13091633399536784,1.9523493126851754,-6.8586416542345425,-0.13091633399536784,False,False,False,False,False,True,0.12424186862916024,False,-0.23702665922203292,中性,6563.TWO,映智,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,40,0.9417910447761194,40,0.9417910447761194,36,0.9477611940298507,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,True
True,0,0.31499997774759925,0.17499995231628415,True,False,買入 (動能增強),7.460000038146973,2026-07-14 00:00:00,7.228499960899353,-0.004999995231628418,True,True,0.00010228206632276027,False,0.00016744177486786657,29.50850376512638,0.00016334822757002097,0.0001882994816699119,0.26448980058624283,1.5490089033902033,-13.469199156309408,0.26448980058624283,True,False,False,False,False,True,0.13591283210290891,False,-0.3983870751899927,偏強 (RS上升),6572.TWO,博錸,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,41,0.9402985074626866,41,0.9402985074626866,37,0.9462686567164179,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,2,0.133332888285319,0.09999974568684894,True,False,買入 (動能增強),16.25,2026-07-14 00:00:00,16.382499980926514,-0.03249998092651296,False,False,0.13462916396785055,False,0.000364735767786765,36.10366160453625,0.0003616561843206562,0.00039629930654283037,0.08971435267770556,0.0069618658173897785,-6.021003699679762,0.08971435267770556,True,False,False,False,False,True,0.15980184246658757,False,-0.0660919335484107,偏強 (RS上升),6578.TWO,達邦蛋白,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,134,0.8014925373134328,134,0.8014925373134328,120,0.8223880597014925,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.35758717854817706,-0.09745343526204428,True,False,賣出 (動能轉弱),59.599998474121094,2026-07-14 00:00:00,60.05740470886231,-0.018376159667965908,True,False,0.530262577272799,False,0.0013377385356029893,33.869049696848236,0.001316035258022483,0.0013872346779042622,0.1738956660852109,0.15525718464017846,-2.4796841089096633,0.1738956660852109,True,False,False,False,False,True,0.25391384142805573,False,-0.03871461109575325,偏強 (RS上升),6592.TW,和潤企業,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,567,0.15522388059701492,567,0.15522388059701492,421,0.373134328358209,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-0.4249995549519856,-0.7583328882853189,True,False,觀察 (跌勢收斂),30.0,2026-07-14 00:00:00,30.35250005722046,-0.060000038146970525,False,False,0.04773003623947196,False,0.0006733583405294122,43.83654653000525,0.0006678420517663248,0.0007362936186409077,0.08702166556400215,-0.3536435383998615,-7.025703063795474,0.08702166556400215,True,False,False,False,False,True,0.1523339450063261,False,-0.07834099222211921,中性,6595.TWO,光禹國際,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,279,0.5850746268656717,279,0.5850746268656717,303,0.5492537313432836,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-2.4499994913736978,-2.2166659037272134,False,True,強烈賣出 (跌破),67.19999694824219,2026-07-13 00:00:00,67.53000030517578,-0.11500015258789631,False,False,0.5080349234467924,False,0.0014808115385714531,43.9023484406323,0.0014843952168377096,0.0015842327596820192,-0.025406539040273568,-0.7273899389511396,-9.069199953900032,-0.025406539040273568,False,False,False,False,False,False,0.19885806158209324,False,-0.13956468295566848,中性,6597.TWO,立誠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,568,0.1537313432835821,568,0.1537313432835821,593,0.11641791044776119,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,1.2666676839192708,1.2833340962727864,True,False,觀望 (動能減弱),37.150001525878906,2026-07-14 00:00:00,36.61750049591065,0.14750003814697266,False,True,0.13066998850284295,False,0.0008338421126043651,79.94903846189311,0.0008020921193781858,0.000779649570488929,0.41841683731844714,1.961288669549166,3.33726373731833,0.41841683731844714,True,True,True,False,False,True,0.8100202951344765,False,-0.051085566335877686,偏強 (RS上升),6604.TWO,儒億,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,569,0.15223880597014924,569,0.15223880597014924,243,0.6388059701492538,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,0.37499968210856116,0.2749999364217122,True,False,買入 (動能增強),25.149999618530273,2026-07-14 00:00:00,24.943499851226807,-0.00740213394164968,False,True,0.44869890746744995,False,0.0005644987335816299,58.35957215792992,0.000549921323784414,0.0005792954240149391,0.2798141790474551,0.7819457342236324,-3.478032804647646,0.2798141790474551,True,False,False,False,False,True,0.35761807242995075,False,-0.020717718632793924,偏強 (RS上升),6606.TW,建德工業,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,135,0.8,135,0.8,121,0.8208955223880597,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,1.162400245666504,0.6358566284179688,True,False,買入 (動能增強),28.399999618530273,2026-07-14 00:00:00,27.22825698852539,0.07499999999999929,False,True,0.4203445526644697,False,0.0006374458871389829,99.81507817119649,0.0006041364145291002,0.0006193395019127099,0.5837636105828325,2.620707401561151,-3.4230978795181666,0.5837636105828325,True,True,False,False,False,True,0.32676912623345783,False,-0.12345684317803829,偏強 (RS上升),6610.TWO,安成生技,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,136,0.7985074626865671,136,0.7985074626865671,122,0.8194029850746268,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.024998982747395843,-0.15000089009602863,True,False,買入 (動能增強),39.70000076293945,2026-07-14 00:00:00,40.11000080108643,-0.039999961853027344,False,False,0.41917450730867384,False,0.000891077554424977,25.211868055067068,0.0008814847430851154,0.000966662067851543,0.11468464694031066,0.35541815030966095,-3.996682252149597,0.11468464694031066,True,False,False,False,False,True,0.18665617417701325,False,-0.08101851708768004,偏強 (RS上升),6614.TW,資拓宏宇,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,137,0.7970149253731343,137,0.7970149253731343,123,0.817910447761194,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
