is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.10833390553792316,-0.07500044504801431,True,False,賣出 (動能轉弱),16.299999237060547,2026-07-14 00:00:00,16.629999732971193,-0.030000019073483486,False,False,1.4965977647046216,False,0.00036434390761544113,36.95107810069796,0.0003656907344450533,0.000397687972241659,-0.03875304764262566,-0.26995020657804014,-5.515404073293695,-0.03875304764262566,False,False,False,False,False,True,0.1268222810317835,False,-0.04678369161184903,中性,3373.TWO,熱映,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,475,0.3140376266280753,475,0.3140376266280753,537,0.22431259044862517,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-6.916666666666665,-7.166666666666665,True,False,觀察 (跌勢收斂),197.5,2026-07-14 00:00:00,198.35,-0.2750000000000057,True,False,0.8376953570584079,False,0.004414596633258869,48.98092063997935,0.004383456188231936,0.004821459242154569,0.07483580341254292,-1.0050094875226012,-10.30192825544195,0.07483580341254292,True,False,False,False,False,True,0.14775031521022117,False,-0.16666666666666663,中性,3376.TW,新日興,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,245,0.6468885672937771,245,0.6468885672937771,288,0.5846599131693199,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.4916667938232422,-0.6083335876464844,True,False,觀察 (跌勢收斂),32.20000076293945,2026-07-14 00:00:00,34.07000026702881,-0.13999996185302876,False,False,0.8638472238228798,False,0.0007197469111848381,51.22762117186585,0.0007495047530294765,0.0008164876371049794,-0.41619050743887387,-0.9503082005848595,-7.730122758950642,-0.41619050743887387,False,False,False,False,False,False,0.03419245500245087,False,-0.21175025787728008,中性,3380.TW,明泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,246,0.6454413892908828,246,0.6454413892908828,289,0.5832127351664255,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-0.6583333015441893,-0.49999999999999994,False,True,強烈賣出 (跌破),12.550000190734863,2026-07-14 00:00:00,13.869999980926513,-0.09000000953674281,False,False,1.400625134106103,False,0.00028052247387046225,34.26443594748704,0.0003024070111543611,0.0003364019058477356,-0.7560075530128829,-1.7136126738231394,-7.312869485328488,-0.7560075530128829,False,False,False,False,False,False,0.0,False,-0.300835673687197,中性,3419.TW,譁裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,476,0.3125904486251809,476,0.3125904486251809,538,0.22286541244573083,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.4583333333333333,-0.3916667302449544,True,False,賣出 (動能轉弱),17.5,2026-07-14 00:00:00,18.257500076293944,-0.05000000000000071,False,False,0.5729247942476485,False,0.00039116679028876057,35.24834853158707,0.00040142798916902744,0.0004305529085229108,-0.2683489243286874,-0.7300732916970865,-7.006598057964563,-0.2683489243286874,False,False,False,False,False,False,0.022439374139861846,False,-0.22566372988432948,中性,3432.TW,台端,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,477,0.3111432706222865,477,0.3111432706222865,539,0.22141823444283648,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.15833377838134766,-0.2500003178914388,True,False,觀察 (跌勢收斂),29.799999237060547,2026-07-14 00:00:00,29.932499980926515,-0.005000019073484907,True,False,0.9813109315044423,False,0.0006661011458381993,57.5929476792978,0.0006608326819788522,0.0007096179347457154,0.08399114514743289,-0.004865680426280328,-6.426950063842785,0.08399114514743289,True,False,False,False,False,True,0.19797705417400255,False,-0.16991649107371498,中性,3434.TWO,哲固,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,247,0.6439942112879884,247,0.6439942112879884,290,0.5817655571635311,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-15.416666666666664,-12.833333333333332,False,True,強烈賣出 (跌破),224.5,2026-07-14 00:00:00,241.25,-0.6500000000000057,False,False,0.8189748462294706,False,0.005018111109704385,100.40809652511055,0.0052337753674124516,0.005275399840243132,-0.43187673760364254,-1.3053452583998926,-2.7128607475443323,-0.43187673760364254,False,False,False,False,False,False,0.09635812903999676,False,-0.2758064516129032,中性,3455.TWO,由田,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,478,0.3096960926193922,478,0.3096960926193922,540,0.2199710564399421,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,2,-0.9666646321614584,-0.5166651407877604,True,False,賣出 (動能轉弱),89.30000305175781,2026-07-14 00:00:00,90.86500091552735,-0.08499984741210653,False,False,1.6656144416153853,True,0.0019960683180875786,60.21929514191456,0.0019966586349951915,0.002177832348057766,-0.0031120336240753055,-0.31973729782361904,-5.718319112009329,-0.0031120336240753055,False,False,False,False,False,False,0.08103013141797966,False,-0.14545451625112138,中性,3473.TWO,智通聯網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,479,0.30824891461649784,479,0.30824891461649784,541,0.21852387843704776,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.3666674296061198,-0.03333346048990883,True,False,賣出 (動能轉弱),51.099998474121094,2026-07-14 00:00:00,51.912499809265135,0.2049999237060547,False,False,0.38834540652310917,False,0.0011422069935361433,54.67944030329817,0.0011222568964773783,0.0011394448957896697,0.18747465131625507,1.6966419971660596,8.910762071653489,0.18747465131625507,True,True,False,False,False,True,0.6634070508154231,False,-0.07259528331708909,偏強 (RS上升),3484.TWO,崧騰,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,480,0.3068017366136035,480,0.3068017366136035,405,0.4153400868306802,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.37500031789143884,0.27500057220458984,True,False,買入 (動能增強),22.799999237060547,2026-07-14 00:00:00,22.697500038146973,-0.0025000572204589844,False,True,1.2883353331040142,False,0.0005096344297226951,42.829876062104724,0.0005009928725345587,0.0005429912996761495,0.18189723934016744,0.8292000143245382,-4.123994456490154,0.18189723934016744,True,False,False,False,False,True,0.21012658679801524,False,-0.04201680806959163,偏強 (RS上升),3492.TWO,長盛,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,95,0.8639652677279306,95,0.8639652677279306,94,0.8654124457308249,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.2283333937327067,-0.22666676839192706,True,False,賣出 (動能轉弱),7.820000171661377,2026-07-14 00:00:00,7.944500136375427,-0.014499974250793635,False,False,1.202595197169306,False,0.00017479567812607642,25.010705792137696,0.00017399768751946923,0.00018982754221711102,0.04829925231435439,-0.5281729558760828,-5.6169215043619936,0.04829925231435439,True,False,False,False,False,True,0.12509117168324593,False,-0.04981766626727446,中性,3494.TW,誠研,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.3053545586107091,481,0.3053545586107091,542,0.2170767004341534,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,4.583333333333333,4.333333333333333,True,False,買入 (動能增強),119.5,2026-07-14 00:00:00,121.35,-0.30000000000001137,False,False,2.3747094815097536,True,0.002671110367971822,123.85321244094685,0.0027146131546600476,0.002669125705335405,-0.1684044391941808,0.9359314500703597,-8.410466032201047,-0.1684044391941808,False,True,True,False,False,True,0.3949963006534066,False,-0.25312500000000004,偏強 (RS上升),3498.TWO,陽程,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,96,0.8625180897250362,96,0.8625180897250362,95,0.8639652677279306,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,0.058333555857340486,0.14166688919067383,True,False,觀望 (動能減弱),14.5,2026-07-14 00:00:00,14.665000009536744,-0.005000019073484907,False,False,1.0294427720182926,False,0.00032410962623925874,35.17968291756449,0.0003237920406978333,0.000360983545062197,0.01032561170373203,0.25540535627257555,-5.418853499461718,0.01032561170373203,True,False,False,False,False,True,0.13265672550300087,False,-0.15204680254201608,偏強 (RS上升),3499.TWO,環天科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,482,0.30390738060781475,482,0.30390738060781475,406,0.41389290882778584,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.6916666030883789,-0.78333314259847,True,False,觀察 (跌勢收斂),17.25,2026-07-14 00:00:00,18.302499961853027,-0.09499998092651296,False,False,1.1434180192540069,False,0.0003855786932846354,31.001252349380213,0.00040454520078220355,0.0005105870114113108,-0.4910872845134029,-1.0223219453808774,-12.080844565655868,-0.4910872845134029,False,False,False,False,False,False,0.011385776106913869,False,-0.35393260273072313,中性,3508.TWO,位速,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,248,0.6425470332850941,248,0.6425470332850941,291,0.5803183791606368,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-1.0416669845581055,-0.5000003178914387,False,True,強烈賣出 (跌破),24.75,2026-07-14 00:00:00,27.30999994277954,-0.11750001907348562,False,False,0.44215831974851005,False,0.0005532216034083899,52.80983561728366,0.0005826522749766407,0.0005720087966408727,-0.5288884603949384,-1.320495502879171,7.005185026383853,-0.5288884603949384,False,False,True,False,False,False,0.4261726800432381,False,-0.15529008039377046,中性,3516.TWO,亞帝歐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,483,0.3024602026049204,483,0.3024602026049204,543,0.21562952243125905,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-2.1000003814697266,-1.6166674296061196,True,False,賣出 (動能轉弱),53.20000076293945,2026-07-14 00:00:00,57.15499973297119,-0.2049999237060547,False,False,0.9367567855256539,False,0.0011891470595313508,32.20265739219576,0.0012454171998457551,0.0013047475316959182,-0.47334624493822197,-0.2522611664758867,-3.0444018368194214,-0.47334624493822197,False,False,False,False,False,False,0.010135839133406833,False,-0.13636360258532443,中性,3545.TW,敦泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,484,0.30101302460202606,484,0.30101302460202606,544,0.2141823444283647,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.9166666666666667,-0.25,True,False,買入 (動能增強),206.0,2026-07-14 00:00:00,202.55,0.375,False,True,1.8563540441348119,True,0.004604591931399124,111.58433809912101,0.0044548824166306174,0.004700529882468111,0.3550001755801224,0.6770360469666503,-2.8749102225412604,0.3550001755801224,True,False,False,False,False,True,0.28002014024337357,False,-0.08444444444444443,偏強 (RS上升),3551.TWO,世禾,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,True
True,0,0.21666717529296872,-0.6166661580403645,True,False,買入 (動能增強),68.5,2026-07-14 00:00:00,72.69000091552735,-0.179999923706049,False,False,0.6621852483411312,False,0.0015311385791302913,78.13151862121357,0.001567106446720098,0.0014708359354080023,-0.2410152975806934,1.418044180535838,6.505479605724429,-0.2410152975806934,False,True,True,False,False,False,0.6338201560805745,False,-0.12345149409280809,中性,3556.TWO,禾瑞亞,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,31,0.9565846599131693,31,0.9565846599131693,53,0.9247467438494935,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,0.11202716827392578,0.038826306660970054,True,False,買入 (動能增強),25.75,2026-07-14 00:00:00,25.765426254272462,-0.12872161865234233,False,False,1.6142283518837448,True,0.0005755739914248905,19.581660620192526,0.0005658349468405436,0.0006390929567406283,0.1815058124714053,0.5516230060813365,-3.7992123460201532,0.1815058124714053,True,False,False,False,False,True,0.19046962959860547,False,-0.18094412997712783,偏強 (RS上升),3557.TW,嘉威,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,97,0.8610709117221418,97,0.8610709117221418,96,0.8625180897250362,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-2.5241851806640625,-2.303050994873047,True,False,賣出 (動能轉弱),90.5999984741211,2026-07-14 00:00:00,95.73147163391113,-0.2812744140625085,False,False,0.9931928747066083,False,0.0020251263201879173,62.391412956466226,0.0021011043887492653,0.0021674196830780883,-0.3791988781709388,-1.2117690882328835,-7.674140726658885,-0.3791988781709388,False,False,False,False,False,False,0.0752339634826409,False,-0.18761061208305696,中性,3580.TWO,友威科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,485,0.2995658465991317,485,0.2995658465991317,545,0.21273516642547033,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,2.9888331095377603,4.846883138020832,False,True,強烈買入 (爆發),252.5,2026-07-14 00:00:00,265.0639289855957,-0.43556060791019036,False,False,0.6801777184837379,False,0.005643977974166403,38.0148754597407,0.00579982762198193,0.005901140197998286,-0.28205930736241447,0.39084789667733766,-0.26446055760731557,-0.28205930736241447,False,False,False,False,False,False,0.22949848494834338,False,-0.08348457350272231,中性,3592.TW,瑞鼎,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,32,0.9551374819102749,32,0.9551374819102749,54,0.9232995658465991,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-47.49999999999999,-63.33333333333332,True,False,觀察 (跌勢收斂),2300.0,2026-07-14 00:00:00,2434.0,-6.25,False,False,0.943089927198475,False,0.051410492437951386,4044.974000465271,0.053302397858470116,0.05336941227669347,-0.37222838337388486,-0.12457617598190529,-6.415144714685894,-0.37222838337388486,False,False,False,False,False,True,0.16721744070725308,False,-0.217687074829932,中性,3595.TWO,山太士,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,249,0.6410998552821997,249,0.6410998552821997,292,0.5788712011577424,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,5.999999999999999,5.249999999999999,True,False,買入 (動能增強),189.5,2026-07-14 00:00:00,191.525,-0.04999999999998295,False,False,0.5395528260775452,False,0.004235777529126864,76.68060247220612,0.004213397380579854,0.004371978206200158,0.05594352532480862,1.0502066296277146,-0.6796372440135978,0.05594352532480862,True,False,False,False,False,True,0.4472177686660405,False,-0.040506329113924044,偏強 (RS上升),3596.TW,智易,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,98,0.8596237337192475,98,0.8596237337192475,97,0.8610709117221418,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.0265153249104817,1.085858662923177,True,False,觀望 (動能減弱),26.5,2026-07-14 00:00:00,26.558598613739015,-0.03901519775390483,False,False,1.0185123916462642,False,0.0005923382824372659,55.847813869747746,0.0005887943736426359,0.0006180150571153165,0.06339726512394339,0.7811005950227434,-4.993283905201807,0.06339726512394339,True,False,False,False,False,True,0.36991326284576137,False,-0.08632630115637963,偏強 (RS上升),3597.TWO,映興,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,250,0.6396526772793053,250,0.6396526772793053,224,0.6772793053545586,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,0.23809528350830078,0.23769823710123694,True,False,買入 (動能增強),16.100000381469727,2026-07-14 00:00:00,16.029762029647827,-0.004523754119873047,False,True,1.0300506767038482,False,0.00035987345559241907,44.63183339582852,0.00035160911200416735,0.0003578195153806343,0.2480278654063861,0.9857823243497377,-0.14839000950355175,0.2480278654063861,True,True,False,False,False,True,0.5435320227865603,False,-0.07622950075134682,偏強 (RS上升),3607.TW,谷崧,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,33,0.9536903039073806,33,0.9536903039073806,32,0.9551374819102749,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,-1.3499997456868489,-1.1833337148030598,True,False,賣出 (動能轉弱),32.20000076293945,2026-07-14 00:00:00,33.68499984741211,-0.09499988555908345,False,False,1.2633965077105729,False,0.0007197469111848381,42.75396722647282,0.0007382986172989182,0.0007917134490748066,-0.2638037692061612,-1.6396448716517131,-8.410462820069464,-0.2638037692061612,False,False,False,False,False,False,0.029251577568227573,False,-0.2231604301505936,中性,3631.TWO,晟楠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,486,0.2981186685962373,486,0.2981186685962373,546,0.21128798842257598,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,1.4256286621093748,1.5604222615559895,True,False,觀望 (動能減弱),119.5,2026-07-14 00:00:00,116.35946311950684,0.17021903991700071,False,True,2.578289694178868,True,0.002671110367971822,96.75603596958733,0.0025702925530977244,0.0026376954218795584,0.41459873646099155,0.9765670397638981,-3.805054956914833,0.41459873646099155,True,True,False,False,False,True,0.23059922966509724,False,-0.14909220263324963,偏強 (RS上升),3633.TWO,云光,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,251,0.638205499276411,251,0.638205499276411,225,0.6758321273516642,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,2,0.2166668574015299,0.18333339691162107,True,False,買入 (動能增強),23.5,2026-07-14 00:00:00,23.422500228881837,0.0024999618530294754,False,True,2.0622250773277044,True,0.0005252811183877642,45.585198544727625,0.0005167158164528894,0.0005588298453027738,0.17479369896824526,0.45130225095471044,-4.844896689607003,0.17479369896824526,True,False,False,False,False,True,0.25123311349384214,False,-0.028925650449212137,偏強 (RS上升),3646.TWO,艾恩特,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,99,0.8581765557163531,99,0.8581765557163531,98,0.8596237337192475,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.15833346048990884,-0.3916664123535156,True,False,觀察 (跌勢收斂),25.149999618530273,2026-07-14 00:00:00,25.18000011444092,-0.03249998092651296,True,False,0.6198564784808099,False,0.0005621625500882308,36.42898810470975,0.0005573883342890738,0.0006172926007110687,0.09024274721929348,-0.08855503410089005,-9.318852146929867,0.09024274721929348,True,False,False,False,False,True,0.22646587946615548,False,-0.13275863384378372,中性,3666.TWO,光耀,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,100,0.8567293777134588,100,0.8567293777134588,180,0.7409551374819102,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,0.6907259623209635,0.8323923746744791,True,False,觀望 (動能減弱),34.599998474121094,2026-07-14 00:00:00,34.615847206115724,-0.004576301574708452,False,False,1.0945602893508801,False,0.0007733925912638835,38.403748708575804,0.0007713821875616916,0.0008386245193850099,0.02744158706691202,-0.06685169658285917,-8.55211736640965,0.02744158706691202,True,False,False,False,False,True,0.16344127773999206,False,-0.17387903463645304,中性,3669.TW,圓展,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,252,0.6367583212735166,252,0.6367583212735166,293,0.5774240231548481,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
