is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.3249998092651367,-0.34166622161865234,True,False,觀察 (跌勢收斂),22.049999237060547,2026-07-27 00:00:00,22.23499994277954,-0.015000057220458274,False,False,0.5671317492310277,False,0.0005053376383617867,27.760699335537932,0.000497810262756516,0.0005309322548101236,0.1594218870238251,-0.14177591304871395,-2.557516941058502,0.1594218870238251,True,False,False,False,False,True,0.3017618685009043,False,-0.08805556348779753,中性,5213.TWO,亞昕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,231,0.5833333333333334,231,0.5833333333333334,276,0.5018115942028986,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,2,0.1833333969116211,0.15000025431315103,True,False,買入 (動能增強),20.799999237060547,2026-07-27 00:00:00,20.797464179992676,0.014892673492433062,False,True,0.6870511568253873,False,0.0004766903789600472,41.67962569868136,0.00046685766676330954,0.00048463013316799676,0.22219236202487558,0.5154276902320731,-0.9591849983573653,0.22219236202487558,True,False,False,False,False,True,0.3131295270531175,False,-0.14738670956580258,偏強 (RS上升),5220.TWO,萬達光電,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,112,0.7989130434782609,112,0.7989130434782609,105,0.8115942028985508,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,1.1333338419596353,1.2000001271565754,True,False,觀望 (動能減弱),52.20000076293945,2026-07-27 00:00:00,52.257499313354494,0.21000003814697266,False,False,0.5995726501312431,False,0.0011963095701015447,24.45282151905598,0.0011677761626452926,0.001212358232244233,0.25786290435938497,1.4199301237793005,4.876386710493108,0.25786290435938497,True,False,False,False,False,False,0.3383192691217738,False,-0.12999998728434248,中性,5258.TW,虹堡,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,41,0.927536231884058,41,0.927536231884058,67,0.8804347826086957,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,True
True,0,-61.70747884114583,-59.14166259765624,True,False,賣出 (動能轉弱),1385.0,2026-07-27 00:00:00,1438.5769287109374,-2.2234436035157614,False,False,0.4352221905684179,False,0.03174116341712746,47.51800246439369,0.03172769930820621,0.03217531172681571,0.004467194176061007,-0.5424150621404444,3.1100216002045267,0.004467194176061007,True,False,False,False,False,False,0.4188346585095835,False,-0.10118576029280668,中性,5269.TW,祥碩,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,232,0.5815217391304348,232,0.5815217391304348,277,0.5,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,0.0725698471069336,0.1038198471069336,True,False,觀望 (動能減弱),18.5,2026-07-27 00:00:00,18.599062061309816,0.031354236602783914,False,False,1.1222903701874785,False,0.00042397943914574586,56.82645421862616,0.0004148145746784061,0.00041886491048956804,0.23310931986744166,1.5549019587947521,4.470844265278218,0.23310931986744166,True,True,False,False,False,True,0.3409278224842283,False,-0.13043476701702417,偏強 (RS上升),5276.TWO,達輝-KY,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,439,0.20652173913043478,439,0.20652173913043478,390,0.29528985507246375,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.43333339691162104,-0.44166692097981763,True,False,觀察 (跌勢收斂),23.850000381469727,2026-07-27 00:00:00,24.409999942779542,-0.02499999999999858,True,False,0.23110056700315917,False,0.0005465897181276411,72.67139199160988,0.0005411967420532901,0.0005635234564303806,0.10500391741015136,0.022516865860722213,2.3133648446244326,0.10500391741015136,True,False,False,False,False,True,0.6498122287743231,False,-0.04599998474121092,偏強 (RS上升),5278.TWO,尚凡*,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,233,0.5797101449275363,233,0.5797101449275363,211,0.6195652173913043,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.4666671752929687,-0.45000076293945307,True,False,賣出 (動能轉弱),53.20000076293945,2026-07-27 00:00:00,53.275,0.039999961853027344,False,False,0.7946493487288815,False,0.0012192273776229364,32.75654617691431,0.0011910831281329887,0.0012543079593803853,0.2493478051674325,0.18858116149793602,-0.40530068619298865,0.2493478051674325,True,False,False,False,False,True,0.5671595258841841,False,-0.07478259542713994,偏強 (RS上升),5283.TW,禾聯碩,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,440,0.20471014492753623,440,0.20471014492753623,391,0.29347826086956524,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.058333079020182255,-2.7755575615628914e-17,True,False,賣出 (動能轉弱),24.5,2026-07-27 00:00:00,24.59749984741211,0.039999961853027344,False,False,0.36076142131979694,False,0.000561486284274096,26.09026638464522,0.000548991255145019,0.0005780327201319899,0.24015407845519032,0.4210850255826015,2.5235928567735266,0.24015407845519032,True,False,False,False,False,True,0.5218439622728613,False,-0.08067540897956849,偏強 (RS上升),5310.TWO,天剛,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,441,0.2028985507246377,441,0.2028985507246377,392,0.2916666666666667,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-5.250000635782877,-4.666667302449544,True,False,賣出 (動能轉弱),55.0,2026-07-27 00:00:00,57.99500026702881,-0.7400001525878892,False,False,1.9224089267724493,True,0.001260479413676542,45.33434280323682,0.0012429544304159883,0.0010931529209405096,0.1486359414474503,0.34323754734331136,17.27877515396521,0.1486359414474503,True,True,True,False,False,False,0.718496639600895,False,-0.21203441840515935,偏強 (RS上升),5321.TWO,美而快,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,234,0.5778985507246377,234,0.5778985507246377,212,0.6177536231884058,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-0.07499980926513672,-0.10833311080932617,True,False,觀察 (跌勢收斂),12.0,2026-07-27 00:00:00,12.080000019073486,-0.009999990463256836,False,False,0.2005280429275384,False,0.00027501369025670006,41.186068739580186,0.00026928637114467026,0.00027627715260611894,0.22438136551572452,0.30175502930820386,0.554480395209378,0.22438136551572452,True,False,False,False,False,True,0.5107679346463302,False,-0.020408163265306145,偏強 (RS上升),5324.TWO,士開,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,235,0.5760869565217391,235,0.5760869565217391,213,0.6159420289855072,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.44999965031941724,0.6083331108093262,True,False,觀望 (動能減弱),16.5,2026-07-27 00:00:00,16.432499980926515,-0.08249998092651367,True,True,0.8715774903758813,False,0.0003781438241029625,31.804876087975423,0.0003691648852792518,0.0003841226634175175,0.2566813693855252,0.4003308751583168,0.17716862357128882,0.2566813693855252,True,False,False,False,False,False,0.5403642490890616,False,-0.10810810810810811,中性,5348.TWO,正能量智能,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,113,0.7971014492753623,113,0.7971014492753623,150,0.730072463768116,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,1,-0.1683332920074463,-0.11833333969116211,True,False,賣出 (動能轉弱),6.03000020980835,2026-07-27 00:00:00,6.083999991416931,-0.003999996185302557,True,False,0.2881422192958993,False,0.00013819438416233913,24.902504314746956,0.00013681779669122288,0.0001498265193303845,0.10602244630641966,-1.5128732437859949,-6.7687653611049665,0.10602244630641966,True,False,False,False,False,True,0.24869206239568176,False,-0.14830504593396643,中性,5355.TWO,佳總,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,442,0.20108695652173914,442,0.20108695652173914,502,0.09239130434782608,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.2249999046325683,-0.1699999173482259,True,False,賣出 (動能轉弱),8.59000015258789,2026-07-27 00:00:00,8.722500038146972,0.003000020980834961,False,False,0.17161687922622615,False,0.00019686397010573435,19.522995384494514,0.00019447853610526624,0.0002186004542396596,0.12928055824481532,-0.1701764271922368,-0.39596452352369527,0.12928055824481532,True,False,False,False,False,True,0.23228028753822239,False,-0.13407257192309774,中性,5364.TWO,力麗店,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,443,0.19927536231884058,443,0.19927536231884058,503,0.09057971014492754,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.28333377838134766,0.1416670481363932,True,False,買入 (動能增強),20.850000381469727,2026-07-27 00:00:00,21.010000038146973,0.015000057220458274,False,False,0.6285940720425562,False,0.0004778362955634661,74.84804376091165,0.00046918895886399655,0.00048789988005463623,0.19438123991086798,0.9809111255381975,1.6222638684472157,0.19438123991086798,True,False,False,False,False,True,0.5926752102109237,False,-0.0855262684579906,偏強 (RS上升),5481.TWO,新華,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,42,0.9257246376811594,42,0.9257246376811594,45,0.9202898550724637,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,1,-0.7166668574015299,-0.5500001907348633,True,False,賣出 (動能轉弱),28.149999618530273,2026-07-27 00:00:00,28.392500114440917,0.03249998092651296,False,False,0.840641559358007,False,0.0006451362729847257,43.52851533212624,0.0006317750511705181,0.0006586454108313499,0.22311460094819324,0.2659686805573269,1.185111906328129,0.22311460094819324,True,False,False,False,False,True,0.42578167254035665,False,-0.045762724795583964,偏強 (RS上升),5487.TWO,通泰,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,444,0.19746376811594202,444,0.19746376811594202,393,0.2898550724637681,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.20166667302449545,-0.20666670799255368,True,False,觀察 (跌勢收斂),7.829999923706055,2026-07-27 00:00:00,7.970500111579895,-0.011000013351440074,False,False,0.7920358526401611,False,0.00017944643114400682,31.275410304830906,0.00017674910816614322,0.00018174466091651687,0.16089788105873026,0.359077291911003,1.9984421142695608,0.16089788105873026,True,False,False,False,False,True,0.8081508142317145,False,-0.05205814688385191,偏強 (RS上升),5512.TWO,力麒,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,236,0.5742753623188406,236,0.5742753623188406,214,0.6141304347826086,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.08333317438761392,-0.19166660308837888,True,False,觀察 (跌勢收斂),13.5,2026-07-27 00:00:00,13.607500028610229,-0.03249998092651474,False,False,0.21404112223141794,False,0.00030939040153878756,31.730376869100827,0.00030497164333836236,0.00033386900598016155,0.15274958843443098,-0.04277277868698359,-3.567682726622623,0.15274958843443098,True,False,False,False,False,True,0.1781193168917078,False,-0.1509433758560127,中性,5514.TWO,三豐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,237,0.572463768115942,237,0.572463768115942,278,0.49818840579710144,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.3416666984558105,-0.3249999682108561,True,False,賣出 (動能轉弱),10.300000190734863,2026-07-27 00:00:00,10.337500047683715,0.005000019073484907,False,False,0.48377690708270754,False,0.0002360534218415591,41.15170525761812,0.00023001900562559922,0.0002608657893959852,0.2769165460209999,0.04828421231606317,-0.2890158324465153,0.2769165460209999,True,False,False,False,False,True,0.2697144591976021,False,-0.1398574198349931,偏強 (RS上升),5521.TW,工信,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,445,0.1956521739130435,445,0.1956521739130435,394,0.28804347826086957,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,2,-0.008333206176757812,0.0,True,False,賣出 (動能轉弱),30.350000381469727,2026-07-27 00:00:00,30.377499675750734,-0.0024999618530259227,True,False,1.3378130511877786,False,0.000695555467016687,52.6857327354657,0.0006790058656431767,0.0007082162150671913,0.2572207899571577,0.380350123627049,0.3350514986838471,0.2572207899571577,True,False,False,False,False,True,0.48917646560580563,False,-0.0049180202796811345,偏強 (RS上升),5523.TWO,豐謙,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,446,0.19384057971014493,446,0.19384057971014493,395,0.286231884057971,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.6666673024495442,-0.41666730244954425,True,False,賣出 (動能轉弱),48.349998474121094,2026-07-27 00:00:00,48.69250011444092,0.06499996185302592,False,False,0.583322968240643,False,0.001108075958689488,47.50471644658927,0.0010865433036717637,0.0011299959991902186,0.20904214278976152,0.35354489521102206,0.39401467518227484,0.20904214278976152,True,False,False,False,False,True,0.4745025742863917,False,-0.11770074548791964,偏強 (RS上升),5530.TWO,龍巖,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,239,0.5688405797101449,239,0.5688405797101449,216,0.6105072463768116,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-0.10833326975504555,-0.21666685740152994,True,False,觀察 (跌勢收斂),21.700000762939453,2026-07-27 00:00:00,21.595000171661376,0.02000007629394318,False,True,1.6883197550366724,True,0.0004973164406990988,32.897547537250176,0.0004840119504448851,0.0005196299388014601,0.29018635544297844,0.41630897111870624,-1.2104553795149187,0.29018635544297844,True,False,False,False,False,True,0.3048170984712296,False,-0.11789347965108521,偏強 (RS上升),5529.TWO,鉅陞,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,238,0.5706521739130435,238,0.5706521739130435,215,0.6123188405797102,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.23000001907348633,-0.21666669845581055,True,False,賣出 (動能轉弱),7.730000019073486,2026-07-27 00:00:00,7.87599995136261,-0.010999989509581809,False,False,0.8214679573581669,False,0.0001771546525774801,34.44335700367222,0.00017559130925404146,0.00018880885813006893,0.09380693543123986,-0.4640921069055892,-2.0733248805047677,0.09380693543123986,True,False,False,False,False,True,0.26998610534840184,False,-0.09058823305017805,中性,5531.TW,鄉林,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,447,0.19202898550724637,447,0.19202898550724637,504,0.08876811594202899,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.5166676839192709,0.8666661580403645,True,False,觀望 (動能減弱),79.30000305175781,2026-07-27 00:00:00,79.79499969482421,0.040000152587879256,False,False,0.49921663214413775,False,0.0018173822063859576,32.248951915220125,0.0017851255566863472,0.001845030528528545,0.1905696475918317,0.43914852642368274,1.263145403865451,0.1905696475918317,True,False,False,False,False,True,0.6709854473979501,False,-0.0692487571339766,偏強 (RS上升),5534.TW,長虹,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,43,0.9239130434782609,43,0.9239130434782609,46,0.9184782608695652,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,True
True,1,-3.178914388043963e-07,0.09166653951009114,True,False,賣出 (動能轉弱),28.350000381469727,2026-07-27 00:00:00,28.655000019073487,0.007499980926514382,False,False,2.4748234308667594,True,0.0006497198519739036,36.36695988522566,0.0006423061466383012,0.000673474148262125,0.12164593974510751,-0.17991738079717878,-1.8982434652299096,0.12164593974510751,True,False,False,False,False,True,0.3501051499105212,False,-0.06896552804115619,中性,5543.TWO,桓鼎-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,448,0.19021739130434784,448,0.19021739130434784,505,0.08695652173913043,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.11379146575927733,0.14761288960774738,True,False,觀望 (動能減弱),20.850000381469727,2026-07-27 00:00:00,20.872150230407716,-0.0013743400573709152,False,False,0.28264054069733713,False,0.0004778362955634661,42.270750359617914,0.0004665769852078916,0.00048577349819218385,0.2546651181615456,0.4945315871083933,1.1228494162747849,0.2546651181615456,True,False,False,False,False,True,0.5010708916489808,False,-0.01169789544022748,偏強 (RS上升),5548.TWO,安倉,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,449,0.18840579710144928,449,0.18840579710144928,396,0.28442028985507245,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.10000069936116536,0.10833390553792316,True,False,觀望 (動能減弱),21.700000762939453,2026-07-27 00:00:00,21.570000076293944,0.017500019073484196,False,True,0.35144181256436663,False,0.0004973164406990988,26.786792185991,0.00048221065042816137,0.0005059674876116009,0.33083960504227683,0.7342508667798509,1.6169598164185839,0.33083960504227683,True,False,False,False,False,True,0.5879338556780574,False,-0.009132367994271307,偏強 (RS上升),5704.TWO,老爺知,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,450,0.18659420289855072,450,0.18659420289855072,397,0.2826086956521739,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.19166660308837888,0.1333330472310384,True,False,買入 (動能增強),13.600000381469727,2026-07-27 00:00:00,13.5875,0.007500028610229137,False,True,1.3675968475921234,False,0.0003116821910333765,56.549644138164275,0.0003055656057480292,0.0003289000564496041,0.21115288522943754,1.17307955592989,-0.9552656424383854,0.21115288522943754,True,False,False,False,False,True,0.2780301350971189,False,-0.11111109725963242,偏強 (RS上升),5859.TWO,遠壽,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,114,0.7952898550724637,114,0.7952898550724637,106,0.8097826086956522,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,2,0.21666653951009113,0.11666647593180338,True,False,買入 (動能增強),11.399999618530273,2026-07-27 00:00:00,11.06749997138977,0.01249999999999929,False,True,1.415055679287305,False,0.00026126299700141524,45.06178619625371,0.0002481335067630248,0.00025840127719118554,0.5600986641195904,1.556543997070725,1.7125844476668872,0.5600986641195904,True,True,False,False,False,True,0.7483926548571228,False,0.0,偏強 (RS上升),5863.TWO,瑞興銀,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,17,0.9710144927536232,17,0.9710144927536232,17,0.9710144927536232,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,0.5500011444091797,0.4750016530354817,True,False,買入 (動能增強),34.29999923706055,2026-07-27 00:00:00,33.927500343322755,0.01999988555908061,False,True,0.5587611279743758,False,0.0007860807804988347,47.407511710376404,0.0007618015166884109,0.0008135948080695398,0.3366119330782791,0.6889786316458535,-0.2309393946851257,0.3366119330782791,True,False,False,False,False,True,0.40568811116048265,False,-0.06569677167760601,偏強 (RS上升),5902.TWO,德記,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,115,0.7934782608695652,115,0.7934782608695652,107,0.8079710144927537,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
