is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.24999999999999997,0.32500012715657556,True,False,觀望 (動能減弱),15.699999809265137,2026-08-24 00:00:00,15.810000038146972,-0.007500028610229137,True,False,1.4328312148063578,False,0.00035074142045493715,25.450346086640177,0.00035439133709538173,0.00036951098539594434,-0.10829431839477488,-0.5961182023208833,0.2922068716699533,-0.10829431839477488,False,False,False,False,False,False,0.4400546245049759,False,-0.0977011406054692,中性,6461.TWO,益得,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,543,0.21106259097525473,543,0.21106259097525473,551,0.19941775836972345,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-1.0166676839192708,-0.6416676839192708,True,False,賣出 (動能轉弱),45.54999923706055,2026-08-24 00:00:00,46.85749988555908,-0.257500076293951,False,False,0.5539057331833733,False,0.001017596918994849,91.49211220589777,0.001070340273315464,0.0011573167342575409,-0.516030509947496,-2.8222503099451735,-14.325149840787965,-0.516030509947496,False,False,False,False,False,False,0.013081979120846464,False,-0.36025279228351004,中性,6465.TWO,威潤,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,544,0.2096069868995633,544,0.2096069868995633,552,0.19796215429403202,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.1416667302449544,-0.10500009854634601,True,False,賣出 (動能轉弱),6.480000019073486,2026-08-24 00:00:00,6.661499953269958,-0.017000007629395242,False,False,0.48040091975051274,False,0.00014476461393945944,25.86009888099907,0.0001506627165960923,0.00016695333478899146,-0.41039017868657046,-1.8894752443109564,-8.971678925762705,-0.41039017868657046,False,False,False,False,False,False,0.08778136324697564,False,-0.20197042975360557,中性,6473.TWO,美賣*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,545,0.2081513828238719,545,0.2081513828238719,553,0.1965065502183406,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,2.3250013987223306,2.8750012715657554,True,False,觀望 (動能減弱),35.95000076293945,2026-08-24 00:00:00,35.83250007629395,-0.029999923706050424,True,True,0.3520510347818219,False,0.0008031308589894594,50.70979062116826,0.000818877216103091,0.0008251275910945099,-0.20200379335744145,0.8131184524129642,-4.106233167594075,-0.20200379335744145,False,False,False,False,False,True,0.47098003307226516,False,-0.15112155706670216,中性,6477.TW,安集,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,56,0.9199417758369723,56,0.9199417758369723,48,0.9315866084425036,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,True
True,0,-0.34999847412109375,-0.4666659037272135,True,False,觀察 (跌勢收斂),73.9000015258789,2026-08-24 00:00:00,74.3650001525879,-0.22999992370604616,True,False,0.6838070434402761,False,0.0016509421542484724,51.04308158497864,0.001668795664913258,0.0017413286353664603,-0.1124884811544491,-1.0082290549899398,-3.6516979062582333,-0.1124884811544491,False,False,False,False,False,False,0.2086920051484071,False,-0.08198755868473406,中性,6486.TWO,互動,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,292,0.5764192139737991,292,0.5764192139737991,296,0.5705967976710334,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.42499987284342444,0.42499987284342444,True,False,觀望 (動能減弱),24.25,2026-08-24 00:00:00,24.42000017166138,-0.022500038146972656,False,False,0.2905211825662908,False,0.0005417502897683372,38.068218433284876,0.0005486144229507254,0.0005681694186285708,-0.13152953164968784,-0.12497395098299835,-1.2088920413379278,-0.13152953164968784,False,False,False,False,False,True,0.2643568544166502,False,-0.06007749158511766,中性,6496.TWO,科懋,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,160,0.7685589519650655,160,0.7685589519650655,170,0.7540029112081513,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,3.166667938232422,2.050000508626302,True,False,買入 (動能增強),69.9000015258789,2026-08-24 00:00:00,70.81999969482422,-0.4000000000000057,True,False,1.401527519185164,False,0.0015615812817093653,62.71066628522273,0.001595784765548322,0.001513185893555817,-0.2251094278201915,0.3786611072697177,-2.0331952662734687,-0.2251094278201915,False,True,True,False,False,True,0.46872903068226246,False,-0.24999995906977046,偏強 (RS上升),6505.TW,台塑化,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,57,0.9184861717612809,57,0.9184861717612809,49,0.9301310043668122,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,0.21666653951009113,0.36666647593180335,True,False,觀望 (動能減弱),25.899999618530273,2026-08-24 00:00:00,25.947500133514403,-0.06000003814697408,True,False,0.7959921107656414,False,0.000578611641168602,43.24286673087418,0.0005811736935600685,0.0005818603342126957,-0.04638280065956124,-0.16414138866928107,1.2580005734638355,-0.04638280065956124,False,False,False,False,False,False,0.6068788916669234,False,-0.06329114011369452,中性,6508.TWO,惠光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,546,0.2066957787481805,546,0.2066957787481805,554,0.1950509461426492,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,3.466664632161458,3.099997838338216,True,False,買入 (動能增強),64.0999984741211,2026-08-24 00:00:00,63.52499961853027,-0.08500022888183878,False,True,0.4744645215711166,False,0.0014320079483507247,52.24510137752896,0.001450092509786009,0.0014835880323577795,-0.13110489643253231,0.8402292764518648,-5.075840916737273,-0.13110489643253231,False,False,False,False,False,True,0.3073070218926835,False,-0.16588749324903895,中性,6517.TWO,保勝光學,5,v1,phase6a,2026-07-12,1,6,6,6,5,6,v1,3,0.9970887918486172,3,0.9970887918486172,2,0.9985443959243085,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,True
True,0,-0.6833330790201823,-0.5166664123535156,True,False,賣出 (動能轉弱),90.0999984741211,2026-08-24 00:00:00,90.19500045776367,-0.09000015258789062,False,False,0.5040407422023307,False,0.002012853619854921,34.334460528518235,0.0020193145167041746,0.002142194814615823,-0.033668129679365055,-0.7051555241487928,-1.4639594831929226,-0.033668129679365055,False,False,False,False,False,False,0.23549649374727924,False,-0.07560724786834305,中性,6523.TWO,達爾膚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,547,0.2052401746724891,547,0.2052401746724891,555,0.19359534206695778,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,0.16468556722005206,0.1885865529378255,True,False,觀望 (動能減弱),18.0,2026-08-24 00:00:00,17.841057109832764,0.006699466705324397,False,True,0.005299761510732017,False,0.0004021239264259822,37.49512503754324,0.00040027350663460355,0.0004298580291188137,0.04868567564479953,-0.11510155600851224,-0.35252546920813144,0.04868567564479953,True,False,False,False,False,True,0.25982806058673974,False,-0.11963717482272984,中性,6543.TWO,普惠醫工,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,548,0.20378457059679767,548,0.20378457059679767,556,0.19213973799126638,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.23833322525024414,-0.08333333333333333,True,False,賣出 (動能轉弱),6.900000095367432,2026-08-24 00:00:00,6.957000017166138,0.0019999980926517225,False,False,0.31714254031714256,False,0.00015414750726048908,30.885214494467483,0.00015569319104500424,0.00016509211585445942,-0.10439358529299447,-1.1963321106819413,-1.5872179398510489,-0.10439358529299447,False,False,False,False,False,True,0.18683397925232315,False,-0.122137407358762,中性,6549.TWO,景凱,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,549,0.20232896652110627,549,0.20232896652110627,557,0.19068413391557495,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.7166668574015299,0.775000254313151,True,False,觀望 (動能減弱),25.200000762939453,2026-08-24 00:00:00,24.48250017166138,-0.0024999618530259227,True,True,0.9293689120233956,False,0.0005629735140406089,26.29749785746004,0.0005602680520249171,0.0006166458696885466,0.050856068805527066,-0.9940965029279658,-8.863023378415901,0.050856068805527066,True,False,False,False,False,True,0.10521281435933655,False,-0.30482756516029097,中性,6552.TW,易華電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,550,0.20087336244541484,550,0.20087336244541484,558,0.18922852983988356,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.3666669527689616,-0.09166685740152995,True,False,賣出 (動能轉弱),14.25,2026-08-24 00:00:00,15.275000095367432,-0.13249998092651438,False,False,1.0583601239216123,False,0.00031834810842056927,32.47752342775186,0.0003468738106010659,0.00040815383767817,-0.8582186441685291,-3.4660040646955492,-13.225221870658244,-0.8582186441685291,False,False,False,False,False,False,0.0,False,-0.3804347826086957,中性,6555.TWO,榮炭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,551,0.19941775836972345,551,0.19941775836972345,559,0.18777292576419213,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.24166647593180338,-0.10833326975504559,True,False,賣出 (動能轉弱),31.600000381469727,2026-08-21 00:00:00,31.772500038146973,-0.09499998092651296,False,False,0.6892418339826191,False,0.0006987395719543209,45.505272720872775,0.0007208735064855296,0.0007998931420632561,-0.3221621833711108,-2.5096319336397,-9.449573140273348,-0.3221621833711108,False,False,False,False,False,False,0.1069153533678377,False,-0.21588086898994674,中性,6560.TWO,欣普羅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,552,0.19796215429403202,552,0.19796215429403202,560,0.18631732168850074,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-3.75,-3.333333333333333,True,False,賣出 (動能轉弱),321.0,2026-08-24 00:00:00,324.0,-0.05000000000001137,False,False,0.4871186210029296,False,0.0071712100212633495,34.84731354044094,0.007242294365696416,0.007562125121725245,-0.10321093525962333,-0.8227436130510135,-1.0050947395014664,-0.10321093525962333,False,False,False,False,False,False,0.1529578710754751,False,-0.1309399827601293,中性,6561.TWO,是方,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,553,0.1965065502183406,553,0.1965065502183406,561,0.1848617176128093,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.39333327611287433,0.36333322525024414,True,False,買入 (動能增強),7.670000076293945,2026-08-24 00:00:00,7.339499974250794,0.0065000057220458984,False,True,0.47743124506894324,False,0.00017134947479816137,34.487173469824135,0.00016770312734760864,0.0001767770178850423,0.2293973525134385,0.9669896259189237,-3.5428654725965236,0.2293973525134385,True,False,False,False,False,True,0.4344363692107388,False,-0.14301673298876738,偏強 (RS上升),6572.TWO,博錸,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,58,0.9170305676855895,58,0.9170305676855895,50,0.9286754002911208,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,1,-0.016666253407796233,-0.01666625340779622,True,False,賣出 (動能轉弱),17.100000381469727,2026-08-24 00:00:00,16.887500047683716,-0.059999942779541016,True,True,0.41787244738903045,False,0.00038201773862680003,57.406215617557486,0.00039172291912086774,0.0004089135135780531,-0.2601176852503606,-2.0722031886957315,-17.557267335840464,-0.2601176852503606,False,False,False,False,False,True,0.20529083571283469,False,-0.38819320519863376,中性,6573.TW,虹揚-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,554,0.1950509461426492,554,0.1950509461426492,562,0.18340611353711792,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,0.16666793823242188,0.3333333333333333,True,False,觀望 (動能減弱),79.4000015258789,2026-08-24 00:00:00,79.53499870300293,-0.10999984741211222,False,False,1.172113009606781,False,0.0017738133539897448,49.622415504356674,0.0017859340027443647,0.0018378313209901683,-0.07138824554612233,-0.6301052934915896,-2.269570076955141,-0.07138824554612233,False,False,False,False,False,True,0.39782506204696183,False,-0.06478209541991009,中性,6576.TWO,逸達,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,161,0.7671033478893741,161,0.7671033478893741,171,0.75254730713246,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,1.9333305358886719,0.9166641235351562,True,False,買入 (動能增強),81.4000015258789,2026-08-24 00:00:00,80.12500038146973,-0.4049999237060433,True,True,0.6598366442244276,False,0.0018184937902592983,46.486586873175106,0.0017960439577332848,0.0017955802670299261,0.1317480926864567,0.007223556975688439,-0.006628543436904,0.1317480926864567,True,True,True,False,False,True,0.41227054769780735,False,-0.137711862180809,偏強 (RS上升),6577.TWO,勁豐,3,v1,phase6a,2026-07-12,2,5,4,5,3,5,v1,59,0.9155749636098981,59,0.9155749636098981,19,0.9737991266375546,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,-0.5749999682108561,-0.4333332379659017,True,False,賣出 (動能轉弱),12.550000190734863,2026-08-24 00:00:00,13.20750002861023,-0.06500000953674245,False,False,0.4251868701918436,False,0.0002803697418525072,18.339577830076575,0.0002930575731506884,0.00031873336007106923,-0.4536658751490674,-2.1785148962129908,-2.0883055375575887,-0.4536658751490674,False,False,False,False,False,False,0.0900495147438592,False,-0.19292604264966418,中性,6580.TWO,台睿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,555,0.19359534206695778,555,0.19359534206695778,563,0.1819505094614265,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.5833333333333334,-0.75,True,False,觀察 (跌勢收斂),108.5,2026-08-24 00:00:00,108.175,0.0,False,True,0.7300586062732609,False,0.002423913667623282,55.164192398979445,0.0024161644227740724,0.0024737794170690297,0.03377193445435189,-0.36442361658528544,0.32125474178559266,0.03377193445435189,True,False,False,False,False,True,0.3414273788843496,False,-0.03982300884955747,中性,6581.TW,鋼聯,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,293,0.5749636098981077,293,0.5749636098981077,297,0.5691411935953421,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.2000001271565755,-0.01666673024495441,True,False,買入 (動能增強),32.70000076293945,2026-08-24 00:00:00,31.80500011444092,0.03250007629394602,False,True,0.5123839409639904,False,0.0007305251500514348,27.01108548108679,0.0007148034706240449,0.0007349690588008103,0.23205734733549033,-0.1797831438251296,-1.5256884684442862,0.23205734733549033,True,False,False,False,False,True,0.45970497208868943,False,-0.023880574240613295,中性,6582.TW,申豐,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,27,0.9621542940320232,27,0.9621542940320232,35,0.950509461426492,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,1.0,3.083333333333333,True,False,觀望 (動能減弱),113.5,2026-08-24 00:00:00,115.775,-0.375,False,False,0.5323813785281843,False,0.0025356147582971658,34.93312733057392,0.0026248886531144854,0.002643960865581295,-0.35672863251031695,-1.5373007238612124,-6.147075572421823,-0.35672863251031695,False,False,False,False,False,False,0.4752235381563703,False,-0.22116582586460776,中性,6585.TW,鼎基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,556,0.19213973799126638,556,0.19213973799126638,564,0.1804949053857351,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-1.333333333333333,-0.33333333333333326,True,False,賣出 (動能轉弱),113.0,2026-08-24 00:00:00,114.2,-0.6499999999999915,False,False,0.5281374988722006,False,0.0025244446492297774,92.19039138927717,0.0025515530380562056,0.002349346975714299,-0.11170949316294809,-1.3575168075426358,-2.9197107222707075,-0.11170949316294809,False,True,True,False,False,True,0.6857190575144433,False,-0.16605166051660514,中性,6586.TWO,醣基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,557,0.19068413391557495,557,0.19068413391557495,565,0.17903930131004367,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,8.349999745686848,7.63333257039388,True,False,買入 (動能增強),101.5,2026-08-24 00:00:00,93.30500030517578,0.5950000762939425,False,True,0.5868396095517466,False,0.002267532140679844,151.2149543366515,0.0020974326821343614,0.0021863412674283486,0.8610228222310834,4.363085599241212,14.059660774024362,0.8610228222310834,True,True,False,False,False,True,0.7749432337604947,False,-0.11353711790393017,偏強 (RS上升),6588.TWO,東典光電,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,162,0.7656477438136827,162,0.7656477438136827,98,0.858806404657933,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.11666742960611978,0.05000050862630209,True,False,買入 (動能增強),64.30000305175781,2026-08-24 00:00:00,64.94500045776367,-0.08999977111817259,False,False,0.43244865797833754,False,0.0014364760942430829,55.93769287349012,0.001458007424509126,0.0015219825231354667,-0.15520758455059847,-0.6197025844782211,-2.5691595618158036,-0.15520758455059847,False,False,False,False,False,True,0.15059886045800255,False,-0.0708091634765432,中性,6590.TWO,普鴻,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,163,0.7641921397379913,163,0.7641921397379913,172,0.7510917030567685,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.7000007629394531,0.05833307902018231,True,False,賣出 (動能轉弱),42.849998474121094,2026-08-24 00:00:00,43.964999771118165,-0.11000003814697124,True,False,0.4381719741385817,False,0.0009572783129867179,45.49977470666973,0.0009894532247412783,0.0010882526910256552,-0.3411257221632713,-1.9782439023853238,-5.515193576902022,-0.3411257221632713,False,False,False,False,False,False,0.03745758078562981,False,-0.21896985847914918,中性,6591.TW,動力-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,558,0.18922852983988356,558,0.18922852983988356,566,0.17758369723435224,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.38333257039388013,0.33333269755045575,True,False,買入 (動能增強),61.20000076293945,2026-08-24 00:00:00,60.755000305175784,0.0350000381469755,False,True,0.8288579040703294,False,0.0013672213668925735,34.766667831962565,0.0013598785774159782,0.0013778582235113466,0.05687013418029796,-0.3355078043282944,0.6177026272364827,0.05687013418029796,True,False,False,False,False,True,0.42336575667442267,False,-0.01290825435360865,中性,6592.TW,和潤企業,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,164,0.7627365356622998,164,0.7627365356622998,173,0.7496360989810772,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
