is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.4083334604899087,1.2416667938232422,True,False,買入 (動能增強),48.45000076293945,2026-08-04 00:00:00,48.249999809265134,-0.03750000000000142,False,True,1.0038352538862276,False,0.0011173723044886777,35.458660022941736,0.0011104274865723364,0.0010957213857698343,0.06587688577637252,2.1934872095479507,8.54442719694064,0.06587688577637252,True,True,True,False,False,False,0.7312831998577205,False,-0.055555526637555475,偏強 (RS上升),4763.TW,材料*-KY,5,v1,phase6a,2026-07-12,1,6,6,6,5,6,v1,3,0.9960629921259843,3,0.9960629921259843,3,0.9960629921259843,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,True
True,2,-0.07999928792317708,-0.08766555786132812,True,False,觀察 (跌勢收斂),26.149999618530273,2026-08-04 00:00:00,26.236399555206297,-0.0076999664306640625,True,False,0.9791539919301263,False,0.000603081215191347,42.81172570879236,0.0006034396222403298,0.000609034331333985,-0.006251611238039523,1.949059906193984,5.3689240501224145,-0.006251611238039523,False,False,False,False,False,True,0.5230922454115312,False,-0.016621590207394732,中性,4767.TWO,誠泰科技,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,198,0.6122047244094488,198,0.6122047244094488,189,0.6299212598425197,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-4.333333333333333,-3.083333333333333,True,False,賣出 (動能轉弱),212.0,2026-08-04 00:00:00,218.5,-0.22499999999999432,True,False,0.5173583275196478,False,0.0048892244545184205,29.479356175864392,0.005012177045737199,0.005208659530219421,-0.25755364065246367,0.6039584438969792,4.45123950213866,-0.25755364065246367,False,False,False,False,False,False,0.22990349028313414,False,-0.20300751879699253,中性,4770.TW,上品,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,401,0.2125984251968504,401,0.2125984251968504,453,0.11023622047244094,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-08-03 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.536922204787335e-05,32.212028144458046,7.531262923675492e-05,8.26713787910058e-05,0.007910504934627305,2.7478543998621596,4.798157910485146,0.007910504934627305,True,False,False,False,False,False,0.5133673472520314,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,402,0.2106299212598425,402,0.2106299212598425,454,0.10826771653543307,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-2.950000762939453,-2.0666681925455728,True,False,賣出 (動能轉弱),36.70000076293945,2026-08-04 00:00:00,38.885000228881836,-0.14999999999999858,False,False,0.2969519026220057,False,0.0008463893453349446,103.60892270066877,0.0008823715271699137,0.0007968694340104506,-0.4274173768497258,0.7396104203770459,7.017355009490811,-0.4274173768497258,False,True,True,False,False,False,0.6814640441551931,False,-0.18444442749023438,中性,4807.TW,日成-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,403,0.20866141732283464,403,0.20866141732283464,455,0.1062992125984252,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.1666666666666665,-1.266667048136393,True,False,觀察 (跌勢收斂),34.650001525878906,2026-08-04 00:00:00,35.45000019073486,-0.0724998474121108,True,False,0.9290245557846645,False,0.0007991114849501308,32.15039775211119,0.0008160043101311163,0.0008522852845896744,-0.2174407155215552,0.5998753242947297,-0.22853913477837162,-0.2174407155215552,False,False,False,False,False,False,0.20274695938225754,False,-0.16014442502750736,中性,4935.TW,茂林-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,199,0.610236220472441,199,0.610236220472441,268,0.4744094488188976,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-0.8492272694905598,-0.7802867889404296,False,True,強烈賣出 (跌破),34.0,2026-08-04 00:00:00,34.875037574768065,-0.07977161407470845,False,False,1.1255826770556445,False,0.0007841209030831429,43.18806766250865,0.0008012801042782367,0.0008273612678899878,-0.2249112733982539,1.1513656446957343,2.4850068764900257,-0.2249112733982539,False,False,False,False,False,False,0.3077629605709828,False,-0.07313191993921053,中性,4942.TW,嘉彰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,404,0.20669291338582677,404,0.20669291338582677,456,0.10433070866141732,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.0050002733866373675,0.09833304087320963,True,False,賣出 (動能轉弱),8.319999694824219,2026-08-04 00:00:00,8.654500007629395,-0.01550002098083425,False,False,0.7057527527059398,False,0.00019187899042226586,19.563646525564696,0.00020019729677216876,0.0002149034302817376,-0.43546950386313954,0.6393406088514908,0.9347877356403078,-0.43546950386313954,False,False,False,False,False,False,0.23066467600829604,False,-0.11489361356749894,中性,4943.TW,康控-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,405,0.2047244094488189,405,0.2047244094488189,457,0.10236220472440945,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-0.3833333651224772,-0.2833334604899089,False,True,強烈賣出 (跌破),15.550000190734863,2026-08-04 00:00:00,16.084999990463256,-0.0424999713897698,False,False,0.737365427190328,False,0.0003586200056618254,106.78304457967032,0.0003686274723879325,0.00038063904427624575,-0.2849532066137028,0.5745712028459193,3.59453495674551,-0.2849532066137028,False,False,False,False,False,False,0.2806572101479339,False,-0.11396006457380703,中性,4950.TWO,金耘國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,406,0.20275590551181102,406,0.20275590551181102,458,0.10039370078740158,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-2.7499999999999996,-4.749999999999999,False,True,強烈賣出 (跌破),129.0,2026-08-04 00:00:00,123.5,0.09999999999999432,False,True,2.4051306366392082,True,0.0029750469558154535,60.706930247378644,0.0028374292431000633,0.0028634720482733807,0.5131550357260206,1.5377751956875185,3.399918939866975,0.5131550357260206,True,True,False,False,False,True,0.7439465465515988,False,-0.05921272558368096,偏強 (RS上升),4953.TWO,緯致,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,407,0.20078740157480315,407,0.20078740157480315,352,0.3090551181102362,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-4.174999872843424,-3.833333333333333,True,False,賣出 (動能轉弱),43.900001525878906,2026-08-04 00:00:00,43.035000038146975,0.05500011444092223,False,True,0.6449342858540367,False,0.0010124384953477505,87.86672579212767,0.0009818405566877333,0.000977269691115517,0.32912024754643276,0.21960367420543747,1.5258488322671404,0.32912024754643276,True,True,True,False,False,True,0.23763019681489916,False,-0.1794392238153475,偏強 (RS上升),4980.TWO,佐臻,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,200,0.6082677165354331,200,0.6082677165354331,124,0.7578740157480315,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,1,0.7833328247070312,1.6666666666666665,True,False,觀望 (動能減弱),89.19999694824219,2026-08-04 00:00:00,91.75,-0.04999999999999716,False,False,1.533265581712631,True,0.002057164181237331,45.6063361581337,0.002109898426201438,0.002143719939434058,-0.26240160392432266,2.0051132160019636,6.6879020888923835,-0.26240160392432266,False,False,False,False,False,False,0.462896569948776,False,-0.04496792836211039,中性,4994.TW,傳奇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,408,0.19881889763779528,408,0.19881889763779528,459,0.0984251968503937,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.6166661580403645,0.5999997456868489,True,False,買入 (動能增強),56.5,2026-08-04 00:00:00,56.23500003814697,0.039999961853027344,False,True,2.3902214093546363,True,0.001303024441888164,49.89014957681818,0.0012980800282392704,0.0013192117348211668,0.040111036842005454,2.323682764123447,5.334044329471288,0.040111036842005454,True,False,False,False,False,True,0.515922620236,False,-0.025862068965517238,偏強 (RS上升),5007.TW,三星,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,87,0.8307086614173228,87,0.8307086614173228,85,0.8346456692913385,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.14315080642700193,-0.06362263361612955,True,False,賣出 (動能轉弱),10.449999809265137,2026-08-04 00:00:00,10.5478196144104,0.0,False,False,0.29130491997356883,False,0.0002410018614017544,35.72177756735469,0.00024220090653603974,0.00024343547864829086,-0.052084668174467996,1.5767716806830645,5.8338619713101725,-0.052084668174467996,False,False,False,False,False,True,0.52444079093195,False,-0.039473674983336204,中性,5014.TWO,建錩,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,409,0.1968503937007874,409,0.1968503937007874,353,0.30708661417322836,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.14166673024495444,-0.1333335240681966,True,False,賣出 (動能轉弱),21.200000762939453,2026-08-04 00:00:00,21.41750011444092,-0.039999961853027344,False,False,0.31494609931259326,False,0.0004889224630470412,25.43417939072562,0.0004954441111184961,0.0005278227052433767,-0.13836866142523663,1.0672835218225263,-0.32862789680425664,-0.13836866142523663,False,False,False,False,False,True,0.27444308834424996,False,-0.13268332802716754,中性,5015.TWO,華祺,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,410,0.19488188976377951,410,0.19488188976377951,354,0.3051181102362205,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.5749998092651366,-0.5833333333333333,True,False,觀察 (跌勢收斂),26.700000762939453,2026-08-04 00:00:00,26.91250009536743,-0.007499980926514382,True,False,0.31477709642635415,False,0.0006157655503104908,50.1061546508272,0.000618801317706007,0.0006754428080012871,-0.05161422866695187,0.9584425237278316,2.6650147681642533,-0.05161422866695187,False,False,False,False,False,True,0.3237704226678374,False,-0.10881697270540336,中性,5201.TWO,凱衛,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,201,0.6062992125984252,201,0.6062992125984252,190,0.6279527559055118,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.8083337148030598,1.8916670481363933,True,False,觀望 (動能減弱),37.70000076293945,2026-08-04 00:00:00,39.3,0.4475000381469698,False,False,0.36812290997215047,False,0.0008694517248373899,68.82202570826301,0.0008818411315731605,0.0008840710621299424,-0.1476708427819995,0.2540869000214885,23.164253381024036,-0.1476708427819995,False,False,False,False,False,False,0.40114916602365913,False,-0.2763915188660582,中性,5248.TWO,景傳,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,411,0.19291338582677164,411,0.19291338582677164,460,0.09645669291338582,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-1.9583326975504556,-2.6583328247070312,False,True,強烈賣出 (跌破),54.400001525878906,2026-08-04 00:00:00,52.38249950408935,0.1700000762939453,False,True,1.0406248037647183,False,0.001254593480123427,23.845924117987504,0.001195129209321609,0.00121522875686584,0.5264997782975955,1.7438945647861415,8.012455237617466,0.5264997782975955,True,True,False,False,False,True,0.4681095756277814,False,-0.09333330790201821,偏強 (RS上升),5258.TW,虹堡,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,412,0.19094488188976377,412,0.19094488188976377,355,0.3031496062992126,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-79.63342285156249,-82.73524983723956,True,False,觀察 (跌勢收斂),1360.0,2026-08-04 00:00:00,1413.2331970214843,-4.6848632812500455,True,False,0.7452033549116743,False,0.03136483612332571,47.95672843774887,0.03210542059714714,0.032286805132273895,-0.24222523555345044,0.008339413485725089,3.3644011239764016,-0.24222523555345044,False,False,False,False,False,False,0.3091098930201755,False,-0.11740984404203403,中性,5269.TW,祥碩,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,88,0.8287401574803149,88,0.8287401574803149,136,0.734251968503937,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,1,0.11840311686197916,0.06041717529296874,True,False,買入 (動能增強),18.799999237060547,2026-08-04 00:00:00,18.610624599456788,-0.006354141235352273,False,True,1.1024978466838933,False,0.0004335727170507739,56.986540758311335,0.00042760541014040873,0.0004235058087711566,0.1471126474086093,2.213854933445214,7.293221848637543,0.1471126474086093,True,True,True,False,False,True,0.5867177767903786,False,-0.045382383055972975,偏強 (RS上升),5276.TWO,達輝-KY,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,89,0.8267716535433071,89,0.8267716535433071,43,0.9173228346456693,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.6166655222574869,0.516665776570638,True,False,買入 (動能增強),53.79999923706055,2026-08-04 00:00:00,53.4149995803833,0.004999923706058951,False,True,0.452660727988523,False,0.001240755999636362,30.114811613368413,0.0012345891060229987,0.0012610967686426922,0.05260764036669752,2.6360326793759103,4.87062769726001,0.05260764036669752,True,False,False,False,False,True,0.5504888044213263,False,-0.06434783935546873,偏強 (RS上升),5283.TW,禾聯碩,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,12,0.9783464566929134,12,0.9783464566929134,13,0.9763779527559056,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,0,-0.41666666666666663,-0.5583333969116211,True,False,觀察 (跌勢收斂),24.850000381469727,2026-08-04 00:00:00,24.152499866485595,0.01249999999999929,False,True,1.0431817961062886,False,0.0005731001394333672,71.43418903691864,0.0005549830469498247,0.0005651879528506289,0.34481019242340594,1.845399080168586,4.496194443260237,0.34481019242340594,True,True,False,False,False,True,0.8758726297417256,False,-0.005999984741210884,偏強 (RS上升),5278.TWO,尚凡*,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,202,0.6043307086614174,202,0.6043307086614174,191,0.6259842519685039,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.16666666666666674,-0.5833333333333333,True,False,買入 (動能增強),193.5,2026-08-04 00:00:00,188.925,0.32500000000001705,False,True,1.2807713349750598,False,0.0044625704337231805,49.125722364642634,0.004324873566285617,0.004158606630374836,0.33626756634155264,1.8954719887327443,9.65152633373707,0.33626756634155264,True,True,True,False,False,True,0.8447762615194616,False,-0.020253164556962022,偏強 (RS上升),5288.TW,豐祥-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,90,0.8248031496062992,90,0.8248031496062992,44,0.9153543307086615,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.3877787807814457e-17,0.20833333333333331,True,False,賣出 (動能轉弱),24.5,2026-08-04 00:00:00,24.60999984741211,-0.027499961853028054,False,False,0.6953592152004349,False,0.0005650282978099118,22.410017712087633,0.000567738071759606,0.0005805987342900145,-0.050216136827541114,2.53032194350018,6.126471660682431,-0.050216136827541114,False,False,False,False,False,False,0.5578343624811573,False,-0.08067540897956849,中性,5310.TWO,天剛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,413,0.1889763779527559,413,0.1889763779527559,461,0.09448818897637795,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-4.133333206176757,-5.099999745686849,True,False,觀察 (跌勢收斂),53.599998474121094,2026-08-04 00:00:00,56.12999992370605,-0.2300001144409194,False,False,0.38029539787346683,False,0.001236143506140674,42.391792868512375,0.001261171296076574,0.0011284257651555587,-0.20845799277028343,0.8131279578925232,8.377465254468719,-0.20845799277028343,False,True,True,False,False,True,0.6894082667076331,False,-0.2320917459792109,偏強 (RS上升),5321.TWO,美而快,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,91,0.8228346456692913,91,0.8228346456692913,86,0.8326771653543307,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,1,-0.04166682561238607,-0.09166685740152994,True,False,觀察 (跌勢收斂),12.25,2026-08-04 00:00:00,12.03250002861023,0.01249999999999929,False,True,1.4374956894751312,False,0.0002825141489049559,43.26258309296322,0.0002772727139035717,0.00027836904395218916,0.19938133796828517,2.144850123239439,4.548054820753489,0.19938133796828517,True,True,False,False,False,True,0.607705560388755,False,0.0,偏強 (RS上升),5324.TWO,士開,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,203,0.6023622047244095,203,0.6023622047244095,192,0.6240157480314961,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.9499994913736978,-3.516667048136393,True,False,觀察 (跌勢收斂),66.4000015258789,2026-08-04 00:00:00,64.71000003814697,-0.4749999999999943,True,True,1.1478494409587818,False,0.0015313420341527715,230.1098336079194,0.0014740439445658498,0.0012660255219425895,0.41085328477488137,2.344844532147383,6.32186088485911,0.41085328477488137,True,True,True,False,False,True,0.7883745299914301,False,-0.19417475368583548,偏強 (RS上升),5328.TWO,華容,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,204,0.6003937007874016,204,0.6003937007874016,125,0.7559055118110236,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.1999999682108561,0.10833342870076498,True,False,買入 (動能增強),16.75,2026-08-04 00:00:00,16.722499990463255,0.05500001907348562,False,True,0.6197051110556903,False,0.0003862948566659601,29.397508727675113,0.0003836263791226227,0.00038756081952981246,0.0732739480943323,2.1870875268640733,7.650241150456316,0.0732739480943323,True,False,False,False,False,True,0.5807463617876013,False,-0.09459459459459463,偏強 (RS上升),5348.TWO,正能量智能,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,13,0.9763779527559056,13,0.9763779527559056,14,0.9744094488188977,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
False,0,-1.4499994913736982,-1.4333318074544268,False,True,強烈賣出 (跌破),89.19999694824219,2026-08-04 00:00:00,85.62499961853027,0.2899997711181612,False,True,0.5402014874893529,False,0.002057164181237331,43.67837300889086,0.001961073369993745,0.0019629942582520222,0.518453979854816,1.4023613374235522,8.91972236825418,0.518453979854816,True,True,False,False,False,True,0.8837060989721387,False,-0.043944329790012615,偏強 (RS上升),5388.TW,中磊,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,414,0.18700787401574803,414,0.18700787401574803,356,0.30118110236220474,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
