is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.5916665395100911,0.24166647593180335,True,False,買入 (動能增強),29.0,2026-08-05 00:00:00,28.42250003814697,0.019999980926513672,False,True,0.6423190478081847,False,0.0006500551198407785,39.91073045846416,0.0006552445207967301,0.0006631493445283753,-0.08329680048193566,1.9243968868184913,5.419226325242499,-0.08329680048193566,False,False,False,False,False,True,0.5411824580095069,False,-0.018612495812546648,中性,5487.TWO,通泰,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,16,0.9703557312252964,16,0.9703557312252964,17,0.9683794466403162,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,1,0.27500009536743164,0.23333342870076496,True,False,買入 (動能增強),13.75,2026-08-05 00:00:00,13.605000019073486,0.007499980926514382,False,True,3.666504784111924,True,0.00030821578957967945,30.972214117192674,0.0003148325047918667,0.0003322530979819815,-0.22073924603780437,1.3140737674644187,2.777385117362896,-0.22073924603780437,False,False,False,False,False,True,0.1840414409039475,False,-0.1042345499483649,中性,5514.TWO,三豐,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,115,0.7747035573122529,115,0.7747035573122529,102,0.8003952569169961,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.675000508626302,1.016667048136393,True,False,觀望 (動能減弱),41.95000076293945,2026-08-05 00:00:00,42.37250022888183,0.06750011444091797,False,False,1.0464084901902482,False,0.0009403383714921848,89.00453810197754,0.0009688499966889003,0.0009349182585010976,-0.30881513980105524,1.3131547999387427,11.060467438269939,-0.30881513980105524,False,True,True,False,False,True,0.49341710171309744,False,-0.05197738388837392,偏強 (RS上升),5515.TW,建國,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,437,0.1383399209486166,437,0.1383399209486166,366,0.27865612648221344,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,2,-0.03333282470703125,-0.03333282470703125,True,False,賣出 (動能轉弱),30.350000381469727,2026-08-05 00:00:00,30.367499828338623,-0.0024999618530259227,True,False,0.13572710707850794,False,0.0006803163150049647,46.974320424858746,0.0006974593979697827,0.0007105448932835037,-0.25806207981269313,0.7620124100994996,4.636212041667687,-0.25806207981269313,False,False,False,False,False,True,0.3536385699715137,False,-0.0049180202796811345,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,438,0.13636363636363635,438,0.13636363636363635,367,0.2766798418972332,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.4333337148030599,-0.4333337148030599,True,False,賣出 (動能轉弱),21.5,2026-08-05 00:00:00,21.39749994277954,0.0,False,True,1.8898191365227537,True,0.0004819374164336806,31.068050470153217,0.0004915727911910482,0.0005158329129741803,-0.20590269124010074,0.006321225377048378,2.509722607782372,-0.20590269124010074,False,False,False,False,False,True,0.2137260950265464,False,-0.12602352439121967,中性,5529.TWO,鉅陞,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,439,0.13438735177865613,439,0.13438735177865613,368,0.274703557312253,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.02333323160807291,-0.05666661262512208,True,False,觀察 (跌勢收斂),7.78000020980835,2026-08-05 00:00:00,7.818999981880188,-0.006499981880188521,True,False,0.748637943402404,False,0.00017439410237062928,33.57658837521686,0.00017987787603264137,0.0001880350143792723,-0.319879728360295,0.5500174442521599,2.320137415374357,-0.319879728360295,False,False,False,False,False,True,0.21423474942597298,False,-0.08470585766960592,中性,5531.TW,鄉林,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,249,0.5098814229249012,249,0.5098814229249012,193,0.6205533596837944,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.4749997456868489,-0.18333307902018228,True,False,賣出 (動能轉弱),34.04999923706055,2026-08-05 00:00:00,34.1,0.06749992370605895,False,False,0.3517318396454543,False,0.0007632543563664073,57.55294632227327,0.000776379406831669,0.0007642577052410538,-0.1776360958348988,1.0193110604883815,10.961762710506262,-0.1776360958348988,False,False,True,False,False,False,0.5793993274832839,False,-0.03267049718617321,中性,5538.TW,東明-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,440,0.1324110671936759,440,0.1324110671936759,459,0.09486166007905138,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.1833330790201821,-0.9583330154418944,True,False,賣出 (動能轉弱),27.600000381469727,2026-08-05 00:00:00,28.347500133514405,-0.05000000000000071,False,False,0.40228075698744187,False,0.0006186731570890289,34.24900894251453,0.0006481387938713281,0.000670254456676786,-0.47626741020661,-0.49313470282744687,1.8610145620445717,-0.47626741020661,False,False,False,False,False,False,0.11816747253560919,False,-0.09359606929594722,中性,5543.TWO,桓鼎-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.13043478260869565,441,0.13043478260869565,460,0.09288537549407115,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.15833377838134763,-0.20833365122477215,True,False,觀察 (跌勢收斂),19.799999237060547,2026-08-05 00:00:00,19.997500228881837,-0.022500038146972656,True,False,0.6747441234715866,False,0.0004438307198929213,60.51885278387262,0.0004568147410014232,0.0004588938886890471,-0.29829644442580516,0.9442106292895769,6.748335070229228,-0.29829644442580516,False,False,False,False,False,False,0.4483774411098087,False,-0.03649635171992738,中性,5547.TWO,久舜,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,250,0.5079051383399209,250,0.5079051383399209,284,0.4407114624505929,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.6034774780273438,-1.1545645395914712,True,False,觀察 (跌勢收斂),48.150001525878906,2026-08-05 00:00:00,48.14250373840332,-0.058650588989259234,True,True,0.568456784729445,False,0.0010793156900772028,49.02857457875373,0.0011044716658738813,0.001128505376853783,-0.23917897405294486,0.4045437566423393,2.1810796451082526,-0.23917897405294486,False,False,False,False,False,True,0.31013368227544946,False,-0.06575049442806224,中性,5607.TW,遠雄港,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,251,0.5059288537549407,251,0.5059288537549407,194,0.6185770750988142,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.09999974568684898,-0.16666666666666669,True,False,觀察 (跌勢收斂),78.0999984741211,2026-08-05 00:00:00,78.5849998474121,-0.06500015258789915,False,False,0.6740533644313288,False,0.0017506656506089452,48.21452918538415,0.0017994259706656003,0.0018047048606466528,-0.2844277357860969,0.6609883233596126,6.122915987665056,-0.2844277357860969,False,False,False,False,False,False,0.42053023630946984,False,-0.017610082086527146,中性,5609.TWO,中菲行,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,252,0.5039525691699605,252,0.5039525691699605,285,0.43873517786561267,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.11666679382324219,-0.17500003178914386,True,False,觀察 (跌勢收斂),14.199999809265137,2026-08-04 00:00:00,13.934999942779541,0.01249999999999929,False,True,2.3332132912002352,True,0.0003274857845359246,33.9129592983736,0.0003205198510519848,0.0003280673568215663,0.22929546388370525,2.201111939179068,5.226493248557729,0.22929546388370525,True,False,False,False,False,True,0.6561669714340681,False,-0.030716711329872526,偏強 (RS上升),5703.TWO,亞都,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,253,0.5019762845849802,253,0.5019762845849802,195,0.616600790513834,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.0666666030883789,-0.00833352406819661,True,False,買入 (動能增強),21.850000381469727,2026-08-05 00:00:00,21.630000019073485,0.010000038146969814,False,True,0.5858764137537229,False,0.0004897829178102538,26.72029462935775,0.0004966469541183474,0.0005074491853139831,-0.1452702991569299,1.1570860662384774,5.7871269837902695,-0.1452702991569299,False,False,False,False,False,True,0.4675383723317162,False,-0.0022830702251812607,中性,5704.TWO,老爺知,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,17,0.9683794466403162,17,0.9683794466403162,18,0.9664031620553359,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,1,0.15000025431315103,0.15833346048990884,True,False,觀望 (動能減弱),13.600000381469727,2026-08-05 00:00:00,13.602499961853027,0.0025000095367424535,False,False,0.7530719501911848,False,0.0003048534440624461,52.377010749872866,0.00031337891238438127,0.0003276475520285905,-0.28555052739920317,0.6098755096725972,4.152815996634018,-0.28555052739920317,False,False,False,False,False,False,0.22619491822435364,False,-0.07167230473729425,中性,5859.TWO,遠壽,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,442,0.12845849802371542,442,0.12845849802371542,461,0.09090909090909091,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.2583333651224772,0.20833333333333331,True,False,買入 (動能增強),11.449999809265137,2026-08-05 00:00:00,11.132499933242798,0.022499990463256125,False,True,0.06550211722484411,False,0.00025665968959271514,39.17338988511292,0.00025644876072876806,0.00025994115284139256,0.008658634468372561,1.4241383028753107,6.40751515681941,0.008658634468372561,True,False,False,False,False,True,0.5049632327157535,False,0.0,偏強 (RS上升),5863.TWO,瑞興銀,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,18,0.9664031620553359,18,0.9664031620553359,19,0.9644268774703557,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,1,0.04999796549479166,0.09999847412109375,True,False,觀望 (動能減弱),34.29999923706055,2026-08-05 00:00:00,34.07750015258789,0.037499999999994316,False,True,0.4192746485865943,False,0.0007688582798133105,42.12024495240034,0.0007836199974605499,0.0008126220689143886,-0.1979007567316171,0.9798709290973706,5.121188709546387,-0.1979007567316171,False,False,False,False,False,True,0.3177856776682169,False,-0.050886171751754694,中性,5902.TWO,德記,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,443,0.12648221343873517,443,0.12648221343873517,369,0.2727272727272727,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,1.1351394653320312,0.7242050170898438,True,False,買入 (動能增強),184.0,2026-08-05 00:00:00,182.35773849487305,0.07499999999998863,False,True,3.2310736044222548,True,0.004124487656920802,49.08939057022846,0.004192206651740322,0.004273315046599395,-0.16974866973467062,0.9466940538659596,5.040385093268718,-0.16974866973467062,False,False,False,False,False,True,0.3974001040021072,False,0.0,中性,5903.TWO,全家,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,116,0.7727272727272727,116,0.7727272727272727,103,0.7984189723320159,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.8473752339680989,-1.7869695027669268,True,False,觀察 (跌勢收斂),87.69999694824219,2026-08-05 00:00:00,87.16296920776367,-0.04449157714844887,False,True,0.544799551608003,False,0.001965856276766396,64.21506901733763,0.0019853816534652104,0.001982627891067496,-0.10341474248588556,0.7177815667952947,7.630083767228113,-0.10341474248588556,False,False,True,False,False,True,0.5378621267326175,False,-0.02379375619416757,中性,6023.TWO,元大期,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,254,0.5,254,0.5,196,0.6146245059288538,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,0.45952606201171875,-0.11720848083496092,False,True,強烈買入 (爆發),59.70000076293945,2026-08-05 00:00:00,57.57366161346435,0.11053180694580078,False,True,0.7796606314181034,False,0.0013382169362223164,62.677474632854086,0.0013176486746190685,0.0012851415935973133,0.16458435345731992,1.8074339965276742,9.505960684356074,0.16458435345731992,True,True,True,False,False,True,0.7415422801131458,False,0.0,偏強 (RS上升),6024.TW,群益期,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,38,0.9268774703557312,38,0.9268774703557312,29,0.9446640316205533,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.4499999682108561,0.30000003178914386,True,False,買入 (動能增強),12.050000190734863,2026-08-05 00:00:00,11.644999933242797,0.037499999999999645,False,True,0.6067701059333017,False,0.00027010911441619157,58.06758958101726,0.00026945473888205355,0.00027337094186635373,0.025569878046449723,1.7510533318923382,4.5912159112311945,0.025569878046449723,True,False,False,False,False,True,0.43105836834748823,False,-0.10408919244488557,偏強 (RS上升),6027.TWO,德信,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,39,0.924901185770751,39,0.924901185770751,39,0.924901185770751,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,0.31138674418131507,0.9498004913330078,True,False,觀望 (動能減弱),52.400001525878906,2026-08-05 00:00:00,52.048536682128905,0.0817350387573228,False,True,0.021165930485532565,False,0.0011745823886745582,32.301875543934926,0.0011946832288690912,0.0012032720387761494,-0.17679474384795224,1.2921743366390404,8.388481200165398,-0.17679474384795224,False,False,False,False,False,False,0.49208118320267136,False,-0.027829312755766944,中性,6035.TWO,悠遊卡,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,117,0.7707509881422925,117,0.7707509881422925,145,0.7154150197628458,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,-0.1833343505859375,-0.2083339691162109,True,False,觀察 (跌勢收斂),45.099998474121094,2026-08-05 00:00:00,45.62000007629395,-0.015000152587887783,True,False,0.7950074772491268,False,0.0010109477556177143,44.24237898244406,0.001045716277257438,0.0010618219267830838,-0.34876383287691937,0.40696765428347437,4.644071880337242,-0.34876383287691937,False,False,False,False,False,False,0.28731815357104307,False,-0.040451031340964394,中性,6115.TW,鎰勝,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,255,0.4980237154150198,255,0.4980237154150198,286,0.4367588932806324,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.18333371480305988,0.11666679382324219,True,False,買入 (動能增強),42.20000076293945,2026-08-05 00:00:00,42.192500305175784,0.01000003814697692,False,True,0.5286163564250805,False,0.000945942294939088,38.27865287407191,0.0009699867722959621,0.0009871712978255767,-0.2602520688892662,0.6998247696976767,4.7271983523703875,-0.2602520688892662,False,False,False,False,False,False,0.38001023332056977,False,-0.05412656048066289,中性,6123.TWO,上奇,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,19,0.9644268774703557,19,0.9644268774703557,32,0.9387351778656127,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,1,-0.15833314259847006,-0.17500019073486328,True,False,觀察 (跌勢收斂),20.200000762939453,2026-08-05 00:00:00,20.262500095367432,-0.0024999618530259227,False,False,0.40490269829329223,False,0.0004527970316116008,29.541416933278214,0.0004650289210699179,0.0004792423417962358,-0.2761144723557152,0.502324444848079,3.767553284808156,-0.2761144723557152,False,False,False,False,False,False,0.363693456130813,False,-0.06264494301231516,中性,6128.TW,上福,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,256,0.49604743083003955,256,0.49604743083003955,287,0.43478260869565216,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.1416667302449544,0.04166666666666667,True,False,買入 (動能增強),24.899999618530273,2026-08-05 00:00:00,24.32249994277954,0.04499998092651225,False,True,1.7663174382083096,True,0.0005581507667606565,56.77318934576334,0.0005592962406697594,0.0005657018079366623,-0.021553910665872422,1.2404292168391118,5.630419597143321,-0.021553910665872422,False,False,False,False,False,True,0.5462686972906752,False,-0.036845173262825215,中性,6136.TW,富爾特,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,20,0.9624505928853755,20,0.9624505928853755,20,0.9624505928853755,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,-0.6000002225240071,-0.6000000635782877,True,False,賣出 (動能轉弱),13.149999618530273,2026-08-05 00:00:00,13.692500019073487,-0.052500009536743164,False,False,1.1480413680006347,False,0.00029476636475620307,7.352800831234387,0.0003136196316699056,0.0003389066907134546,-0.6288111816913244,-1.2123815880352162,-1.7026570204583424,-0.6288111816913244,False,False,False,False,False,False,0.0,False,-0.15974441283946694,中性,6144.TWO,得利影,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,444,0.12450592885375494,444,0.12450592885375494,462,0.08893280632411067,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.875000635782877,-2.0916671752929688,True,False,觀察 (跌勢收斂),49.400001525878906,2026-08-05 00:00:00,49.50750026702881,-0.08499984741210653,False,False,0.6061058858930056,False,0.0011073353073117191,63.544979908391134,0.0011283127600918254,0.0011434102161762241,-0.1953217228269355,0.30773312024539035,4.9811999574408405,-0.1953217228269355,False,False,False,False,False,False,0.5145212820399567,False,-0.0499999706561749,中性,6165.TW,浪凡,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,257,0.49407114624505927,257,0.49407114624505927,288,0.43280632411067194,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.1749995549519857,-0.23333326975504556,True,False,觀察 (跌勢收斂),23.200000762939453,2026-08-05 00:00:00,23.347500133514405,-0.022499942779539595,True,False,0.7835318082105923,False,0.00052004411297444,23.229015838639974,0.0005370936066567691,0.0005629852191090085,-0.33303442998078303,0.6671438945722308,2.269167769551328,-0.33303442998078303,False,False,False,False,False,False,0.1454641671343973,False,-0.06827304745521767,中性,6171.TWO,大城地產,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,258,0.49209486166007904,258,0.49209486166007904,289,0.4308300395256917,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,1.5166664123535156,1.5166676839192708,True,False,觀望 (動能減弱),92.0999984741211,2026-08-05 00:00:00,91.27999992370606,0.10499992370606037,False,True,0.7883692223288986,False,0.002064485363635528,60.23790799707517,0.0021005430993691976,0.0021392798844625666,-0.1803678856043378,1.2703280152677854,6.385149465084616,-0.1803678856043378,False,False,False,False,False,True,0.4145691446816735,False,-0.01602564128689299,中性,6183.TW,關貿,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,445,0.1225296442687747,445,0.1225296442687747,370,0.2707509881422925,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
