is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.14999993642171222,0.1916666030883789,True,False,觀望 (動能減弱),19.799999237060547,2026-08-27 00:00:00,19.86500005722046,-0.010000038146973367,False,False,0.4893002272799556,False,0.0004306667760457485,61.03105048663027,0.0004419201679248889,0.00045049968731340724,-0.2673335379529185,-0.817957365389943,-3.3296041566673984,-0.2673335379529185,False,False,False,False,False,False,0.3209920683028847,False,-0.03649635171992738,中性,5547.TWO,久舜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,549,0.14241001564945227,549,0.14241001564945227,553,0.13615023474178403,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.008333365122477218,0.041666666666666664,True,False,觀望 (動能減弱),11.100000381469727,2026-08-27 00:00:00,11.032499885559082,0.030000019073485262,False,True,0.7667043812115452,False,0.0002414344223532319,39.71358280139252,0.0002471548204825288,0.0002676659147268841,-0.2430394499926991,-1.1017718905985463,-6.868821560490956,-0.2430394499926991,False,False,False,False,False,False,0.02159336753972745,False,-0.18978098277323063,中性,2444.TW,兆勁,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,459,0.28325508607198746,459,0.28325508607198746,470,0.26604068857589985,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.400000254313151,0.38333447774251295,True,False,買入 (動能增強),34.599998474121094,2026-08-27 00:00:00,34.57249984741211,0.02999992370605753,False,True,0.8863065635924959,False,0.0007525793115257574,44.25641033575986,0.0007690371726089486,0.0007932950658470001,-0.22476320769821978,-0.42841273591393003,-1.807995464977552,-0.22476320769821978,False,False,False,False,False,False,0.2793611810137266,False,-0.014245014864278316,中性,5902.TWO,德記,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,186,0.7104851330203443,186,0.7104851330203443,193,0.6995305164319249,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.024999936421712252,-0.033333301544189446,True,False,買入 (動能增強),16.149999618530273,2026-08-27 00:00:00,15.982499837875366,0.0,False,True,0.23090955272819635,False,0.0003512761887300487,37.42038209077455,0.0003587998679079988,0.00038718779845695045,-0.22024032641285718,-1.0291953111765118,-8.24681194633775,-0.22024032641285718,False,False,False,False,False,True,0.06209712034391534,False,-0.10773484651060061,中性,3252.TWO,海灣,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,136,0.7887323943661971,136,0.7887323943661971,152,0.7636932707355243,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.15833330154418948,-0.03333314259847006,True,False,賣出 (動能轉弱),14.899999618530273,2026-08-27 00:00:00,15.325,-0.01750001907348775,False,False,2.401860350016558,True,0.0003240876285886138,24.08655849873064,0.00034239737101351877,0.000369493456878207,-0.5597452750024323,-1.336392258427277,-7.364005442687405,-0.5597452750024323,False,False,False,False,False,False,0.0,False,-0.16759776893483103,中性,6872.TWO,浩宇生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,590,0.0782472613458529,590,0.0782472613458529,592,0.07511737089201878,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-2.7166671752929688,-3.083333333333333,True,False,觀察 (跌勢收斂),79.69999694824219,2026-08-27 00:00:00,80.48499946594238,0.38999977111815554,False,False,0.3561862527142126,False,0.001733542528239568,54.04924034019807,0.0017754640630974075,0.001810562355189107,-0.24792687918037126,-0.7874823296918354,-1.2229652272107927,-0.24792687918037126,False,False,False,False,False,False,0.1861153778334957,False,-0.11836288049811172,中性,3032.TW,偉訓,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,128,0.8012519561815337,128,0.8012519561815337,145,0.7746478873239436,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,1.5,1.7499999999999998,True,False,觀望 (動能減弱),116.0,2026-08-27 00:00:00,115.825,0.29999999999999716,False,True,0.4330481042065412,False,0.0025230983811251576,55.77615367594106,0.0025659563313068117,0.0025492314877135717,-0.17550748397645588,-0.35278037600667833,1.1869696700960386,-0.17550748397645588,False,False,True,False,False,True,0.6435837377992887,False,-0.04526748971193417,中性,3005.TW,神基,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,298,0.5352112676056338,298,0.5352112676056338,308,0.5195618153364632,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,-0.041666666666666664,0.14999993642171222,True,False,賣出 (動能轉弱),31.25,2026-08-27 00:00:00,30.622500038146974,0.22500000000000142,False,True,1.50605863587211,True,0.0006797140035358722,48.125219103775216,0.0006881562827981193,0.0007538659205659589,-0.12896995805633527,-1.273919129191503,-7.5555140921151125,-0.12896995805633527,False,False,False,False,False,False,0.050571555947229875,False,-0.22839506172839508,中性,3294.TWO,英濟,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,490,0.2347417840375587,490,0.2347417840375587,498,0.2222222222222222,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.8666661580403645,0.7666676839192708,True,False,買入 (動能增強),89.5,2026-08-27 00:00:00,88.34500007629394,0.19000015258788494,False,True,0.41062597063029915,False,0.001946700906126738,52.08334173119925,0.0019863636329553722,0.0021098555663407645,-0.20974342107692445,-0.7976885525449617,-7.696553588682187,-0.20974342107692445,False,False,False,False,False,True,0.08243324565422921,False,-0.11033370797935349,中性,2745.TWO,五福,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,116,0.8200312989045383,116,0.8200312989045383,137,0.7871674491392802,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.10833358764648436,-0.05000019073486327,True,False,賣出 (動能轉弱),31.799999237060547,2026-08-27 00:00:00,31.07249994277954,0.18499994277954102,False,True,1.5107566709310736,True,0.0006916769534035235,36.091712955674026,0.000702938961480417,0.0007740101828971496,-0.1683615102352265,-1.5329205788509048,-11.161632944603394,-0.1683615102352265,False,False,False,False,False,True,0.05065440739566454,False,-0.262180966058398,中性,8104.TW,錸寶,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,612,0.04381846635367762,612,0.04381846635367762,613,0.04225352112676056,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.07499980926513672,0.058333396911621094,True,False,買入 (動能增強),21.25,2026-08-27 00:00:00,21.247500133514404,0.022500038146972656,False,True,0.9521245201129083,False,0.0004622055224043931,34.092241749505895,0.0004739094322127376,0.0004967978616755607,-0.2592892236361499,-0.5202762809954575,-4.131879479238387,-0.2592892236361499,False,False,False,False,False,False,0.1655627643187644,False,-0.0957446808510638,中性,5529.TWO,鉅陞,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,183,0.7151799687010955,183,0.7151799687010955,191,0.702660406885759,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.3666661580403646,0.35000101725260424,True,False,賣出 (動能轉弱),100.5,2026-08-27 00:00:00,99.11999969482422,0.625,False,True,0.9314186926377148,False,0.002185960235371365,20.503720562083465,0.002218694751509217,0.0024125501197554498,-0.15506393750779335,-0.6523930636816111,-5.104585544408325,-0.15506393750779335,False,False,False,False,False,False,0.022769655793106226,False,-0.25,中性,6462.TWO,神盾,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,575,0.10172143974960876,575,0.10172143974960876,578,0.09702660406885759,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.23333326975504556,0.22500006357828772,True,False,買入 (動能增強),11.449999809265137,2026-08-27 00:00:00,11.392500019073486,0.007499980926512606,False,True,0.6886574655697871,False,0.00024904720674689853,34.57060169721227,0.00025442338750509245,0.00025879329958430783,-0.22193627779824032,-0.4798756750028166,-3.4109575864788577,-0.22193627779824032,False,False,False,False,False,False,0.41327295505439376,False,-0.04184100485192788,中性,1452.TW,宏益,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,75,0.8841940532081377,75,0.8841940532081377,101,0.8435054773082942,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.3083330790201822,-0.5999997456868489,True,False,觀察 (跌勢收斂),20.200000762939453,2026-08-27 00:00:00,19.865000247955322,0.05000000000000071,False,True,1.0247919417072084,False,0.00043936714848016796,21.578338808123227,0.00044481734664132916,0.0005122899574842918,-0.1288092940781027,-0.15247084216784001,-7.588776928989449,-0.1288092940781027,False,False,False,False,False,True,0.11516837368589634,False,-0.2772808511073882,中性,6276.TWO,安鈦克,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,360,0.4381846635367762,360,0.4381846635367762,367,0.4272300469483568,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.12499968210856122,0.12499936421712238,True,False,買入 (動能增強),28.850000381469727,2026-08-27 00:00:00,28.945000171661377,-0.05500001907348562,False,False,0.5481039944968651,False,0.0006275119763616073,39.77369296141796,0.0006441328463963326,0.0006549015457768568,-0.2708798436402815,-0.6005526336385847,-3.2468887389938805,-0.2708798436402815,False,False,False,False,False,False,0.26976818569639044,False,-0.03672789160095391,中性,1227.TW,佳格,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,65,0.8998435054773083,65,0.8998435054773083,94,0.8544600938967136,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.0,-0.016666571299235024,True,False,觀察 (跌勢收斂),13.899999618530273,2026-08-27 00:00:00,13.957499933242797,-0.020000028610230203,False,False,1.0368792277770358,False,0.0003023367804754659,34.25998950904596,0.00031041637798481277,0.00031642814377252183,-0.2732330525229254,-0.6792888864027402,-3.6389137977618446,-0.2732330525229254,False,False,False,False,False,False,0.28815877561922787,False,-0.02797206761324067,中性,5533.TW,皇鼎,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,348,0.4569640062597809,348,0.4569640062597809,355,0.4460093896713615,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.29166698455810547,-0.32500044504801434,True,False,觀察 (跌勢收斂),17.600000381469727,2026-08-27 00:00:00,17.839999961853028,0.052500057220459695,False,False,0.567857350569941,False,0.0003828149350886933,49.78966532407593,0.0003896684948568446,0.0003824088110929492,-0.18479661051411522,-0.11949258770638238,6.0289569839077295,-0.18479661051411522,False,True,True,False,False,False,0.5802204896576499,False,-0.04864862802866343,中性,1742.TWO,台蠟,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,271,0.5774647887323944,271,0.5774647887323944,281,0.5618153364632238,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-9.166666666666666,-8.416666666666666,True,False,賣出 (動能轉弱),296.5,2026-08-27 00:00:00,291.85,2.375,False,True,0.7839482532581132,False,0.006449126465548356,95.79555893970908,0.006472825759770426,0.006863450031212981,-0.038525700459435264,-1.4698526210303986,-3.376376014709581,-0.038525700459435264,False,False,False,False,False,False,0.12940646169143125,False,-0.1719452601750796,中性,3030.TW,德律,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,479,0.2519561815336463,479,0.2519561815336463,489,0.23630672926447574,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.1549998919169108,-0.14499998092651367,True,False,賣出 (動能轉弱),9.859999656677246,2026-08-27 00:00:00,9.98349995613098,-0.005999994277955167,True,False,0.1762114537444934,False,0.00021446335492807735,29.89213119703492,0.00022181311857986848,0.00022968407741585272,-0.3475764998380204,-1.2249545476486934,-5.1044070262183165,-0.3475764998380204,False,False,False,False,False,False,0.04238894743853706,False,-0.06540289304104319,中性,8488.TW,吉源-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,633,0.010954616588419406,633,0.010954616588419406,633,0.010954616588419406,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-150.83333333333331,-109.16666666666666,True,False,賣出 (動能轉弱),2055.0,2026-08-27 00:00:00,2182.75,7.25,False,False,0.8543636266250042,False,0.04469799287251896,228.61582590653907,0.047513712072134694,0.04804540124303225,-0.6199348518082126,-2.235110645533922,2.0078988595657377,-0.6199348518082126,False,False,False,False,False,False,0.3819626227648275,False,-0.13291139240506333,中性,3665.TW,貿聯-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,326,0.49139280125195617,326,0.49139280125195617,334,0.4788732394366197,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,1,0.5999984741210938,0.4833335876464843,True,False,買入 (動能增強),77.69999694824219,2026-08-27 00:00:00,77.46500015258789,-0.005000305175784092,True,True,3.4523443694539604,True,0.0016900408320132722,52.7169820375319,0.0017212465886265258,0.0017401086422146935,-0.19047588671731175,-0.3407764315110806,-1.847946224323227,-0.19047588671731175,False,False,False,False,False,False,0.3259547282673485,False,-0.008928629643019326,中性,1726.TW,永記,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,89,0.8622848200312989,89,0.8622848200312989,113,0.8247261345852895,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.12499999999999997,0.09999974568684894,True,False,買入 (動能增強),16.700000762939453,2026-08-27 00:00:00,16.572500133514403,0.010000038146969814,False,True,1.0347107071766484,False,0.0003632391800841503,31.601893897037737,0.0003696341687081724,0.00038235111798502714,-0.18178325166222642,-0.5071598056831106,-3.8274949428666827,-0.18178325166222642,False,False,False,False,False,False,0.1709115667659532,False,-0.04297994081426404,中性,4972.TWO,湯石照明,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,17,0.974960876369327,17,0.974960876369327,19,0.971830985915493,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,0.15833346048990884,0.2000001271565755,True,False,觀望 (動能減弱),20.5,2026-08-27 00:00:00,20.4875,0.00500001907348846,False,True,0.7064504221924336,False,0.00044589238631953217,37.350324336543025,0.0004572699150200802,0.0004721952918350666,-0.26122559842021165,-0.7189500983455832,-4.280816279665666,-0.26122559842021165,False,False,False,False,False,True,0.1056176166779569,False,-0.028288116412629738,中性,5548.TWO,安倉,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,185,0.7120500782472613,185,0.7120500782472613,192,0.701095461658842,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,0.6520741780598958,0.5427932739257812,True,False,買入 (動能增強),168.5,2026-08-27 00:00:00,161.87189254760742,1.0709579467773267,False,True,0.621561985268981,False,0.0036650179070654232,85.89306203058348,0.0036050913122269174,0.0037163381853705874,0.1752832048237174,0.39084220351233157,-0.29882594272561125,0.1752832048237174,True,False,False,False,False,True,0.3844208792284882,False,-0.09793031066742341,偏強 (RS上升),4569.TW,六方科-KY,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,45,0.9311424100156495,45,0.9311424100156495,38,0.9420970266040689,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,-0.3583332697550456,-0.23333326975504554,True,False,賣出 (動能轉弱),23.100000381469727,2026-08-27 00:00:00,23.089999866485595,0.14750003814697266,False,True,0.9888188928161099,False,0.0005024445997110069,28.205816355996497,0.0005190324716233129,0.0005676758760189835,-0.33528487978290444,-1.5612656400910585,-8.671992369838277,-0.33528487978290444,False,False,False,False,False,False,0.05659149939500955,False,-0.27925114098728654,中性,2457.TW,飛宏,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,461,0.28012519561815336,461,0.28012519561815336,472,0.26291079812206575,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.03333298365275065,0.00833352406819661,True,False,賣出 (動能轉弱),15.949999809265137,2026-08-27 00:00:00,16.042499828338624,-0.0075000286102273606,False,False,0.5943171605365624,False,0.0003469260232560642,34.87505456883797,0.00035581928322255316,0.0003592626569877706,-0.2624017986719074,-0.767454921932087,-2.2589334812112782,-0.2624017986719074,False,False,False,False,False,False,0.33525897377805863,False,-0.03915666007635599,中性,1110.TW,東泥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,424,0.3380281690140845,424,0.3380281690140845,436,0.3192488262910798,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-1.5833333333333333,-2.0,True,False,觀察 (跌勢收斂),177.5,2026-08-27 00:00:00,175.775,1.125,False,True,0.560899863771092,False,0.0038607755400837545,82.27319339330505,0.003936502926019583,0.004204902757915109,-0.2020878656651237,-1.2513455753998648,-7.531331876216063,-0.2020878656651237,False,False,False,False,False,False,0.052591021126889854,False,-0.193914611898377,中性,3551.TWO,世禾,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,319,0.5023474178403756,319,0.5023474178403756,327,0.48982785602503914,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.11666711171468097,0.3083337148030599,True,False,觀望 (動能減弱),19.25,2026-08-27 00:00:00,19.577499866485596,0.05749998092651509,False,False,0.9032113179673305,False,0.0004187038261780973,41.335336469357806,0.00043249755048396874,0.000426807830520061,-0.334594441922309,-0.544958380933791,2.459261157782744,-0.334594441922309,False,False,True,False,False,False,0.5976317479269428,False,-0.060975609756097615,中性,1414.TW,東和,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,429,0.3302034428794992,429,0.3302034428794992,440,0.3129890453834116,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.30833355585734046,-0.4250001907348632,True,False,觀察 (跌勢收斂),13.899999618530273,2026-08-27 00:00:00,13.877500057220459,0.002499961853027699,False,True,0.9655357382325331,False,0.0003023367804754659,32.99255301829955,0.00030776187222157495,0.00031709363025166066,-0.18520963061258167,-0.6733826380517449,-3.6768384001963694,-0.18520963061258167,False,False,False,False,False,True,0.1444507500129816,False,-0.10897440521596258,中性,1456.TW,怡華,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,250,0.6103286384976526,250,0.6103286384976526,260,0.594679186228482,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.20833317438761392,0.16666650772094727,True,False,買入 (動能增強),13.300000190734863,2026-08-27 00:00:00,13.012499952316285,0.022499990463257902,False,True,2.1180693731100444,True,0.00028928628405351225,46.57635045741095,0.0002903235844864185,0.00029580701338493436,-0.03759545375935369,-0.11301195884110271,-2.6166795495198403,-0.03759545375935369,False,False,False,False,False,True,0.36709196782336406,False,0.0,中性,1531.TW,高林股,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,10,0.9859154929577465,10,0.9859154929577465,13,0.9812206572769953,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
