is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.8916657765706381,0.3666661580403646,True,False,買入 (動能增強),39.099998474121094,2026-08-20 00:00:00,37.234999656677246,0.1349998474121108,False,True,0.7754398803883985,False,0.0008701701654419611,49.03802435159423,0.0008323476440067896,0.0008258713001202402,0.4806228743290397,1.0040012747579041,8.590026909950188,0.4806228743290397,True,True,True,False,False,True,0.7037188602546125,False,0.0,偏強 (RS上升),6973.TWO,永立榮,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,220,0.6197916666666666,220,0.6197916666666666,59,0.8993055555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.1999999682108561,-0.30833339691162104,True,False,觀察 (跌勢收斂),12.0,2026-08-20 00:00:00,11.997500038146972,-0.03499999046325719,True,True,0.4678391529042854,False,0.0002670599077443635,25.70778312705428,0.00027125894873232894,0.0002883034201073595,-0.1626804431732909,-2.0282279502232936,-7.005472074270925,-0.1626804431732909,False,False,False,False,False,False,0.24867206043859408,False,-0.1078066787975932,中性,6976.TWO,育世博-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,378,0.3454861111111111,378,0.3454861111111111,380,0.3420138888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.0416666666666667,1.033333460489909,True,False,買入 (動能增強),47.95000076293945,2026-08-20 00:00:00,48.382500076293944,-0.10000000000000142,False,False,0.45642184966921084,False,0.0010671268983410641,39.37637556104977,0.0010990601874554598,0.0011797029950450315,-0.30491047126528503,-1.7362508381895458,-5.761575473973668,-0.30491047126528503,False,False,False,False,False,False,0.01815435191771517,False,-0.2200560153663138,中性,6982.TWO,大井泵浦,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,221,0.6180555555555556,221,0.6180555555555556,224,0.6128472222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.790622075398763,-0.9391886393229166,True,False,觀察 (跌勢收斂),43.099998474121094,2026-08-20 00:00:00,43.6388463973999,-0.062444496154782314,True,False,0.916148357027673,False,0.0009591901346900823,32.20764784630272,0.000987718173563564,0.0011241511220688978,-0.30310764396932477,-2.50028437392128,-7.401378265633385,-0.30310764396932477,False,False,False,False,False,False,0.0484513201321311,False,-0.32561605904855473,中性,6986.TWO,和迅,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,379,0.34375,379,0.34375,381,0.3402777777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.1999988555908203,0.08333269755045572,True,False,買入 (動能增強),51.099998474121094,2026-08-19 00:00:00,50.400000953674315,0.06999988555907777,False,True,1.4785553047404063,False,0.0011426820087653434,31.65956430093612,0.001134171637971448,0.0012093423771135203,0.07904770375732895,-1.3138090068306352,0.17363783333410598,0.07904770375732895,True,False,False,False,False,True,0.2944498186372831,False,-0.1341734764851118,中性,7455.TWO,樺緯物聯,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,222,0.6163194444444444,222,0.6163194444444444,225,0.6111111111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,4.366666793823242,4.383333206176758,True,False,觀望 (動能減弱),73.19999694824219,2026-08-20 00:00:00,70.5850004196167,-0.10500030517577841,False,True,0.8751598361093665,False,0.0016290653693237709,93.9292236645242,0.0015584387373904732,0.0013316980172948553,0.4793269783163412,1.5771540644322624,21.08864631672791,0.4793269783163412,True,True,True,False,False,True,0.8040393485234743,False,-0.0615385006635617,偏強 (RS上升),7427.TWO,華上生醫,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,539,0.06597222222222222,539,0.06597222222222222,261,0.5486111111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,-0.2666664123535156,-0.2166665395100911,True,False,賣出 (動能轉弱),19.950000762939453,2026-08-20 00:00:00,20.08250036239624,-0.007499980926514382,False,False,0.5961379668583554,False,0.000443987113604216,16.652560741399352,0.0004510211674606228,0.0004933296499379725,-0.1638976688727034,-1.6214609770681565,-1.5313584919082857,-0.1638976688727034,False,False,False,False,False,False,0.2071772055264489,False,-0.17391299883782052,中性,7507.TWO,環拓科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,540,0.0642361111111111,540,0.0642361111111111,540,0.0642361111111111,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,-0.023333390553792317,0.03666671117146809,True,False,賣出 (動能轉弱),8.399999618530273,2026-08-20 00:00:00,8.634499883651733,-0.01500000953674352,False,False,1.4797999403646755,False,0.00018694192693144863,43.1816589479039,0.000194478271342042,0.00020545749910982542,-0.4062544325216133,-2.2487697574332,-2.682735026549632,-0.4062544325216133,False,False,False,False,False,False,0.10623984573836498,False,-0.1515151573533784,中性,7516.TWO,清淨海,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,541,0.0625,541,0.0625,541,0.0625,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,3,-0.10833358764648438,-0.1250001589457194,True,False,觀察 (跌勢收斂),12.899999618530273,2026-08-20 00:00:00,12.967500066757202,0.014999961853026988,False,False,1.8003377209936322,True,0.00028708939233558495,42.927710516598495,0.00029124419590659224,0.00030421305042304476,-0.14994015008366057,-1.2661414999148746,-0.8397815949001575,-0.14994015008366057,False,False,False,False,False,False,0.23436362536478875,False,-0.07857145581926617,中性,7551.TWO,知識科技,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,380,0.3420138888888889,380,0.3420138888888889,382,0.3385416666666667,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.5500001907348632,0.5083335240681965,True,False,買入 (動能增強),11.899999618530273,2026-08-20 00:00:00,11.78499994277954,-0.007500028610229137,False,True,1.516695662699282,True,0.0002648344000235546,22.330815988466426,0.0002672306432925813,0.0002843824506707962,-0.0942999171097747,-0.13162973894262908,-1.1454720770853188,-0.0942999171097747,False,False,False,False,False,False,0.24926832472412855,False,-0.09160310900730073,中性,7566.TWO,亞果遊艇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,223,0.6145833333333334,223,0.6145833333333334,226,0.609375,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.3333331743876139,0.3199998537699381,True,False,買入 (動能增強),7.400000095367432,2026-08-20 00:00:00,7.135000014305115,0.020500016212463557,False,True,0.13108736973192633,False,0.00016468694523142562,21.728117052701947,0.0001621877225727619,0.0001777173527856076,0.1624682066713179,-0.3904873112824281,-1.348385215061676,0.1624682066713179,True,False,False,False,False,True,0.36548868209422564,False,-0.20855617182293362,中性,7595.TWO,世基生醫,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,224,0.6128472222222222,224,0.6128472222222222,227,0.6076388888888888,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,2,-0.3416665395100911,-0.29999987284342444,True,False,賣出 (動能轉弱),17.25,2026-08-20 00:00:00,17.160000324249268,-0.027499961853028054,True,True,0.9672604180399051,False,0.0003838986173825225,30.679024836027867,0.0003906083433796546,0.00043719848684239276,-0.18049081029166691,-2.4927439229639914,-9.71150695574251,-0.18049081029166691,False,False,False,False,False,False,0.14880257761943064,False,-0.25324676557851744,中性,7590.TWO,怡和國際,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,542,0.06076388888888889,542,0.06076388888888889,542,0.06076388888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.5833333333333334,-0.23333358764648438,True,False,買入 (動能增強),79.0,2026-08-20 00:00:00,78.56499977111817,-0.09000015258789062,True,True,0.3697263212637327,False,0.0017581443926503932,43.164705540567134,0.0017615761962854872,0.0017551547686524916,-0.02050257176872128,-1.0937243862109702,0.37238603102229817,-0.02050257176872128,False,True,True,False,False,True,0.6670288724089735,False,-0.061757685709164956,中性,7642.TWO,昶瑞機電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,225,0.6111111111111112,225,0.6111111111111112,228,0.6059027777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.4250001907348632,0.3500000635782877,True,False,買入 (動能增強),30.850000381469727,2026-08-20 00:00:00,30.54750003814697,0.015000057220458274,False,True,0.4110095740934507,False,0.0006865665213157404,19.122867772634244,0.000687970343357791,0.0007123066911653025,-0.0214746187087278,-0.8672654288572113,0.20778289685383644,-0.0214746187087278,False,False,False,False,False,False,0.39555983074666196,False,-0.02218696901800743,中性,7705.TW,三商餐飲,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,226,0.609375,226,0.609375,229,0.6041666666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.6083329518636068,0.5999997456868489,True,False,買入 (動能增強),47.70000076293945,2026-08-20 00:00:00,47.43249988555908,0.04999999999999716,False,True,1.0088361660400655,False,0.0010615631502630565,50.42785795455054,0.0010671176477448818,0.0010844146554066646,-0.05476095051039076,-0.7769731275507175,0.8622284399806501,-0.05476095051039076,False,False,False,False,False,False,0.4194563647189967,False,-0.006249984105428097,中性,7718.TWO,友鋮,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,36,0.9392361111111112,36,0.9392361111111112,41,0.9305555555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,2,1.7000020345052083,1.4666684468587239,True,False,買入 (動能增強),79.0,2026-08-20 00:00:00,78.53999938964844,0.10499992370606037,False,True,0.783918763282627,False,0.0017581443926503932,171.4504161322599,0.0017585788574357019,0.0017761847705730076,-0.0026005058464950714,-0.09341046047635082,5.174395494050432,-0.0026005058464950714,False,False,False,False,False,True,0.5469040943861764,False,-0.05840287767298202,中性,7729.TWO,仲恩生醫,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,7,0.9895833333333334,7,0.9895833333333334,8,0.9878472222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,True
True,0,0.04333321253458659,0.08999983469645181,True,False,觀望 (動能減弱),4.389999866485596,2026-08-20 00:00:00,4.6374999523162845,-0.03250000476837123,False,False,0.36609824849516187,False,9.769941327845095e-05,22.20172135367502,0.00010519920226958381,0.00011676787802308653,-0.7448452686926621,-3.48808664707968,-9.060944081434673,-0.7448452686926621,False,False,False,False,False,False,0.019815211743575097,False,-0.26711184737389293,中性,7731.TWO,火星生技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,543,0.059027777777777776,543,0.059027777777777776,543,0.059027777777777776,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,-0.28333282470703125,-0.3999989827473958,True,False,觀察 (跌勢收斂),70.80000305175781,2026-08-20 00:00:00,70.16500091552734,0.015000152587887783,False,True,0.600785015888988,False,0.0015756535236085914,36.69105093526366,0.0015778207180590083,0.0016582983730768204,-0.014456189522937812,-1.0784341585417967,-0.8850401222015969,-0.014456189522937812,False,False,False,False,False,True,0.2884174271513824,False,-0.055999959309895875,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,381,0.3402777777777778,381,0.3402777777777778,383,0.3368055555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.7499999999999998,2.4166666666666665,True,False,觀望 (動能減弱),166.5,2026-08-20 00:00:00,166.925,-0.17499999999998295,True,False,0.24008162775343617,False,0.003705456219953044,55.61297220398143,0.0037595561761980985,0.003914682858956921,-0.15124442898519774,-1.472880401018617,-0.8117190668608831,-0.15124442898519774,False,False,False,False,False,False,0.27239662919804875,False,-0.0646067415730337,中性,7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,544,0.057291666666666664,544,0.057291666666666664,544,0.057291666666666664,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
False,0,-0.75,-0.8333333333333333,False,True,強烈賣出 (跌破),114.5,2026-08-20 00:00:00,115.5,-0.025000000000005684,False,False,0.49613402061855666,False,0.0025481966197274685,47.43947751926286,0.002586371270599922,0.0026370324851998457,-0.15512663489675171,-1.422187393765273,0.6570121343475677,-0.15512663489675171,False,False,False,False,False,False,0.3709224187179367,False,-0.02814610202425316,中性,7747.TWO,昕奇雲端,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,545,0.05555555555555555,545,0.05555555555555555,545,0.05555555555555555,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.0500005086263021,-0.08659044901529947,True,False,買入 (動能增強),37.900001525878906,2026-08-20 00:00:00,37.71736030578613,-0.06733493804932067,True,True,0.6517018445511791,False,0.0008434642425843715,31.41788943829818,0.0008522712389179679,0.0009028111048908214,-0.10865613014501285,-1.7811982023256512,-4.860425987951899,-0.10865613014501285,False,False,False,False,False,False,0.22800865883201943,False,-0.135964894734819,中性,7753.TWO,星亞,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,228,0.6059027777777778,228,0.6059027777777778,231,0.6006944444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,-0.49999968210856116,-0.49999999999999994,True,False,觀察 (跌勢收斂),32.0,2026-08-20 00:00:00,31.94500026702881,0.03750000000000142,False,True,0.23669770097719606,False,0.0007121597539849694,14.858699590620345,0.0007173452507761247,0.0007940353346486947,-0.07603406326661677,-1.6413267744323945,-1.044076504685243,-0.07603406326661677,False,False,False,False,False,False,0.23816505850745412,False,-0.3241816044093552,中性,7752.TWO,世紀樺欣,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,227,0.6076388888888888,227,0.6076388888888888,230,0.6024305555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,0.4833335876464845,0.14999961853027355,True,False,買入 (動能增強),55.20000076293945,2026-08-20 00:00:00,54.74499988555908,-0.06999988555908487,True,True,1.202476350804198,False,0.0012284755926032839,78.72457552624296,0.0012420336616099942,0.0013223062965525918,-0.11477363241991778,-1.642531122692159,-6.926047237975041,-0.11477363241991778,False,False,False,False,False,False,0.1983284246737187,False,-0.17365272094120232,中性,7754.TWO,安基生技,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,229,0.6041666666666666,229,0.6041666666666666,232,0.5989583333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.7083326975504557,0.39999961853027344,True,False,買入 (動能增強),40.349998474121094,2026-08-20 00:00:00,38.88999977111816,0.07999992370605469,False,True,0.8463495791740067,False,0.000897988905831999,28.62417689305818,0.0008753711472106437,0.000915267454912431,0.2727197099175127,-0.447702289977403,1.4204746535893875,0.2727197099175127,True,False,False,False,False,False,0.5915339492955645,False,-0.04477268772219567,中性,7756.TWO,多那之,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,230,0.6024305555555556,230,0.6024305555555556,233,0.5972222222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.8333333333333333,0.9416669209798176,True,False,觀望 (動能減弱),29.149999618530273,2026-08-20 00:00:00,28.99000015258789,0.039999961853027344,False,True,0.007221181168603748,False,0.0006487330174060772,13.507778029977889,0.0006583849071209486,0.000724820567683116,-0.15407749639925195,-1.6599571876447006,-3.3677503099325934,-0.15407749639925195,False,False,False,False,False,False,0.3208600474066918,False,-0.1426470700432273,中性,7759.TWO,視航生醫,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,546,0.05381944444444445,546,0.05381944444444445,546,0.05381944444444445,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.8833332061767577,-1.0083332061767578,True,False,觀察 (跌勢收斂),33.20000076293945,2026-08-20 00:00:00,33.43250007629395,-0.08749999999999858,True,False,0.44187430710470565,False,0.0007388657617386174,32.055808132199466,0.0007497303840924569,0.0007748127641422409,-0.15230843188251963,-1.6694953104950394,-2.800166321136388,-0.15230843188251963,False,False,False,False,False,False,0.472291451657298,False,-0.09536784542888577,中性,7760.TW,享溫馨,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,231,0.6006944444444444,231,0.6006944444444444,234,0.5954861111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,2,-0.2666664123535156,-0.3333333333333333,True,False,觀察 (跌勢收斂),39.900001525878906,2026-08-20 00:00:00,39.410000038146975,0.0975000381469755,False,True,0.25744958375509086,False,0.000887974227208432,51.59693759010945,0.000883737170505422,0.0009092274669285978,0.05049365222302704,-1.5173141930812428,0.47468357614346424,0.05049365222302704,True,False,False,False,False,False,0.34597221938791206,False,-0.009658896002001205,中性,7761.TWO,三大未來,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,382,0.3385416666666667,382,0.3385416666666667,384,0.3350694444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.0833333333333333,0.6666666666666665,True,False,買入 (動能增強),225.0,2026-08-20 00:00:00,224.825,-0.05000000000001137,True,True,0.557303977848315,False,0.005007373270206816,35.00770711772926,0.005052723474810954,0.005248052549933696,-0.09438869815200368,-1.2937501327960343,-0.3955765052640281,-0.09438869815200368,False,False,False,False,False,True,0.3278078153469151,False,-0.13634842943050163,中性,7765.TW,中華資安,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,82,0.859375,82,0.859375,87,0.8506944444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,0.914264678955078,0.034758249918619796,True,False,買入 (動能增強),49.400001525878906,2026-08-20 00:00:00,47.38118267059326,-0.09383697509765909,True,True,0.0003542770091934884,False,0.0010993966541727198,45.62127378012455,0.0010784246902584957,0.0011900181892174394,0.20512358685551568,-0.9384403956165022,-6.531743235194387,0.20512358685551568,True,False,False,False,False,True,0.4032695940918121,False,-0.11300774222669407,中性,7771.TWO,綠基,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,232,0.5989583333333334,232,0.5989583333333334,235,0.59375,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
