is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.36213811238606763,-0.37788899739583326,True,False,觀察 (跌勢收斂),38.650001525878906,2026-07-28 00:00:00,38.365838813781735,0.0500003814697223,False,True,0.6946804138867926,False,0.0009290115535502692,93.55667378361701,0.0008518726294045717,0.0008113076656544497,0.9623538202262027,2.2665529906390036,11.044979809159482,0.9623538202262027,True,True,True,True,False,True,1.0,True,-0.0322399595239421,強勢 (RS強勁),2890.TW,永豐金,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,149,0.7412587412587412,149,0.7412587412587412,47,0.9195804195804196,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.3083337148030599,0.2500003178914388,True,False,買入 (動能增強),24.149999618530273,2026-07-28 00:00:00,24.055000019073486,0.022499942779539595,False,True,0.8355637574773191,False,0.0005804819606236491,48.171873389214255,0.0005429755465559632,0.0005567990997691071,0.7324382456033396,1.9292407218925778,3.596227153511422,0.7324382456033396,True,True,False,False,False,True,0.8664698900492638,False,-0.014285729855907259,偏強 (RS上升),2901.TW,欣欣,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,9,0.986013986013986,9,0.986013986013986,11,0.9825174825174825,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,1,-0.008333206176757823,0.008333841959635397,True,False,賣出 (動能轉弱),22.299999237060547,2026-07-28 00:00:00,22.20499982833862,0.0274999618530245,False,True,0.9175100624260157,False,0.0005360143885510579,43.99597134066083,0.0005007021136199653,0.0005117267756301012,0.7479262617577032,1.2498636393712514,2.785874206926775,0.7479262617577032,True,True,False,True,False,True,1.0,True,-0.025553380139732407,強勢 (RS強勁),2903.TW,遠百,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,338,0.41083916083916083,338,0.41083916083916083,247,0.5699300699300699,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.23918422063191724,-0.24468072255452472,True,False,觀察 (跌勢收斂),13.149999618530273,2026-07-28 00:00:00,13.433031702041626,-0.039042568206786754,True,False,0.21660910762374325,False,0.0003160802352521628,37.31747932863891,0.0002997407038979618,0.00030034744222872886,0.5771244620474736,1.147550861503377,5.982395077413538,0.5771244620474736,True,True,False,False,False,True,0.7806908255076188,False,-0.1195869416557962,偏強 (RS上升),2906.TW,高林,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,150,0.7395104895104895,150,0.7395104895104895,166,0.7115384615384616,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.048333326975504555,0.08000000317891438,True,False,觀望 (動能減弱),5.829999923706055,2026-07-28 00:00:00,5.834999990463257,0.008999991416930975,False,False,1.1265054130050878,False,0.00014013291261304677,33.76059388608286,0.00013196798620984234,0.00013944388986548574,0.6555378211820173,1.3605615857233744,2.318229827303897,0.6555378211820173,True,True,False,False,False,True,0.6750017903454385,False,-0.12330829472207239,偏強 (RS上升),2929.TW,淘帝-KY,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,151,0.7377622377622378,151,0.7377622377622378,167,0.7097902097902098,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,1,-0.06666692097981772,-0.21666685740152997,True,False,觀察 (跌勢收斂),26.25,2026-07-28 00:00:00,26.054999828338623,0.019999980926513672,False,True,0.00013675494198171585,False,0.0006309586628183196,31.127257217240633,0.0005822770074015706,0.0005799914953228271,0.8878734289450962,1.7254681888320578,6.765196540608076,0.8878734289450962,True,True,True,True,False,True,1.0,True,-0.09638551843706922,強勢 (RS強勁),2938.TWO,床的世界,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,152,0.736013986013986,152,0.736013986013986,48,0.9178321678321678,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.34166685740152997,-0.22500038146972656,True,False,賣出 (動能轉弱),19.200000762939453,2026-07-28 00:00:00,19.195000171661377,0.0,False,True,4.780839366919709,True,0.000461501211714095,39.72403534054092,0.00043757748821056386,0.0004915156051891503,0.5788377020297997,0.5115682631297469,-5.320477872693996,0.5788377020297997,True,False,False,False,False,True,0.26997443615850736,False,-0.23199996948242185,偏強 (RS上升),2939.TW,永邑-KY,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,339,0.4090909090909091,339,0.4090909090909091,345,0.3986013986013986,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.11666679382324219,-0.050000508626302086,True,False,賣出 (動能轉弱),41.29999923706055,2026-07-28 00:00:00,41.308471870422366,0.0512632369995174,False,False,0.38080999696762413,False,0.0009927082778290798,54.10650968220178,0.0009306607104795136,0.0009502338829115701,0.7067541587287396,1.4710835867213001,2.799034138574341,0.7067541587287396,True,True,False,False,False,True,0.9727146543733736,False,-0.01666668483189171,偏強 (RS上升),2945.TW,三商家購,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,340,0.40734265734265734,340,0.40734265734265734,346,0.3968531468531469,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-11.666666666666664,-73.33333333333333,True,False,觀察 (跌勢收斂),3900.0,2026-07-28 00:00:00,4078.0,-19.5,False,False,1.1671771568512082,False,0.09374242990443606,80.33507565262941,0.09220974436357554,0.08818955512504126,0.1752722526842998,-0.16791170082008922,-5.417836012299659,0.1752722526842998,True,True,True,False,False,False,0.6408710540839284,False,-0.24927815206929738,中性,3008.TW,大立光,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,60,0.8968531468531469,60,0.8968531468531469,68,0.8828671328671329,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,1,1.0,1.5,True,False,觀望 (動能減弱),101.5,2026-07-28 00:00:00,103.05999984741212,0.07500000000000284,False,False,0.6984837312832055,False,0.002439706829564169,57.00548334106338,0.0023236201874721318,0.002387695103891641,0.5286684985828849,1.45642341236778,3.9977364587182596,0.5286684985828849,True,True,False,False,False,True,0.8175830432815305,False,-0.11353711790393017,偏強 (RS上升),3029.TW,零壹,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,19,0.9685314685314685,19,0.9685314685314685,23,0.9615384615384616,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,True
True,0,0.1666653951009115,0.19999949137369794,True,False,觀望 (動能減弱),78.69999694824219,2026-07-28 00:00:00,79.06000022888183,0.014999771118155536,False,False,1.0997785301929388,False,0.0018916740890769037,67.85220772618304,0.0017920121182343834,0.0018355508120059347,0.5888637579317235,1.0390674879332762,-1.5660198320626706,0.5888637579317235,True,True,False,False,False,True,0.5873306734000908,False,-0.14549404720830839,偏強 (RS上升),3032.TW,偉訓,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,153,0.7342657342657343,153,0.7342657342657343,168,0.708041958041958,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-0.23333342870076496,-0.22500006357828775,True,False,賣出 (動能轉弱),10.649999618530273,2026-07-28 00:00:00,10.822499990463257,-0.0025000095367424535,False,False,1.151653071576944,False,0.0002559889340313705,44.45587589166989,0.00024278683119644022,0.0002529291478245368,0.5756882858493739,0.6915075822571115,2.16637387431331,0.5756882858493739,True,True,False,False,False,True,0.6903674831657993,False,-0.036199146181009056,偏強 (RS上升),3052.TW,夆典,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,341,0.40559440559440557,341,0.40559440559440557,347,0.3951048951048951,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.19427760442097983,-0.15465466181437174,True,False,賣出 (動能轉弱),13.899999618530273,2026-07-28 00:00:00,14.089038324356078,0.002490520477294922,False,False,1.1815237993065058,False,0.0003341076256184005,30.690198823951654,0.00031685965045341147,0.00032905565787343094,0.5762928054516392,1.3335737358041833,2.2404655033202436,0.5762928054516392,True,True,False,True,False,True,1.0,True,-0.05524646148616741,強勢 (RS強勁),3056.TW,富華新,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,342,0.40384615384615385,342,0.40384615384615385,248,0.5681818181818182,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.5916668574015299,-0.7250000635782878,True,False,觀察 (跌勢收斂),21.799999237060547,2026-07-28 00:00:00,22.007500171661377,-0.007500076293943891,False,False,0.7191870170138022,False,0.0005239961283068994,14.910367339794375,0.0004925043925495358,0.0005317991519750198,0.677635095682616,1.1442838383563858,3.1089338930291754,0.677635095682616,True,False,False,False,False,True,0.7391581520190431,False,-0.12096774565689783,偏強 (RS上升),3073.TWO,天方能源,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,61,0.8951048951048951,61,0.8951048951048951,69,0.8811188811188811,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
False,0,-4.399999618530273,-3.849999745686848,False,True,強烈賣出 (跌破),32.79999923706055,2026-07-28 00:00:00,38.515000343322754,-0.33250007629394673,False,False,0.4035099340273278,False,0.0007883978536783857,55.67803439361633,0.0008434930737346744,0.0008141068652097369,-0.6828620723776435,-1.8986058847755838,1.943715999524609,-0.6828620723776435,False,False,True,False,False,False,0.38983629330404773,False,-0.2751381384075017,中性,3094.TW,聯傑,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,343,0.4020979020979021,343,0.4020979020979021,503,0.12237762237762238,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.33333333333333326,0.3583335876464843,True,False,觀望 (動能減弱),37.900001525878906,2026-07-28 00:00:00,38.270000267028806,0.005000114440917969,False,False,0.48302661364078414,False,0.0009109841631840315,26.814739402711613,0.0008685552590999058,0.000903524078320635,0.5168680687593019,0.8426478898706069,-1.87420589976095,0.5168680687593019,True,True,False,False,False,True,0.26614958528071037,False,-0.2062826905575098,偏強 (RS上升),3095.TWO,及成,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,344,0.40034965034965037,344,0.40034965034965037,348,0.39335664335664333,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.3416662216186523,-1.0916662216186523,True,False,賣出 (動能轉弱),24.600000381469727,2026-07-28 00:00:00,25.660943508148193,-0.05462274551391744,False,False,0.9736846309936569,False,0.0005912984131818016,55.31347352669614,0.0005733256966056123,0.0005886333126364925,0.3310733102936947,0.030800425845978197,1.4320633741963906,0.3310733102936947,True,True,False,False,False,True,0.5163287586962116,False,-0.07541748918583091,偏強 (RS上升),3097.TWO,拍檔,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,345,0.3986013986013986,345,0.3986013986013986,349,0.3916083916083916,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.0666672388712564,-0.8583339055379231,True,False,賣出 (動能轉弱),28.5,2026-07-28 00:00:00,29.24749994277954,0.08000001907348775,False,False,0.4535957865789479,False,0.0006850408339170327,260.43878339967756,0.0006509530329885089,0.0006108074256165733,0.5542762489979536,2.4921812986702374,9.639187712104569,0.5542762489979536,True,True,True,False,False,True,0.7248407198593557,False,-0.1580501836126007,偏強 (RS上升),3117.TWO,年程,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,346,0.3968531468531469,346,0.3968531468531469,249,0.5664335664335665,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.05833307902018229,0.041666666666666664,True,False,買入 (動能增強),31.799999237060547,2026-07-28 00:00:00,31.8625,0.0,False,False,0.40021736284919857,False,0.0007643613331900688,58.34787100967828,0.0007179075677267289,0.0007385865972750052,0.6857992536085877,1.2667930350919399,2.5729818490903167,0.6857992536085877,True,True,False,False,False,True,0.8584266353500727,False,-0.009345771069191988,偏強 (RS上升),3118.TWO,進階,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,10,0.9842657342657343,10,0.9842657342657343,12,0.9807692307692307,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,-3.416666666666666,-7.25,True,False,觀察 (跌勢收斂),224.0,2026-07-28 00:00:00,230.75,-1.4000000000000057,True,False,1.132138290156915,False,0.0053841805893829935,110.303225787628,0.005341687674125905,0.005410463227006236,0.0838066045612651,-1.043973845822177,-17.062267441144275,0.0838066045612651,True,False,False,False,False,True,0.365218675876674,False,-0.36,中性,3147.TWO,大綜,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,62,0.8933566433566433,62,0.8933566433566433,136,0.763986013986014,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-47.82104492187499,-61.10702514648437,True,False,觀察 (跌勢收斂),583.0,2026-07-28 00:00:00,622.2699462890625,-4.458856201171784,False,False,2.627980459442171,True,0.014013291444688774,237.09459233313757,0.014159770709312286,0.01641408388207175,-0.10877364196183459,-0.33410851304426226,-14.195648163536035,-0.10877364196183459,False,False,False,False,False,True,0.12170609639604056,False,-0.43694580978793696,中性,3163.TWO,波若威,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,154,0.7325174825174825,154,0.7325174825174825,261,0.5454545454545454,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.09166685740152994,-0.024999936421712235,True,False,賣出 (動能轉弱),16.299999237060547,2026-07-28 00:00:00,16.37749981880188,0.019999980926513672,False,False,0.4614430734502345,False,0.00039179526562115627,40.02768300847584,0.00036947681905923546,0.00038886035375742243,0.6399166794896161,1.2025968351862204,2.0439020923298523,0.6399166794896161,True,True,False,False,False,True,0.5538080913201857,False,-0.07909612799623444,偏強 (RS上升),3164.TW,景岳,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,347,0.3951048951048951,347,0.3951048951048951,350,0.38986013986013984,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.2583338419596353,-0.8250001271565754,True,False,賣出 (動能轉弱),42.400001525878906,2026-07-28 00:00:00,43.819999885559085,-0.004999923706051845,False,False,1.9254662871837844,True,0.0010191485053814577,43.5108658854256,0.0009867958307181403,0.0010133019345157873,0.34630652242824134,0.5703444523498691,0.1936842903347724,0.34630652242824134,True,True,False,False,False,True,0.5301313284419502,False,-0.13269828467884326,偏強 (RS上升),3168.TW,眾福科,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,155,0.7307692307692307,155,0.7307692307692307,169,0.7062937062937062,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,1,0.30151875813802076,0.6238733927408854,True,False,觀望 (動能減弱),64.19999694824219,2026-07-28 00:00:00,64.57513675689697,-0.03431053161621378,False,False,0.3974247388900266,False,0.001543144541996308,86.31007767662652,0.0014626071353196221,0.0014870410441222843,0.5830032109492844,1.315418095546339,0.1716691991997754,0.5830032109492844,True,True,False,False,False,True,0.6127505651224574,False,-0.13394219736943402,偏強 (RS上升),3171.TWO,炎洲流通,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,20,0.9667832167832168,20,0.9667832167832168,24,0.9597902097902098,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,True
True,0,-3.6999994913736973,-3.916666666666666,True,False,觀察 (跌勢收斂),97.30000305175781,2026-07-28 00:00:00,103.53000030517578,-0.4849998474121122,False,False,1.1981713305081954,False,0.0023387535168668773,50.306812021932636,0.002326344467496818,0.0024304715595897665,0.0561803971254049,0.12428410353222397,-2.9622152349379594,0.0561803971254049,True,False,False,False,False,True,0.2136738658953676,False,-0.18619929732646756,偏強 (RS上升),3169.TWO,亞信,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,63,0.8916083916083916,63,0.8916083916083916,70,0.8793706293706294,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
False,0,-1.7000001271565752,-0.43333307902018225,False,True,強烈賣出 (跌破),59.79999923706055,2026-07-28 00:00:00,65.59500064849854,-0.3750001907348519,False,False,0.4742608259624859,False,0.001437383906862943,36.90620296495285,0.0014698970192632513,0.0015301678108245432,-0.23229401330813193,-0.8775966563546844,0.32117564366793694,-0.23229401330813193,False,False,False,False,False,True,0.13046085962058682,False,-0.19515482125345918,中性,3178.TWO,公準,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,348,0.39335664335664333,348,0.39335664335664333,504,0.12062937062937062,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-0.4916674296061198,-0.44166723887125653,False,True,強烈賣出 (跌破),22.549999237060547,2026-07-28 00:00:00,23.76999988555908,-0.07000007629394744,False,False,1.357771362832374,False,0.0005420235186731371,26.921504090211634,0.0005331612774279514,0.0005705993829478829,0.17527578049030268,0.2947848666110531,0.059742186995026536,0.17527578049030268,True,False,False,False,False,True,0.3134850672545445,False,-0.13931303128211825,偏強 (RS上升),3188.TWO,鑫龍騰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,349,0.3916083916083916,349,0.3916083916083916,351,0.3881118881118881,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.6916662851969401,-0.6083329518636067,True,False,賣出 (動能轉弱),17.600000381469727,2026-07-28 00:00:00,18.445000076293944,-0.07749996185302876,False,False,0.5416231588625843,False,0.000423042769763583,47.000135240928884,0.0004154290647373276,0.0004193066774809916,0.1932921473677407,-0.08149901738468968,-3.3354784414983074,0.1932921473677407,True,True,False,False,False,True,0.36428699298020695,False,-0.3345935775499087,偏強 (RS上升),3191.TWO,雲嘉南,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,350,0.38986013986013984,350,0.38986013986013984,505,0.11888111888111888,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.8833332061767576,-1.8333333333333333,True,False,賣出 (動能轉弱),55.0,2026-07-28 00:00:00,58.16500015258789,-0.21000003814697266,False,False,1.0482676035741259,False,0.0013220086268574316,91.80528676165034,0.0013174891765901518,0.001366224096618864,0.036122000796146025,-0.4745949512816705,-6.6016276465927115,0.036122000796146025,True,False,False,False,False,True,0.13394827987453364,False,-0.3243243369901627,中性,3209.TW,全科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,351,0.3881118881118881,351,0.3881118881118881,506,0.11713286713286714,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
