is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,3.6666666666666656,3.0166664123535147,True,False,買入 (動能增強),78.0,2026-07-21 00:00:00,77.15000038146972,-0.3500000000000085,False,True,0.16510934567131402,False,0.0017633944636937938,76.12145849345153,0.0017587037691257144,0.0018704358378431893,0.028082954802965965,1.1703401778754507,-9.613999895732139,0.028082954802965965,True,False,False,False,False,True,0.19959065840294307,False,-0.2909090909090909,偏強 (RS上升),6832.TWO,金鼎科,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,18,0.9444444444444444,18,0.9444444444444444,20,0.9379084967320261,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,0.49166647593180335,0.3916664123535156,True,False,買入 (動能增強),23.549999237060547,2026-07-21 00:00:00,22.899999809265136,0.03249998092651296,False,True,7.023261040566356e-05,False,0.0005324094650593031,40.30555244308574,0.0005167206076916935,0.0005645243504010678,0.3206285356854188,1.2142647974998644,-4.864208219240607,0.3206285356854188,True,False,False,False,False,True,0.2912795350026406,False,-0.15892859867640907,偏強 (RS上升),6833.TWO,太康精密,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,57,0.8169934640522876,57,0.8169934640522876,57,0.8169934640522876,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.5680408477783202,0.8826688130696614,True,False,觀望 (動能減弱),61.5,2026-07-21 00:00:00,61.82550525665283,0.004999923706051845,False,False,1.2227980803091565,False,0.0013903687117585682,22.621172419173185,0.0013783741446139486,0.0014466365641273118,0.09168364083065317,1.1871823716750107,0.5834215947360555,0.09168364083065317,True,False,False,False,False,True,0.3930067065210216,False,-0.023809523809523836,偏強 (RS上升),6844.TWO,諾貝兒,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,58,0.8137254901960784,58,0.8137254901960784,58,0.8137254901960784,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,True
True,0,-1.216666539510091,-1.0499992370605469,True,False,賣出 (動能轉弱),63.70000076293945,2026-07-21 00:00:00,64.21277694702148,0.0181068420410071,False,False,0.7498900527746682,False,0.0014401054959315113,46.78388846194909,0.001426986116385543,0.0015200131272096195,0.0968702547762268,0.7485819955990403,0.04331472715275453,0.0968702547762268,True,False,False,False,False,True,0.37022568271492223,False,-0.04783259626237224,偏強 (RS上升),6846.TWO,綠茵,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,246,0.19934640522875818,246,0.19934640522875818,203,0.33986928104575165,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-2.1999994913736978,-1.733332316080729,True,False,賣出 (動能轉弱),74.30000305175781,2026-07-21 00:00:00,77.33500022888184,-0.034999847412109375,True,False,0.23724050174227773,False,0.0016797463337679707,34.77776534595436,0.0017159904362220278,0.0017281466150300402,-0.2218372046527528,0.4429474101227182,0.13919692677228923,-0.2218372046527528,False,False,False,False,False,False,0.6234724099242656,False,-0.16234491986383037,中性,6847.TWO,普瑞博,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,247,0.19607843137254902,247,0.19607843137254902,281,0.08496732026143791,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,1.4853076934814453,1.1899127960205078,False,True,強烈買入 (爆發),45.79999923706055,2026-07-21 00:00:00,42.946875381469724,0.14365119934081605,False,True,0.19972619788425638,False,0.0010354290396386225,40.09156022813475,0.0009722923853509372,0.001063290886772917,0.6882398629141084,2.2765648061908506,-3.2965160755748513,0.6882398629141084,True,False,False,False,False,True,0.4316982919206025,False,-0.08192230692981406,偏強 (RS上升),6856.TWO,鑫傳,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,19,0.9411764705882353,19,0.9411764705882353,21,0.934640522875817,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.4999993642171224,-0.44166628519694007,True,False,賣出 (動能轉弱),43.0,2026-07-21 00:00:00,43.32500019073486,-0.1424999237060547,True,False,0.6223119596408799,False,0.0009721277171645275,73.59400472188776,0.000983043674522178,0.0011785650793250217,-0.11675031896183352,-0.9114819855768563,-12.278186314209727,-0.11675031896183352,False,False,False,False,False,True,0.08624249656268679,False,-0.29967428450508526,中性,6864.TWO,元樟生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,248,0.19281045751633988,248,0.19281045751633988,282,0.08169934640522876,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.3083332379659017,-0.041666507720947266,True,False,賣出 (動能轉弱),15.149999618530273,2026-07-21 00:00:00,15.987499713897705,-0.07499999999999929,False,False,1.294458884330694,False,0.0003425054545164022,31.829395881222194,0.00035896475411150265,0.00041888650008736024,-0.4803356705609718,-0.4294424379227557,-8.07256387432307,-0.4803356705609718,False,False,False,False,False,False,0.025118297339575386,False,-0.2768496865484311,中性,6876.TWO,朗齊生醫*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,249,0.1895424836601307,249,0.1895424836601307,283,0.0784313725490196,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.6626625061035152,0.9936612447102862,True,False,觀望 (動能減弱),126.0,2026-07-21 00:00:00,130.4008991241455,-0.024599838256847306,True,False,0.10489298596771969,False,0.0028485602875053593,140.27788834182522,0.0029202611213033814,0.0031650668036254247,-0.2577851655769514,-0.3249280482807704,-6.92419828079408,-0.2577851655769514,False,False,False,False,False,True,0.10785231840358968,False,-0.31059384098117915,中性,6877.TWO,鏵友益,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,115,0.6274509803921569,115,0.6274509803921569,136,0.5588235294117647,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
False,0,-1.2000001271565754,-0.8666667938232422,False,True,強烈賣出 (跌破),35.0,2026-07-21 00:00:00,36.63999996185303,-0.10000000000000142,False,False,0.0021748113351166783,False,0.0007912667465292665,25.00068326323975,0.0008097778333623165,0.0008546438484511493,-0.24004831319537345,-0.12227680178674705,-1.0432864877145454,-0.24004831319537345,False,False,False,False,False,False,0.14289524699300313,False,-0.07407405538557055,中性,6879.TWO,大江基因,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,250,0.18627450980392157,250,0.18627450980392157,284,0.07516339869281045,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.9500001271565754,-0.9750003814697266,True,False,觀察 (跌勢收斂),16.25,2026-07-21 00:00:00,17.480000019073486,-0.09250001907348704,False,False,0.6377770135311188,False,0.00036737384660287374,29.04996598972053,0.0003882165973567267,0.0004178584796177889,-0.5619657677987,-1.0624357457309719,-8.428267898019026,-0.5619657677987,False,False,False,False,False,False,0.0,False,-0.2696629213483146,中性,6882.TWO,甲尚,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,116,0.6241830065359477,116,0.6241830065359477,137,0.5555555555555556,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.11666615804036462,0.15833282470703125,True,False,觀望 (動能減弱),32.5,2026-07-21 00:00:00,32.69249973297119,0.0358455657959027,False,False,1.7899922478681638,True,0.0007347476932057475,27.91556937364798,0.0007279768790661826,0.0007750818470549903,0.09799977990065933,1.0957930482793143,0.375404506437782,0.09799977990065933,True,False,False,False,False,True,0.3412737687045326,False,-0.04090275604467852,偏強 (RS上升),6884.TWO,海柏特,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,251,0.1830065359477124,251,0.1830065359477124,204,0.3366013071895425,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.8166662851969402,-0.5833326975504557,True,False,賣出 (動能轉弱),47.79999923706055,2026-07-21 00:00:00,47.43499984741211,0.0899999618530245,False,True,0.0007854534029768683,False,0.0010806442822974378,54.32831015005592,0.0010553858530858275,0.0011205130370958048,0.25256138037643705,0.7946280757909152,0.10748146877523901,0.25256138037643705,True,False,False,False,False,True,0.39006626733769006,False,-0.051587345438538046,偏強 (RS上升),6886.TWO,遠東生技,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,252,0.17973856209150327,252,0.17973856209150327,205,0.3333333333333333,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.4500001271565755,-0.2666667302449544,True,False,賣出 (動能轉弱),26.149999618530273,2026-07-21 00:00:00,26.785000133514405,-0.0625,True,False,0.4245888869818769,False,0.000591189289139886,25.450858879843125,0.0005936485769273107,0.0006289382587793967,-0.043588003310957024,0.6998202361868433,0.135279849557568,-0.043588003310957024,False,False,False,False,False,False,0.28719300067246556,False,-0.07760143680200549,中性,6892.TWO,台寶生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,117,0.6209150326797386,117,0.6209150326797386,138,0.5522875816993464,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,2,-0.1500000953674316,-0.15833346048990882,True,False,觀察 (跌勢收斂),12.100000381469727,2026-07-21 00:00:00,12.02750005722046,-0.002499961853027699,True,True,1.9632306104070112,True,0.00027355222670995527,18.36636186493686,0.0002726386326603456,0.00033032787934199125,0.035285435149767785,-0.1702113513523673,-11.496750614056205,0.035285435149767785,True,False,False,False,False,True,0.08132330581085809,False,-0.3405994479603064,中性,6912.TWO,益鈞環科*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,118,0.6176470588235294,118,0.6176470588235294,139,0.5490196078431373,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,4.916666666666666,4.333333333333333,True,False,買入 (動能增強),126.5,2026-07-21 00:00:00,122.625,0.04999999999999716,False,True,0.911597059450245,False,0.0028598640981700634,52.81351218763486,0.0027661785160136188,0.0029341633669093966,0.35778325466224725,0.9646806302925359,-4.744401345957905,0.35778325466224725,True,False,False,False,False,True,0.31224125601671693,False,-0.13510797660975382,偏強 (RS上升),6913.TWO,鴻呈,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,59,0.8104575163398693,59,0.8104575163398693,59,0.8104575163398693,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.8000011444091798,1.2666676839192708,True,False,觀望 (動能減弱),64.5,2026-07-21 00:00:00,64.0700002670288,0.04999999999999716,False,True,0.00023277061038273308,False,0.0014581915757467911,48.44023233021526,0.0014316542168539975,0.0015173949261926315,0.19549883224536657,1.4305528285687208,0.5363794989972304,0.19549883224536657,True,False,False,False,False,True,0.35147973919157205,False,-0.022727272727272707,偏強 (RS上升),6926.TWO,聖安生醫,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,253,0.17647058823529413,253,0.17647058823529413,206,0.3300653594771242,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.75,-0.7166665395100911,True,False,賣出 (動能轉弱),22.5,2026-07-21 00:00:00,23.129999923706055,-0.060000038146970525,False,False,1.1732303775139166,False,0.0005086714799116713,16.817037047378,0.0005148020666475878,0.000579985432872444,-0.12519704825901812,1.0699498500977844,-3.3008668172759714,-0.12519704825901812,False,False,False,False,False,True,0.14566482177456003,False,-0.1697417091040001,中性,6929.TWO,佑全,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,254,0.17320261437908496,254,0.17320261437908496,207,0.32679738562091504,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.4250001907348633,0.5295581817626953,True,False,觀望 (動能減弱),31.149999618530273,2026-07-21 00:00:00,29.81625814437866,0.03350667953491282,False,True,0.0003168808781402895,False,0.000704227395786924,56.93377354773998,0.0006677001083288661,0.0006924447030441646,0.5791892612323268,1.8424051353104431,1.3989226766002227,0.5791892612323268,True,True,False,False,False,True,0.7129991192731959,False,0.0,偏強 (RS上升),6935.TWO,王子製藥,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,60,0.8071895424836601,60,0.8071895424836601,60,0.8071895424836601,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,True
True,2,1.1666666666666665,1.4333330790201821,True,False,觀望 (動能減弱),98.30000305175781,2026-07-21 00:00:00,97.56000022888183,0.06500015258788494,False,True,1.091956384500734,False,0.0022223292456737534,60.9891013142819,0.002173856291773671,0.002198779737077758,0.2352694908111186,1.262670309558156,1.059927420970208,0.2352694908111186,True,True,False,False,False,True,0.302676714853431,False,-0.10549515611095361,偏強 (RS上升),6938.TWO,藍新資訊,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,119,0.6143790849673203,119,0.6143790849673203,110,0.6437908496732027,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,-0.6583334604899088,-0.6000000635782877,True,False,賣出 (動能轉弱),10.649999618530273,2026-07-21 00:00:00,11.180000019073486,-0.005000019073486683,True,False,0.6658905862348673,False,0.00024077115853406796,14.384531064633993,0.0002463620744690489,0.00027405086554598376,-0.23831385145773876,-1.112315697229871,-2.161693810834031,-0.23831385145773876,False,False,False,False,False,False,0.12802447905116388,False,-0.250000016790041,中性,6946.TWO,三地能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,255,0.16993464052287582,255,0.16993464052287582,285,0.0718954248366013,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,0.9583326975504556,0.6166667938232422,False,True,強烈買入 (爆發),44.599998474121094,2026-07-21 00:00:00,43.015000343322754,0.09499988555908345,False,True,1.7323315496778908,True,0.001008299876795087,26.314312275881164,0.0009636676551940533,0.001034249196692954,0.4899142735241613,1.8390317351724583,-0.5969083359659177,0.4899142735241613,True,False,False,False,False,True,0.4910423412562016,False,-0.008888922797309018,偏強 (RS上升),6968.TWO,萬達寵物,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,20,0.9379084967320261,20,0.9379084967320261,22,0.9313725490196079,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.6416670481363932,-0.7333335876464843,True,False,觀察 (跌勢收斂),27.399999618530273,2026-07-21 00:00:00,27.517500019073488,-0.04000005722045685,False,False,1.215292343995805,False,0.0006194488158016455,28.122293209023628,0.0006103504526129961,0.0006556931947097528,0.157160135573009,1.0768693378572225,-0.4654238859063464,0.157160135573009,True,False,False,False,False,True,0.2490145936399608,False,-0.06484640505133632,偏強 (RS上升),6971.TWO,惠民實業,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,120,0.6111111111111112,120,0.6111111111111112,111,0.6405228758169934,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,0.5333334604899088,-0.3083330790201823,False,True,強烈買入 (爆發),37.20000076293945,2026-07-21 00:00:00,33.39750003814697,0.21000003814697266,False,True,4.382961754750929,True,0.0008410035307022095,38.23944244774297,0.0007490511376916772,0.0008025700127288499,1.3091109847708893,2.383135712018092,0.5068891509468765,1.3091109847708893,True,True,False,False,False,True,0.6279737076965322,False,0.0,偏強 (RS上升),6973.TWO,永立榮,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,21,0.934640522875817,21,0.934640522875817,23,0.9281045751633987,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.07499996821085611,-0.02499993642171224,True,False,賣出 (動能轉弱),13.050000190734863,2026-07-21 00:00:00,13.112499952316284,0.0,False,False,0.4471645673133527,False,0.0002950294626608309,26.31850768938172,0.0002906826097902804,0.00030430751454395613,0.15765815729680277,1.3490588052370134,2.833649514169978,0.15765815729680277,True,False,False,False,False,True,0.41668846479847715,False,-0.0543478253357953,偏強 (RS上升),6976.TWO,育世博-KY,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,121,0.6078431372549019,121,0.6078431372549019,112,0.6372549019607843,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,1,0.19358571370442706,0.11980120340983072,True,False,買入 (動能增強),19.299999237060547,2026-07-21 00:00:00,19.03471736907959,0.01736135482788015,False,True,0.17487135807322454,False,0.0004363270744093207,18.656264026425724,0.0004257760224361681,0.0004526841349964064,0.26153227647576216,1.992973547782828,-0.5812076066706751,0.26153227647576216,True,False,False,False,False,True,0.3638859984218585,False,-0.04200645134475911,偏強 (RS上升),6987.TWO,寶晶能源*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,61,0.803921568627451,61,0.803921568627451,61,0.803921568627451,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-1.7139129638671875,-3.0307896931966143,True,False,觀察 (跌勢收斂),152.5,2026-07-21 00:00:00,160.16046066284179,-1.7811920166015796,False,False,0.8610717507599763,False,0.003447662252734661,449.2602088088222,0.003569642056605482,0.003202039468835209,-0.35841015323838654,2.359651181388811,-3.550488670706675,-0.35841015323838654,False,True,True,False,False,True,0.5687900986672626,False,-0.2934821796929853,偏強 (RS上升),6990.TWO,華鉬,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,62,0.8006535947712419,62,0.8006535947712419,62,0.8006535947712419,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,-0.34166685740152997,-0.7083339691162108,True,False,觀察 (跌勢收斂),20.100000381469727,2026-07-21 00:00:00,20.297500228881837,-0.030000019073483486,False,False,0.03843281799128094,False,0.00045441319734521615,16.182192153093755,0.00045586315522201876,0.0005330873731800198,-0.033469706713740166,0.3122811114045776,-7.749062838419185,-0.033469706713740166,False,False,False,False,False,True,0.1577569577908677,False,-0.22393819777938961,中性,7507.TWO,環拓科技,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,122,0.6045751633986928,122,0.6045751633986928,113,0.6339869281045751,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.1349999109903971,-0.19166660308837893,True,False,觀察 (跌勢收斂),8.779999732971191,2026-07-21 00:00:00,8.95400013923645,-0.04500002861022878,False,False,0.27313554639781434,False,0.00019849490923531265,48.495054038617575,0.00019918965906617482,0.00021516420246421545,-0.036701062407662466,0.7195353867762933,-3.805559080442844,-0.036701062407662466,False,False,False,False,False,True,0.15632679424393978,False,-0.11313130593083343,中性,7516.TWO,清淨海,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,123,0.6013071895424836,123,0.6013071895424836,114,0.630718954248366,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
