is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.11666679382324219,0.07500012715657552,True,False,買入 (動能增強),10.949999809265137,2026-08-18 00:00:00,10.967500019073487,-0.01249999999999929,False,False,0.0003372624407682838,False,0.00024167554395291904,28.504524882755653,0.0002459713200211629,0.0002585323855669957,-0.18349992665129822,-1.4117189501930416,0.6901096025102804,-0.18349992665129822,False,False,False,False,False,False,0.3660805478971794,False,-0.04782610354216199,中性,2733.TWO,維格餅家,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,106,0.8051948051948052,106,0.8051948051948052,115,0.7884972170686456,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.3583335876464844,0.3583335876464844,True,False,觀望 (動能減弱),20.5,2026-08-18 00:00:00,20.342500019073487,-0.005000019073484907,False,True,0.2610631821926856,False,0.000452451939482484,24.20243569577945,0.00045840461543864426,0.0004911083466707205,-0.1365043272548605,-0.8784963123349754,0.25451872907606976,-0.1365043272548605,False,False,False,False,False,False,0.272260950680931,False,-0.03755865097255984,中性,2741.TWO,老四川,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,378,0.300556586270872,378,0.300556586270872,380,0.29684601113172543,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.2742691040039062,0.41556930541992176,True,False,觀望 (動能減弱),38.25,2026-08-18 00:00:00,38.225219535827634,0.005219841003416548,False,True,0.525852153373399,False,0.0008442091065953664,36.2343586332146,0.000857982699689192,0.0008823788584979081,-0.16869874220200032,-1.325601131202081,1.146615714894117,-0.16869874220200032,False,False,False,False,False,False,0.25795296815380225,False,-0.01817919042882632,中性,2748.TW,雲品,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,107,0.8033395176252319,107,0.8033395176252319,116,0.7866419294990723,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,0.9999999999999999,0.5833333333333333,True,False,買入 (動能增強),103.0,2026-08-18 00:00:00,103.425,-0.025000000000005684,False,False,0.6627311618922617,False,0.002273295110570529,86.01973065900866,0.0023283863428899335,0.002415096636442275,-0.24844114938873396,-1.4684053824534749,-1.8279811605020346,-0.24844114938873396,False,False,False,False,False,False,0.04750533464460806,False,-0.08913626735766034,中性,2755.TWO,揚秦,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,108,0.8014842300556586,108,0.8014842300556586,117,0.7847866419294991,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.46666590372721356,-0.5833333333333334,True,False,觀察 (跌勢收斂),70.4000015258789,2026-08-18 00:00:00,70.98000030517578,0.03500022888182741,False,False,0.009261974961794353,False,0.001553786206339207,34.9779355131569,0.0015882268255883044,0.001661868141709622,-0.22774277957027245,-1.9149162153267674,-0.023852214720609943,-0.22774277957027245,False,False,False,False,False,False,0.367553693943082,False,-0.0460704794753789,中性,2758.TWO,路易莎咖啡,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,244,0.549165120593692,244,0.549165120593692,246,0.5454545454545454,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.918603261311849,0.34306844075520837,True,False,賣出 (動能轉弱),82.4000015258789,2026-08-18 00:00:00,82.91995162963867,-0.030381774902338066,False,False,0.4327971238530788,False,0.0018186361221338317,63.37467244501126,0.0018530574047664545,0.001853763045952896,-0.19514895120276154,-1.242329262979014,3.4817370266088776,-0.19514895120276154,False,False,False,False,False,False,0.3232948191321537,False,-0.042654880811548335,中性,2762.TW,世界健身-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,379,0.2987012987012987,379,0.2987012987012987,381,0.2949907235621521,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.3018290201822917,0.33460744222005206,True,False,觀望 (動能減弱),23.899999618530273,2026-08-18 00:00:00,23.417673301696777,0.04820556640624929,False,True,0.43800451715292515,False,0.0005274927405382755,76.30267823969395,0.000523262033440053,0.0005128304049299588,0.08518044523460055,-0.5359391034364891,5.518074553591967,0.08518044523460055,True,True,True,False,False,False,0.6342459811669563,False,-0.003092442387448213,中性,2801.TW,彰銀,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,380,0.29684601113172543,380,0.29684601113172543,309,0.42857142857142855,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.23203595479329422,-0.27438322703043616,True,False,觀察 (跌勢收斂),19.0,2026-08-18 00:00:00,18.798243236541747,0.011016845703125,False,True,0.6358262547720407,False,0.0004193457000081559,63.63281394161983,0.0004204639012986165,0.0004286682973267854,-0.02798634013505552,-1.4593335595920687,1.3337492178377541,-0.02798634013505552,False,False,False,False,False,False,0.4565664503807958,False,-0.0028946814994528225,中性,2812.TW,台中銀,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,245,0.5473098330241187,245,0.5473098330241187,247,0.5435992578849722,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.5083325703938801,0.4666652679443359,True,False,買入 (動能增強),34.150001525878906,2026-08-18 00:00:00,33.72500019073486,0.015000152587887783,False,True,1.4066999644185432,False,0.0007537187523762779,53.465641463675915,0.0007588199626658121,0.0007596469957353252,-0.07071371596319986,-1.2445905940361435,0.35705900674696256,-0.07071371596319986,False,False,False,False,False,False,0.45416618453544827,False,-0.031205630471520363,中性,2816.TW,旺旺保,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,109,0.7996289424860853,109,0.7996289424860853,118,0.7829313543599258,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.10833326975504556,-0.10833326975504556,True,False,賣出 (動能轉弱),13.449999809265137,2026-08-18 00:00:00,13.297500038146973,0.00250000953674423,False,True,0.617651562834373,False,0.00029685260974346585,49.6939027389702,0.000297885937716721,0.0003010454517661856,-0.0365011063252596,-1.295151401733563,1.1979352782769626,-0.0365011063252596,False,False,False,False,False,False,0.44428946454018803,False,-0.011029453529204925,中性,2845.TW,遠東銀,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,381,0.2949907235621521,381,0.2949907235621521,382,0.29313543599257885,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,0.3166669209798177,0.3166669209798177,False,True,強烈買入 (爆發),27.350000381469727,2026-08-18 00:00:00,26.812500095367433,0.03000001907348704,False,True,1.0389008031277123,False,0.0006036371081679343,66.97264117395031,0.0006025848355125628,0.0006090396775751245,0.018385113682350962,-0.9563308385555969,1.5165685329579404,0.018385113682350962,True,False,False,False,False,False,0.4578235520376215,False,0.0,中性,2852.TW,第一保,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,41,0.9257884972170687,41,0.9257884972170687,43,0.922077922077922,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,1.3333333333333333,1.4166666666666665,True,False,觀望 (動能減弱),129.5,2026-08-18 00:00:00,127.625,0.29999999999999716,False,True,1.184043248530232,False,0.0028581720079503253,83.24542230921806,0.0028536255990108104,0.0027612104313662783,0.01677338591672406,-1.1358577076237553,3.4258880878144327,0.01677338591672406,True,True,True,False,False,False,0.6932726554673921,False,-0.033254807491322036,中性,2881.TW,富邦金,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,382,0.29313543599257885,382,0.29313543599257885,310,0.4267161410018553,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,2.649998982747396,3.649998982747396,True,False,觀望 (動能減弱),99.19999694824219,2026-08-18 00:00:00,98.57499961853027,0.16999969482421307,False,True,0.7327878108256607,False,0.0021894259032140813,86.000465746696,0.0022136422548459144,0.0021662010021400555,-0.11502118947410711,-0.996148400346053,3.100267412612312,-0.11502118947410711,False,True,True,False,False,False,0.6216624240625689,False,-0.11045148906859703,中性,2882.TW,國泰金,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,383,0.2912801484230056,383,0.2912801484230056,383,0.2912801484230056,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.625,0.9083334604899087,True,False,觀望 (動能減弱),39.599998474121094,2026-08-18 00:00:00,39.2953914642334,0.06413955688476136,False,True,0.9217174971240486,False,0.0008740046884448534,87.48517247137735,0.0008793393063254239,0.0008452497541218235,-0.06381840947532469,-0.44464478831578447,5.163894397003865,-0.06381840947532469,False,True,True,False,False,False,0.704251886068901,False,-0.02463054279761645,中性,2890.TW,永豐金,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,384,0.2894248608534323,384,0.2894248608534323,384,0.2894248608534323,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.10000006357828775,-0.06666676203409831,True,False,賣出 (動能轉弱),10.149999618530273,2026-08-18 00:00:00,10.163999891281128,0.010876178741455078,False,False,0.2917918387011377,False,0.00022401887869026802,54.97691445883975,0.00022718207679796445,0.00022974882960452266,-0.14634997955135232,-1.5055236673167327,2.432074717744981,-0.14634997955135232,False,False,False,False,False,False,0.3237319797933682,False,-0.0145631620802803,中性,2897.TW,王道銀行,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,385,0.287569573283859,385,0.287569573283859,385,0.287569573283859,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.45833333333333326,-0.43333339691162104,True,False,賣出 (動能轉弱),23.600000381469727,2026-08-18 00:00:00,24.03750009536743,-0.01750001907348775,False,False,0.900211506927446,False,0.0005208715094821141,43.54448334792157,0.0005362204112721672,0.0005503394700763287,-0.3004026537568816,-2.009462138680884,0.6611434478654754,-0.3004026537568816,False,False,False,False,False,False,0.20388836255336165,False,-0.036734678307358104,中性,2901.TW,欣欣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,386,0.2857142857142857,386,0.2857142857142857,386,0.2857142857142857,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.10833326975504558,3.469446951953614e-18,True,False,賣出 (動能轉弱),21.700000762939453,2026-08-18 00:00:00,21.789999961853027,-0.009999942779540305,False,False,0.9587463167792688,False,0.0004789369479006506,56.14743325509422,0.0004883235077502478,0.0004926342925929048,-0.20192838240816746,-1.3571322442452516,1.3911897317337774,-0.20192838240816746,False,False,False,False,False,False,0.3565917079532805,False,-0.020315975771591388,中性,2908.TW,特力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,387,0.28385899814471244,387,0.28385899814471244,387,0.28385899814471244,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-1.400000254313151,-1.025000254313151,True,False,賣出 (動能轉弱),24.0,2026-08-18 00:00:00,24.68499994277954,-0.21499996185302805,False,False,0.2826354194110233,False,0.0005296998315892495,47.512275285991535,0.0005464175313404005,0.0005436216814131618,-0.32101984215393564,-2.548153038545653,2.5594439179564166,-0.32101984215393564,False,False,True,False,False,False,0.28257786662279244,False,-0.1519434400347771,中性,2910.TW,統領,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,246,0.5454545454545454,246,0.5454545454545454,248,0.5417439703153989,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,0.07499996821085611,0.09833335876464844,True,False,觀望 (動能減弱),6.699999809265137,2026-08-18 00:00:00,6.902999997138977,-0.018500018119811834,False,False,0.5303436612671393,False,0.00014787453210898945,34.61504736070067,0.00015642852087836931,0.00016098076219602157,-0.5723167436171406,-2.1920162185019576,-6.3919539254526985,-0.5723167436171406,False,False,False,False,False,False,0.0,False,-0.29842935335589993,中性,2911.TW,麗嬰房,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,388,0.2820037105751391,388,0.2820037105751391,388,0.2820037105751391,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.07499996821085611,-0.11666663487752278,True,False,觀察 (跌勢收斂),11.100000381469727,2026-08-18 00:00:00,11.017499923706055,-0.01249999999999929,True,True,1.1588868366802203,False,0.00024498618052937995,26.58619841515693,0.0002472395550101291,0.00025856119301218017,-0.09584630133364636,-1.7438144480349527,-1.296527521893731,-0.09584630133364636,False,False,False,False,False,False,0.35444052967553485,False,-0.05531911647066157,中性,2913.TW,農林,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,247,0.5435992578849722,247,0.5435992578849722,249,0.5398886827458256,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.43333307902018225,-0.508332888285319,True,False,觀察 (跌勢收斂),25.0,2026-08-18 00:00:00,25.507499980926514,-0.06499996185302592,False,False,3.981375711149935,True,0.0005517706579054682,26.6235174886321,0.000570189350512529,0.0005769820650722154,-0.33887682564486266,-1.965076819664946,-0.3862802414055677,-0.33887682564486266,False,False,False,False,False,False,0.38304947862613786,False,-0.13941477946387548,中性,2938.TWO,床的世界,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,110,0.7977736549165121,110,0.7977736549165121,119,0.7810760667903525,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,0.39999993642171217,0.5416666666666665,True,False,觀望 (動能減弱),19.200000762939453,2026-08-18 00:00:00,19.222500228881835,0.005000019073484907,False,False,0.16455102738639527,False,0.00042375988211010377,36.10761523414044,0.00043388485524946017,0.0004694339097301564,-0.2450362279275864,-0.905935396775337,-0.3366296902394983,-0.2450362279275864,False,False,False,False,False,False,0.16129452781990158,False,-0.15231783283423672,中性,2939.TW,永邑-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,389,0.28014842300556586,389,0.28014842300556586,389,0.28014842300556586,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,5.416666666666666,5.0,True,False,買入 (動能增強),117.5,2026-08-18 00:00:00,114.1,0.04999999999999716,False,True,1.6055952862563623,True,0.0025933220921557005,58.73359195240769,0.0025651047290345557,0.0025433455452692965,0.11592868260621447,-0.008632322678481241,5.167823635664193,0.11592868260621447,True,True,True,False,False,False,0.7517022237205779,False,-0.03292181069958844,中性,3005.TW,神基,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,111,0.7959183673469388,111,0.7959183673469388,74,0.8645640074211502,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,2,0.025000413258870438,0.03333377838134765,True,False,觀望 (動能減弱),14.050000190734863,2026-08-18 00:00:00,14.044179344177246,0.005198097229003551,False,True,0.5803980136925639,False,0.0003100951139525492,27.226118024313642,0.0003147991072512277,0.0003243294733217803,-0.1570460503660609,-1.6294920280961245,0.674599940259335,-0.1570460503660609,False,False,False,False,False,False,0.3983254664819419,False,-0.045051240244544766,中性,3056.TW,富華新,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,390,0.2782931354359926,390,0.2782931354359926,390,0.2782931354359926,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.22499974568684894,-0.049999872843424456,True,False,賣出 (動能轉弱),24.450000762939453,2026-08-18 00:00:00,25.407500171661376,-0.08750000000000213,False,False,0.5909129726728083,False,0.0005396317202702521,41.54596307830812,0.000577489440304929,0.0006345392331091326,-0.6853307259252817,-3.7836296282653836,-10.731034765007763,-0.6853307259252817,False,False,False,False,False,False,0.012289535158854573,False,-0.2715029751164536,中性,3071.TWO,協禧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,391,0.2764378478664193,391,0.2764378478664193,391,0.2764378478664193,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.1833337148030598,1.0083335240681965,True,False,買入 (動能增強),22.700000762939453,2026-08-18 00:00:00,22.08499994277954,0.0625,False,True,0.9152619865661706,False,0.0005010077742168694,16.752917058470825,0.0004987683022064676,0.0005201619192542968,0.047285555812459634,-0.15636889628577455,2.430685880374317,0.047285555812459634,True,False,False,False,False,False,0.5720332300008057,False,-0.08467736043245133,中性,3073.TWO,天方能源,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,42,0.9239332096474954,42,0.9239332096474954,44,0.9202226345083488,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,0.5083335240681967,0.17500019073486328,True,False,買入 (動能增強),23.649999618530273,2026-08-18 00:00:00,23.622500038146974,-0.01249999999999929,False,True,0.9012903085365097,False,0.0005219750339592209,42.22840255111454,0.0005419459902832162,0.0006107391177725851,-0.38640067984385684,-2.222273908996364,-11.888765501917142,-0.38640067984385684,False,False,False,False,False,False,0.008414971016170591,False,-0.28441754419133547,中性,3092.TW,鴻碩,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,112,0.7940630797773655,112,0.7940630797773655,120,0.7792207792207793,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-1.09166685740153,-1.3416668574015298,True,False,觀察 (跌勢收斂),29.350000381469727,2026-08-18 00:00:00,28.40999984741211,0.07750005722045827,False,True,2.359961682815371,True,0.0006477787608003718,241.9413818013285,0.0006322074365984728,0.0006198025884156191,0.25993800014059154,-2.512650322373855,-0.45930209013699264,0.25993800014059154,True,True,True,False,False,False,0.5220250412786501,False,-0.13293938834566543,中性,3117.TWO,年程,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,248,0.5417439703153989,248,0.5417439703153989,218,0.5974025974025974,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.7166665395100912,0.6416667302449544,True,False,買入 (動能增強),21.75,2026-08-18 00:00:00,21.745000076293945,-0.019999980926513672,False,True,0.6417952963790687,False,0.00048004047237775734,40.91959677355493,0.0004937631909125067,0.0005301504357451584,-0.2916951259112954,-1.507846929418033,-5.155738519101716,-0.2916951259112954,False,False,False,False,False,False,0.0,False,-0.15697671925675505,中性,3128.TWO,昇銳,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,113,0.7922077922077922,113,0.7922077922077922,121,0.7773654916512059,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
