is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.36666742960611975,-0.35000101725260413,True,False,賣出 (動能轉弱),89.5999984741211,2026-09-01 00:00:00,90.04500045776368,-0.04500007629394531,True,False,0.4475319125623185,False,0.0019084652544244585,32.65321146481128,0.0019875705920204293,0.0021076515536298077,-0.4171996692340474,-1.4473629329823323,-5.107885380724719,-0.4171996692340474,False,False,False,False,False,False,0.0,False,-0.07422406297519324,中性,6523.TWO,達爾膚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,415,0.12842105263157894,415,0.12842105263157894,415,0.12842105263157894,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,0.41666634877522785,0.383332888285319,False,True,強烈買入 (爆發),18.350000381469727,2026-09-01 00:00:00,17.70250015258789,0.05000000000000071,False,True,1.5879584596416894,True,0.000390851994900707,44.68032568729237,0.00039379249097443387,0.00039595826307289546,-0.0785395377954301,-0.4298957049373997,-4.286810159225995,-0.0785395377954301,False,False,False,False,False,True,0.4452234626035112,False,-0.05897433941180885,中性,1434.TW,福懋,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,17,0.9663157894736842,17,0.9663157894736842,31,0.9368421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,0.8166675567626953,0.25000063578287757,False,True,強烈買入 (爆發),38.20000076293945,2026-09-01 00:00:00,35.742499923706056,0.19750003814697692,False,True,2.896760188446409,True,0.0008136537434887816,45.285539976611055,0.0007897921316280583,0.0008344083555934297,0.31904117911734087,1.0315017404607607,-1.6849981058751684,0.31904117911734087,True,False,False,False,False,True,0.3447731908011077,False,-0.19832110095121658,偏強 (RS上升),4906.TW,正文,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,37,0.9242105263157895,37,0.9242105263157895,25,0.9494736842105264,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.4499994913736979,0.8166669209798176,True,False,觀望 (動能減弱),98.69999694824219,2026-09-01 00:00:00,98.99500007629395,0.22999992370606037,False,False,0.5210581848708224,False,0.0021022937276268523,70.43052696708116,0.0021770133358000486,0.0022471429219735844,-0.35998439754020284,-0.40723934076578594,-0.31913517917687706,-0.35998439754020284,False,False,False,False,False,False,0.014973501994233354,False,-0.20849420754930548,中性,8390.TWO,金益鼎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,453,0.04842105263157895,453,0.04842105263157895,453,0.04842105263157895,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.2000007629394531,0.2083339691162109,True,False,觀望 (動能減弱),33.95000076293945,2026-09-01 00:00:00,33.89750003814697,0.005000114440917969,False,True,0.5321374515249458,False,0.0007231294413745733,50.97137812735889,0.0007481391408584647,0.0007671975584881806,-0.3506525089573831,-1.1005239716568083,-3.6289072119095045,-0.3506525089573831,False,False,False,False,False,False,0.17035238174740613,False,-0.011644766490542802,中性,9931.TW,欣高,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,471,0.010526315789473684,471,0.010526315789473684,471,0.010526315789473684,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,1.9166666666666667,2.333333333333333,True,False,觀望 (動能減弱),112.5,2026-09-01 00:00:00,110.375,0.29999999999999716,False,True,0.5759954901165343,False,0.002396231526552575,62.20759653426059,0.0024272252782650996,0.0024173490240207247,-0.13423232197253832,-0.15488090147319777,1.7804694276445154,-0.13423232197253832,False,False,True,False,False,True,0.6631416758198032,False,-0.008810572687224627,中性,3029.TW,零壹,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,322,0.32421052631578945,322,0.32421052631578945,323,0.32210526315789473,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.03333330154418945,-0.008333365122477218,True,False,賣出 (動能轉弱),13.800000190734863,2026-09-01 00:00:00,13.77000002861023,0.00250000953674423,False,True,0.7966276906112885,False,0.0002939377379864038,31.72858635573095,0.0003036301115268631,0.0003156365432002507,-0.33489205191332694,-1.341744837045844,-3.735054368969992,-0.33489205191332694,False,False,False,False,False,False,0.11205421829451069,False,-0.03157893398351841,中性,9902.TW,台火,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,466,0.021052631578947368,466,0.021052631578947368,466,0.021052631578947368,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,2.2833328247070312,1.7833340962727864,True,False,買入 (動能增強),76.69999694824219,2026-09-01 00:00:00,71.21999969482422,0.42500000000001137,False,True,1.4220151115481345,False,0.0016336973402121264,68.92509839028388,0.0015896351744522856,0.001525205537916567,0.2926265828992136,-0.24291697772117482,-3.9498062100326026,0.2926265828992136,True,True,True,False,False,True,0.5429191003653314,False,-0.17703863240642737,偏強 (RS上升),6505.TW,台塑化,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,116,0.7578947368421053,116,0.7578947368421053,67,0.8610526315789474,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,4.05938975016276,3.104779561360677,True,False,買入 (動能增強),268.0,2026-09-01 00:00:00,250.57263641357423,1.7570686340332031,False,True,1.0570437802611896,False,0.005708355992143023,115.49444954377246,0.005562482484590801,0.0060226473809633025,0.27681185251942075,0.2337505643962956,-2.019823082955585,0.27681185251942075,True,False,False,False,False,True,0.22599859962337224,False,-0.3191984459241869,偏強 (RS上升),4760.TWO,勤凱,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,36,0.9263157894736842,36,0.9263157894736842,24,0.9515789473684211,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,0.27499961853027344,0.29999987284342444,True,False,觀望 (動能減弱),38.849998474121094,2026-09-01 00:00:00,38.49500026702881,0.04499988555907919,False,True,0.9045574659629216,False,0.0008274985880018525,33.92868161601227,0.0008501438120897036,0.0008724374853323764,-0.27960479199933275,-0.8715452460034467,-3.0910241379092707,-0.27960479199933275,False,False,False,False,False,False,0.1451045017031397,False,-0.0027781188575050075,中性,2748.TW,雲品,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,69,0.8568421052631578,69,0.8568421052631578,87,0.8189473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,True
False,0,0.5416653951009114,0.4249992370605469,False,True,強烈買入 (爆發),40.849998474121094,2026-09-01 00:00:00,40.025000190734865,0.044999885559086295,False,True,2.843937516244345,True,0.0008700982595850093,42.37688432881522,0.0008850876540872946,0.0009134399377504142,-0.17795110182784457,-0.657898072057439,-3.2713251091684326,-0.17795110182784457,False,False,False,False,False,False,0.12268499379105981,False,-0.03084230141627986,中性,8908.TWO,欣雄,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,52,0.8926315789473684,52,0.8926315789473684,54,0.888421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.7083323796590169,-0.6333325703938802,True,False,賣出 (動能轉弱),17.600000381469727,2026-09-01 00:00:00,18.23499984741211,-0.05749998092651509,False,False,0.6269864382047452,False,0.00037487711805702316,47.49533004919632,0.00039914072503279696,0.00041044059057319173,-0.6358220127828718,-2.1923332162956277,-4.929358961188468,-0.6358220127828718,False,False,False,False,False,False,0.0,False,-0.15990454699151502,中性,3191.TWO,雲嘉南,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,181,0.6210526315789474,181,0.6210526315789474,182,0.6189473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,0.10833342870076497,0.1416667302449544,True,False,觀望 (動能減弱),14.0,2026-09-01 00:00:00,13.93250002861023,0.017500019073485973,False,True,0.8017794348468062,False,0.00029819770108209824,30.241863154446435,0.0003068084484065073,0.00030801850949140763,-0.29455662481914224,-0.7332550999205711,-1.6422695402217968,-0.29455662481914224,False,False,False,False,False,False,0.3388015152718178,False,-0.01060068004057324,中性,3266.TW,昇陽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,339,0.28842105263157897,339,0.28842105263157897,340,0.2863157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.6916669209798176,-0.9750003814697266,True,False,觀察 (跌勢收斂),49.900001525878906,2026-09-01 00:00:00,49.910000038146975,0.0,False,False,1.3953102159818795,False,0.0010628618385007346,30.439349239317014,0.0010968272585377772,0.0011584631472018854,-0.3249090363001028,-1.474548841756551,-3.8034253001741014,-0.3249090363001028,False,False,False,False,False,False,0.040276147737959865,False,-0.17115835828224746,中性,3545.TW,敦泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,191,0.6,191,0.6,192,0.5978947368421053,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.050000031789143876,-0.041666507720947266,True,False,賣出 (動能轉弱),13.399999618530273,2026-09-01 00:00:00,13.432500076293945,-0.007500028610230913,True,False,0.29059474478892805,False,0.0002854177914819086,28.522665275901396,0.00029729832455951396,0.00031277048473483894,-0.4188869561893238,-1.5215502371492606,-6.254206906477955,-0.4188869561893238,False,False,False,False,False,False,0.0,False,-0.0821918309305314,中性,2024.TW,志聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,301,0.3684210526315789,301,0.3684210526315789,302,0.3663157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.0450448989868164,0.10050201416015625,True,False,觀望 (動能減弱),17.25,2026-09-01 00:00:00,17.555114555358887,-0.02776489257812287,True,False,0.4676676531598623,False,0.00036742216740472816,29.888294139514564,0.00038617656052403974,0.0003907274838515109,-0.508603129578411,-1.1360217985643128,-2.803300100139572,-0.508603129578411,False,False,False,False,False,False,0.2748804536689021,False,-0.04166666666666663,中性,6958.TW,日盛台駿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.07368421052631578,441,0.07368421052631578,441,0.07368421052631578,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-1.216665267944336,-1.1666653951009114,True,False,賣出 (動能轉弱),50.70000076293945,2026-09-01 00:00:00,51.810000038146974,-0.4100000381469684,True,False,0.16401336292104668,False,0.0010799016908835122,103.53128584024564,0.001156168078669056,0.00120186461631003,-0.6895780431786291,-2.6698825099005896,-13.153519591948704,-0.6895780431786291,False,False,False,False,False,False,0.03842248529535182,False,-0.30165286737558383,中性,4442.TWO,竣邦-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,371,0.22105263157894736,371,0.22105263157894736,371,0.22105263157894736,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.375,-0.10000006357828777,True,False,賣出 (動能轉弱),25.049999237060547,2026-09-01 00:00:00,26.17249994277954,-0.05500001907348562,True,False,1.67621348799751,True,0.000533560870328555,7.086875249493938,0.0005792378321596031,0.0006426359590089119,-0.8232402573787989,-2.165139548023498,-7.601314884749866,-0.8232402573787989,False,False,False,False,False,False,0.0,False,-0.17052984754221712,中性,4174.TWO,浩鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,366,0.23157894736842105,366,0.23157894736842105,366,0.23157894736842105,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.20833365122477213,-0.13333384195963544,True,False,賣出 (動能轉弱),18.600000381469727,2026-09-01 00:00:00,18.575000190734862,0.01249999999999929,False,True,0.6835428145649914,False,0.0003961769538486016,36.923110899023314,0.00041077521418062636,0.0004303656489614905,-0.3726933620733064,-1.8356839364686017,-5.777990941528744,-0.3726933620733064,False,False,False,False,False,False,0.0037055464877246342,False,-0.16591923686893062,中性,6916.TW,華凌,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,266,0.4421052631578947,266,0.4421052631578947,266,0.4421052631578947,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,0.10833358764648438,0.2833334604899088,True,False,觀望 (動能減弱),39.150001525878906,2026-09-01 00:00:00,39.33000011444092,0.01000003814697692,False,False,1.7569946070769795,True,0.0008338886037412663,30.356400474548927,0.0008649310545413529,0.0008906295592897515,-0.3763685054746002,-0.9535858913852446,-1.756308185909139,-0.3763685054746002,False,False,False,False,False,False,0.18744519952772884,False,-0.0212499618530273,中性,4584.TWO,君帆,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,376,0.21052631578947367,376,0.21052631578947367,376,0.21052631578947367,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,4.379865010579427,2.6682891845703125,True,False,買入 (動能增強),168.0,2026-09-01 00:00:00,163.53798599243163,0.4086082458495923,False,True,2.0278349772496536,True,0.003578372412985179,67.89338550949185,0.0036081139898010593,0.0037069131480779592,-0.08669288768852201,0.4874688747800615,-0.24766333379683259,-0.08669288768852201,False,False,False,False,False,True,0.23419112837347833,False,-0.10060707532419666,中性,4569.TW,六方科-KY,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,34,0.9305263157894736,34,0.9305263157894736,22,0.9557894736842105,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
False,0,-0.23229217529296872,-0.22303835550944007,False,True,強烈賣出 (跌破),19.399999618530273,2026-09-01 00:00:00,20.02460832595825,-0.030233192443848367,False,False,1.4741345886804282,False,0.0004132168062313793,19.474159846777095,0.0004398548351703661,0.0004616037130599552,-0.6334456254180276,-1.7667249267123375,-3.88141328745768,-0.6334456254180276,False,False,False,False,False,False,0.0,False,-0.11917634153402523,中性,8927.TWO,北基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.03368421052631579,460,0.03368421052631579,460,0.03368421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.6999994913736978,0.6999994913736979,True,False,觀望 (動能減弱),82.80000305175781,2026-09-01 00:00:00,82.525,0.05500030517578125,False,True,1.0437431872413014,False,0.0017636264685446355,49.169755045946594,0.0018253339415684328,0.0018833052810013698,-0.3545921495498372,-1.077443054531968,-4.14976571193627,-0.3545921495498372,False,False,False,False,False,False,0.1084891562566126,False,-0.028168943455976203,中性,9911.TW,櫻花,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,468,0.016842105263157894,468,0.016842105263157894,468,0.016842105263157894,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.258334477742513,0.21666844685872394,True,False,買入 (動能增強),34.599998474121094,2026-09-01 00:00:00,34.17750015258789,-0.032500076293949576,False,True,0.8066622929115616,False,0.000736974285887644,29.208350878316455,0.0007563125035919624,0.0007800040011627794,-0.26842578612226164,-0.8770425850334496,-4.656984994869939,-0.26842578612226164,False,False,False,False,False,False,0.1658457480423611,False,-0.08222817575817609,中性,6615.TWO,慧智,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,True
True,2,-0.0666667620340983,-0.06499989827473958,True,False,賣出 (動能轉弱),8.1899995803833,2026-09-01 00:00:00,8.187499904632569,-0.0019999980926517225,False,True,1.1127370556390532,False,0.00017444564619526067,23.296194645293333,0.0001817831318552715,0.0001951738732400626,-0.4230860843948192,-1.6714309254140636,-7.9884986425838855,-0.4230860843948192,False,False,False,False,False,False,0.0,False,-0.15129534672140588,中性,3058.TW,立德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,327,0.3136842105263158,327,0.3136842105263158,328,0.31157894736842107,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.25000000000000006,-0.9916667938232423,True,False,觀察 (跌勢收斂),48.20000076293945,2026-09-01 00:00:00,47.73250026702881,0.11750011444092223,False,True,0.6759032430553874,False,0.001026652101404566,84.50270932362052,0.0010571806685750747,0.0011486774728442489,-0.30305082585562193,-0.31032925130667355,-6.089548841387005,-0.30305082585562193,False,False,False,False,False,False,0.061970555405800334,False,-0.34732563630546376,中性,3093.TWO,港建*,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,177,0.6294736842105263,177,0.6294736842105263,178,0.6273684210526316,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.07148758570353189,-0.0714875857035319,True,False,觀察 (跌勢收斂),14.649999618530273,2026-09-01 00:00:00,14.765743732452393,-0.01959867477416921,True,False,0.7648026315789473,False,0.00031204258622138166,28.16210671729353,0.0003272177531627011,0.000340980242583005,-0.4858006227817624,-1.7146450059331908,-7.550295736875712,-0.4858006227817624,False,False,False,False,False,False,0.071681309524012,False,-0.11275968504941158,中性,2012.TW,春雨,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,150,0.6863157894736842,150,0.6863157894736842,151,0.6842105263157895,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-1.416666030883789,-1.841665267944336,True,False,觀察 (跌勢收斂),42.849998474121094,2026-09-01 00:00:00,42.957500267028806,0.004999923706051845,False,False,1.260547530466194,False,0.0009126979311681662,39.67686679990143,0.0009515092059271419,0.0010700314395738018,-0.4275241121150408,-1.9344207934747892,-10.883226883623687,-0.4275241121150408,False,False,False,False,False,False,0.008626336538942903,False,-0.46851950617022264,中性,4741.TWO,泓瀚,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,215,0.5494736842105263,215,0.5494736842105263,215,0.5494736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.21564102172851562,0.2239745457967122,True,False,觀望 (動能減弱),28.75,2026-09-01 00:00:00,28.721171569824218,-0.00010795593261647696,False,True,0.27765464900336473,False,0.0006123702790078803,58.30925895792972,0.0006345309306345296,0.0006527170764120361,-0.3662793820201182,-1.1640070461786722,-4.056256127642488,-0.3662793820201182,False,False,False,False,False,False,0.08110856598880886,False,-0.022837673876948683,中性,4111.TWO,濟生,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,359,0.2463157894736842,359,0.2463157894736842,359,0.2463157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.30833498636881507,0.16666793823242185,True,False,買入 (動能增強),40.25,2026-09-01 00:00:00,39.8875,0.052499961853030186,False,True,0.7985670108785687,False,0.0008573183906110324,10.880685083953674,0.0008837174497160309,0.0009143567810177525,-0.31346417723084885,-0.1690082891516287,-4.166908363902689,-0.31346417723084885,False,False,False,False,False,False,0.0,False,-0.1544117375994687,中性,9906.TW,欣巴巴,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,53,0.8905263157894737,53,0.8905263157894737,55,0.8863157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
