is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.8499997456868489,-2.0999994277954097,True,False,觀察 (跌勢收斂),32.349998474121094,2026-08-28 00:00:00,32.339999771118165,0.1474999427795396,False,True,1.3509330644996826,False,0.0006982297989726876,77.23984495395504,0.0007156327968816324,0.0007638814263227846,-0.2553288738377679,-1.703312130270651,-8.417429151373357,-0.2553288738377679,False,False,False,False,False,False,0.09039097180774526,False,-0.2738496289982074,中性,2369.TW,菱生,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,242,0.6629370629370629,242,0.6629370629370629,249,0.6531468531468532,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-1.349713643391927,-0.333502451578776,True,False,賣出 (動能轉弱),95.30000305175781,2026-08-28 00:00:00,98.62475318908692,0.05477218627929403,False,False,0.8101910732017055,False,0.0020569182414693515,22.535423351168653,0.0022128121583999453,0.0025875793494343387,-0.7361261312649914,-2.358284354695639,-11.170575643451464,-0.7361261312649914,False,False,False,False,False,False,0.0,False,-0.260491781092303,中性,6785.TWO,昱展新藥,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,631,0.11888111888111888,631,0.11888111888111888,631,0.11888111888111888,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-2.473500569661458,-2.2759017944335933,True,False,賣出 (動能轉弱),68.80000305175781,2026-08-28 00:00:00,69.61926574707032,0.1617313385009851,False,False,0.6059086676716637,False,0.0014849525368162875,35.93422811119503,0.0015378708157505478,0.0016802993496209534,-0.3609042762421244,-1.6330422804418543,-4.81994002874756,-0.3609042762421244,False,False,False,False,False,False,0.0,False,-0.17276015123362365,中性,6188.TWO,廣明,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,592,0.17342657342657342,592,0.17342657342657342,595,0.16923076923076924,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.2749999364217122,0.22499974568684894,True,False,買入 (動能增強),20.600000381469727,2026-08-28 00:00:00,20.332499980926514,0.02499999999999858,False,True,0.7929480025220637,False,0.00044462240505814044,36.1568851454025,0.0004506258088687406,0.00045685219415647594,-0.1400390904457205,0.22986247244596303,-1.0947615074690664,-0.1400390904457205,False,False,False,False,False,False,0.34967759580613605,False,-0.016706461514258142,中性,1598.TW,岱宇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,78,0.8923076923076924,78,0.8923076923076924,91,0.8741258741258742,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,21.416666666666668,19.083333333333332,False,True,強烈買入 (爆發),199.5,2026-08-28 00:00:00,183.65,1.375,False,True,0.24126113139312266,False,0.004305930493520237,33.871309049670096,0.004110480412148487,0.0038392675041839805,0.5030357459871571,3.826324141412507,7.8950571548747295,0.5030357459871571,True,True,True,False,False,True,0.8046469972564445,False,-0.0545023696682464,偏強 (RS上升),3362.TWO,先進光,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,30,0.9594405594405594,30,0.9594405594405594,10,0.9874125874125874,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.14166641235351562,-0.11666647593180339,True,False,賣出 (動能轉弱),12.100000381469727,2026-08-28 00:00:00,12.285000038146972,-0.01749997138977122,False,False,1.3356856455493185,False,0.0002611617073392331,12.540558967345596,0.00027383617022716544,0.00029095176052679515,-0.4848466098252624,-1.2717402488311769,-7.25405526754791,-0.4848466098252624,False,False,False,False,False,False,0.0,False,-0.1508771662126508,中性,6219.TWO,富旺,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,597,0.16643356643356644,597,0.16643356643356644,600,0.16223776223776223,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.1500015258789063,-0.36666615804036456,True,False,買入 (動能增強),89.5,2026-08-28 00:00:00,85.13999977111817,0.6299999237060661,False,True,2.1054782101786165,True,0.0019317332289226128,38.350611197067586,0.0019083596196456045,0.002125844876054131,0.12909286454487745,-0.03301202601074804,-6.370651793032012,0.12909286454487745,True,False,False,False,False,True,0.15206904867550192,False,-0.26343239255329165,中性,3013.TW,晟銘電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,113,0.8433566433566434,113,0.8433566433566434,120,0.8335664335664336,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.06666819254557292,0.050001144409179674,True,False,買入 (動能增強),56.400001525878906,2026-08-28 00:00:00,56.21999988555908,-0.004999923706051845,True,True,0.2684982377221436,False,0.0012173157213276687,53.36910322005407,0.0012473877369189213,0.0012835175687328382,-0.2531260001095048,-0.8461634672531582,-3.8300281114695744,-0.2531260001095048,False,False,False,False,False,False,0.16456441615525327,False,-0.012259141277550789,中性,5007.TW,三星,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,144,0.8,144,0.8,146,0.7972027972027972,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,0.05833339691162109,0.050000031789143876,True,False,買入 (動能增強),11.949999809265137,2026-08-28 00:00:00,11.95750002861023,0.004999971389771929,False,False,0.8335604253343203,False,0.0002579241532645402,49.03265477161295,0.0002662888177674455,0.0002801989469454501,-0.3295629293525004,-0.8812783013515846,-5.57880495058678,-0.3295629293525004,False,False,False,False,False,False,0.0,False,-0.12246886145108782,中性,2515.TW,中工,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,98,0.8643356643356643,98,0.8643356643356643,107,0.8517482517482518,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.14961878458658853,0.06540234883626303,True,False,買入 (動能增強),17.700000762939453,2026-08-28 00:00:00,17.620285415649413,-0.010025596618653765,False,True,0.29641925539483044,False,0.00038202993995224287,31.076576832709595,0.0003894771100856615,0.00039205250318983756,-0.2008688031760686,-0.22351453941394928,-1.1585404683785883,-0.2008688031760686,False,False,False,False,False,True,0.41197808188187307,False,-0.016666624281141518,中性,6958.TW,日盛台駿,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,185,0.7426573426573426,185,0.7426573426573426,186,0.7412587412587412,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.08333333333333333,0.008333365122477218,True,False,賣出 (動能轉弱),11.0,2026-08-28 00:00:00,11.034999895095826,0.00250000953674423,False,False,0.4035613877636731,False,0.00023741972645976246,37.70750905045274,0.00024622766867083676,0.000266674238566408,-0.3751299731406865,-1.2214549454699353,-6.835715234488216,-0.3751299731406865,False,False,False,False,False,False,0.0,False,-0.19708028079235163,中性,2444.TW,兆勁,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,428,0.4027972027972028,428,0.4027972027972028,439,0.38741258741258744,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-3.1789143880092685e-07,0.00833304723103841,True,False,賣出 (動能轉弱),15.149999618530273,2026-08-28 00:00:00,15.34000005722046,-0.017500019073485973,True,False,2.1492263388895263,True,0.0003269917059360875,32.314191790792734,0.0003422967526968675,0.00036699773147445754,-0.46845622743845183,-1.3060157924232874,-7.5219208136116045,-0.46845622743845183,False,False,False,False,False,False,0.0,False,-0.10882355185116044,中性,8940.TW,新天地,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,705,0.015384615384615385,705,0.015384615384615385,705,0.015384615384615385,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.4666671752929687,-0.300000508626302,True,False,賣出 (動能轉弱),55.099998474121094,2026-08-28 00:00:00,56.03499984741211,-0.1150001525878892,False,False,1.2314637129770551,False,0.001189256960514469,56.0333510993327,0.001239176730886039,0.0012625559487590746,-0.4222581081423926,-0.8647995780585949,-2.502948999274246,-0.4222581081423926,False,False,False,False,False,False,0.24605991580434117,False,-0.12176234953996312,中性,6757.TW,台灣虎航,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,329,0.5412587412587413,329,0.5412587412587413,332,0.5370629370629371,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,-1.1666666666666665,-0.41666666666666674,True,False,賣出 (動能轉弱),179.0,2026-08-28 00:00:00,178.875,0.30000000000001137,False,True,1.306530846247296,False,0.0038634664578452256,33.86506193647587,0.0039677853084714365,0.004113089591381437,-0.2759883587567402,-0.6296924328956899,-3.06038905647682,-0.2759883587567402,False,False,False,False,False,True,0.07985795941311596,False,-0.11604938271604937,中性,6996.TWO,力領科技,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,649,0.0937062937062937,649,0.0937062937062937,649,0.0937062937062937,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.0833333333333333,0.2416667938232422,True,False,賣出 (動能轉弱),22.149999618530273,2026-08-28 00:00:00,22.3875,0.02499999999999858,False,False,0.4553230006413774,False,0.00047807698641048185,12.66472286452955,0.000494927682496318,0.000513850077247198,-0.3571073767763777,-1.1134180120250248,-0.9794230771782209,-0.3571073767763777,False,False,False,False,False,False,0.3744775615694884,False,-0.04319654498825809,中性,3073.TWO,天方能源,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,469,0.34545454545454546,469,0.34545454545454546,478,0.3328671328671329,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,1.9666671752929685,1.850001017252604,True,False,買入 (動能增強),37.04999923706055,2026-08-28 00:00:00,36.322500228881836,0.06499996185302592,False,True,0.9387612876797663,False,0.0007996727894724839,50.33982603653916,0.0008145702093647242,0.0008226620879579602,-0.19214260001143568,-0.726906225229973,-3.930528432828906,-0.19214260001143568,False,False,False,False,False,False,0.45973735485269585,False,-0.1251475661870266,中性,6477.TW,安集,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,2,0.9986013986013986,2,0.9986013986013986,2,0.9986013986013986,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,True
True,0,1.0333340962727864,0.48333422342936194,True,False,買入 (動能增強),35.5,2026-08-28 00:00:00,33.79749956130981,0.2199999809265094,False,True,0.3576796244300709,False,0.0007662182081201425,48.40039150796167,0.0007615381065048555,0.0008125077356050601,0.06473230555181786,-0.07523742629211849,-7.898890818275106,0.06473230555181786,True,False,False,False,False,True,0.1748623018736843,False,-0.31201548353137476,中性,2241.TW,艾姆勒,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,87,0.8797202797202798,87,0.8797202797202798,99,0.862937062937063,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.24999999999999994,1.0,True,False,觀望 (動能減弱),180.5,2026-08-28 00:00:00,173.25,1.5500000000000114,False,True,0.7654175915777397,False,0.0038958418750897387,29.778520225458518,0.0039096685286903075,0.004171699785949773,-0.037212761185734244,-0.8156582065204199,-9.515074743496765,-0.037212761185734244,False,False,False,False,False,True,0.27858556139654955,False,-0.22532188841201717,中性,3035.TW,智原,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,462,0.35524475524475524,462,0.35524475524475524,472,0.3412587412587413,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,4.583333333333333,5.333333333333333,True,False,觀望 (動能減弱),160.5,2026-08-28 00:00:00,161.675,-0.024999999999977263,False,False,1.4679185265071137,False,0.0034641696451628975,91.62938812396966,0.0035640176971387418,0.003429605597980325,-0.2940338194725167,0.014263738040365403,3.080892221263265,-0.2940338194725167,False,True,True,False,False,False,0.5007939261059583,False,-0.047477744807121636,中性,2850.TW,新產,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,448,0.3748251748251748,448,0.3748251748251748,458,0.36083916083916084,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.17499987284342447,-0.09166685740152994,True,False,賣出 (動能轉弱),24.200000762939453,2026-08-28 00:00:00,24.48499994277954,0.0,False,False,0.9149527090789085,False,0.0005223234146784661,23.462450815524406,0.000543626879283841,0.0005823290982956283,-0.41080708443753666,-1.245797871091192,-5.138238737395529,-0.41080708443753666,False,False,False,False,False,False,0.1114695314663462,False,-0.11517365903455246,中性,4726.TWO,永昕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,545,0.23916083916083916,545,0.23916083916083916,550,0.23216783216783216,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.1666666666666665,-0.9166666666666666,True,False,賣出 (動能轉弱),102.0,2026-08-28 00:00:00,102.95,-0.024999999999991473,False,False,0.6827240704782194,False,0.0022015283726268885,80.16106388657529,0.0022844002733939483,0.0023771486493201727,-0.3804137664514373,-1.3740856217497321,-5.097643053731815,-0.3804137664514373,False,False,False,False,False,False,0.0,False,-0.0979796045677801,中性,2755.TWO,揚秦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,446,0.3776223776223776,446,0.3776223776223776,456,0.36363636363636365,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-2.833332061767578,-3.683333079020182,True,False,觀察 (跌勢收斂),99.30000305175781,2026-08-28 00:00:00,100.97999992370606,-0.234999847412098,False,False,1.0443761850559194,False,0.00214325268745472,48.545479425310106,0.00222516777955889,0.0023010977829353483,-0.3860094122396407,-1.3643657843901869,-4.264226673623394,-0.3860094122396407,False,False,False,False,False,False,0.06732671257878806,False,-0.2752676182948981,中性,5299.TWO,杰力,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,300,0.5818181818181818,300,0.5818181818181818,304,0.5762237762237762,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.04166857401529948,-0.21666526794433594,True,False,買入 (動能增強),34.5,2026-08-28 00:00:00,34.187500190734866,0.025000000000005684,False,True,1.55010105466491,True,0.0007446345966238005,29.511950404247138,0.0007590113278118496,0.0007824475447332876,-0.19898632994550525,-0.620540470426556,-4.162003214963683,-0.19898632994550525,False,False,False,False,False,True,0.2344361495525589,False,-0.08488065512415521,中性,6615.TWO,慧智,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,3,0.9972027972027973,3,0.9972027972027973,3,0.9972027972027973,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,True
True,0,4.2799123128255205,3.9987144470214844,True,False,買入 (動能增強),76.0999984741211,2026-08-28 00:00:00,72.77377777099609,0.7779542922973661,False,True,0.7881097277719128,False,0.0016425128019376518,130.33819220951594,0.001631802380214259,0.0015481980501845334,0.0691378009429755,1.4993313105718054,0.7176783469249992,0.0691378009429755,True,True,True,False,False,True,0.5467800883781085,False,-0.20329082334402904,偏強 (RS上升),2484.TW,希華,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,21,0.972027972027972,21,0.972027972027972,7,0.9916083916083916,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,0.03166691462198893,-0.029999732971191403,True,False,買入 (動能增強),9.6899995803833,2026-08-28 00:00:00,9.624000120162965,-0.011000013351440074,False,True,1.0636734925406999,False,0.00020914518634271057,28.88424808053915,0.0002149968873761149,0.00022821173200128673,-0.2856826543314983,-1.1102947821664322,-7.762474348162174,-0.2856826543314983,False,False,False,False,False,True,0.09699089572516433,False,-0.18227854274706157,中性,1626.TW,艾美特-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,80,0.8895104895104895,80,0.8895104895104895,93,0.8713286713286713,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-3.150000254313151,-3.616667429606119,True,False,觀察 (跌勢收斂),103.0,2026-08-28 00:00:00,101.67999954223633,0.5549999237060632,False,True,1.0778031627884208,False,0.0022231119841232302,80.90828691730579,0.0022774877030500022,0.0024941826777729356,-0.2506889957387237,-1.669886370821183,-10.887994882387819,-0.2506889957387237,False,False,False,False,False,False,0.0829506836088654,False,-0.3749422533887503,中性,8064.TWO,東捷,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,189,0.737062937062937,189,0.737062937062937,189,0.737062937062937,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,0.37499999999999994,0.30000003178914386,True,False,買入 (動能增強),14.649999618530273,2026-08-28 00:00:00,14.180000066757202,0.025000000000000355,False,True,0.4659032180970615,False,0.00031619990018791653,39.498520103946916,0.00031945521832098034,0.00035833742602802196,-0.10715051113172613,-0.3824600045804094,-8.659454413333211,-0.10715051113172613,False,False,False,False,False,True,0.09316730191285552,False,-0.1950549997579134,中性,5398.TWO,慕康生醫,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,148,0.7944055944055944,148,0.7944055944055944,150,0.7916083916083916,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-6.916666666666666,-6.666666666666666,True,False,賣出 (動能轉弱),143.5,2026-08-28 00:00:00,141.525,0.9250000000000114,False,True,1.9210057431251581,True,0.003097248249725083,29.907335739793336,0.0031478968711510383,0.0035533606770037454,-0.16907858609164217,-1.6986589027557009,-8.547639066652312,-0.16907858609164217,False,False,False,False,False,False,0.10656773515012612,False,-0.35120566305345235,中性,6862.TW,三集瑞-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,637,0.11048951048951049,637,0.11048951048951049,637,0.11048951048951049,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.3499997456868489,-0.08333333333333331,True,False,賣出 (動能轉弱),59.900001525878906,2026-08-28 00:00:00,60.49500007629395,-0.039999961853027344,False,False,0.8646046844727218,False,0.0012928583615648657,27.868421679794295,0.001341869285080456,0.0013849354223417643,-0.3829945122153844,-1.0930175332775183,-4.372547161405205,-0.3829945122153844,False,False,False,False,False,False,0.1486724640624335,False,-0.049206324986049155,中性,4438.TW,廣越,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,529,0.26153846153846155,529,0.26153846153846155,534,0.2545454545454545,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.03333409627278644,0.1916669209798177,True,False,觀望 (動能減弱),40.70000076293945,2026-08-28 00:00:00,39.76499996185303,0.047500038146971235,False,True,0.11866707293426774,False,0.0008784530043681099,11.148915742691623,0.0008858314335792474,0.0009170717332101393,-0.08760090845219004,-0.32430595464933987,-4.284244084698474,-0.08760090845219004,False,False,False,False,False,True,0.0923636973319146,False,-0.14495793975567028,中性,9906.TW,欣巴巴,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,364,0.49230769230769234,364,0.49230769230769234,366,0.48951048951048953,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
