is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.008333524068196617,-0.008333524068196617,True,False,賣出 (動能轉弱),10.899999618530273,2026-08-26 00:00:00,10.737499904632568,0.02499999999999858,False,True,0.16858747907247135,False,0.0002378218691930028,14.066986488680042,0.00024229254603371295,0.000274809960684617,-0.19385049773592566,-0.8705944280576472,-8.201274899934496,-0.19385049773592566,False,False,False,False,False,False,0.10370642590093912,False,-0.19259262084960938,中性,2724.TWO,藝舍-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,443,0.31790123456790126,443,0.31790123456790126,451,0.3055555555555556,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.5244776407877604,0.061014811197916685,True,False,買入 (動能增強),155.0,2026-08-26 00:00:00,153.93226165771483,0.06723709106444176,False,True,1.1785011289295433,False,0.0033818707353208016,44.10093745150205,0.0034298425716228313,0.003536438692608606,-0.14701092868102394,-0.19201999646575318,-1.3390584062676014,-0.14701092868102394,False,False,False,False,False,False,0.20075921938516836,False,-0.018759721282816222,中性,2729.TWO,瓦城,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,133,0.7962962962962963,133,0.7962962962962963,158,0.7577160493827161,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.9166666666666666,-1.6666666666666667,True,False,觀察 (跌勢收斂),145.0,2026-08-26 00:00:00,145.075,0.0,False,False,0.34972734410747924,False,0.0031636855265904274,58.64446694075614,0.003234412166363833,0.003368884426321433,-0.2296495272840926,-0.34263010447009856,-2.783083897221539,-0.2296495272840926,False,False,False,False,False,False,0.05928818455977864,False,-0.10480977094588306,中性,2731.TW,雄獅,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,271,0.5833333333333334,271,0.5833333333333334,277,0.5740740740740741,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.04166714350382487,0.008332888285319001,True,False,賣出 (動能轉弱),10.949999809265137,2026-08-26 00:00:00,10.95,0.02499999999999858,False,False,0.7878597263720711,False,0.00023891279939820728,28.26302839609662,0.0002443959326868711,0.0002556533657460938,-0.23560624176954814,-0.5900854617800655,-2.173454474302128,-0.23560624176954814,False,False,False,False,False,False,0.2994161260255319,False,-0.04782610354216199,中性,2733.TWO,維格餅家,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,445,0.3148148148148148,445,0.3148148148148148,453,0.30246913580246915,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,1.949999491373698,0.9999999999999999,False,True,強烈買入 (爆發),60.79999923706055,2026-08-26 00:00:00,57.40499992370606,0.15000000000000568,False,True,1.2220079022947092,False,0.0013265660524344653,34.2786367665898,0.0013029296711076616,0.0014220432215197112,0.1913227076413726,0.33470952552618893,-7.740706087844251,0.1913227076413726,True,False,False,False,False,True,0.31913047069562167,False,-0.13881019049388232,偏強 (RS上升),2743.TWO,山富,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,50,0.9243827160493827,50,0.9243827160493827,42,0.9367283950617284,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.7666676839192708,0.9000015258789062,True,False,觀望 (動能減弱),89.30000305175781,2026-08-26 00:00:00,88.15499992370606,0.10500030517577841,False,True,0.5652146108310556,False,0.0019483939805470842,51.44656627424368,0.0019905386568320705,0.0021153862376284147,-0.22237280421386618,-0.7833151900442537,-7.529298147377794,-0.22237280421386618,False,False,False,False,False,True,0.08790159382314287,False,-0.11232175874313088,中性,2745.TWO,五福,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,446,0.3132716049382716,446,0.3132716049382716,454,0.30092592592592593,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.3666667938232422,0.2833334604899089,True,False,買入 (動能增強),38.650001525878906,2026-08-26 00:00:00,38.38250026702881,0.030000114440916548,False,True,0.6223382332738013,False,0.0008432858650353174,34.583791517066295,0.0008562533459994289,0.0008773326522659798,-0.15916147383959744,-0.17693506559240957,-1.2357082649021023,-0.15916147383959744,False,False,False,False,False,False,0.2517181889258563,False,-0.007911744102862106,中性,2748.TW,雲品,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,16,0.9768518518518519,16,0.9768518518518519,20,0.970679012345679,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,-0.49999999999999994,-0.3333333333333333,True,False,賣出 (動能轉弱),102.5,2026-08-26 00:00:00,102.95,0.07500000000000284,False,False,0.5536004038510078,False,0.0022363983894863365,82.30557816285013,0.002299824862924352,0.002388310010278848,-0.2894631271327386,-1.1627173551896464,-3.978200001311094,-0.2894631271327386,False,False,False,False,False,False,0.0,False,-0.09355793596272022,中性,2755.TWO,揚秦,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,447,0.3117283950617284,447,0.3117283950617284,455,0.2993827160493827,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,2,-1.099999745686849,-0.900000254313151,True,False,賣出 (動能轉弱),68.9000015258789,2026-08-26 00:00:00,70.66000022888184,-0.054999923706049,False,False,4.805945977210943,True,0.0015032961214446997,32.5215577564043,0.001571716920885889,0.0016423142091586838,-0.4561468265141366,-0.9490818076069663,-3.10582400773457,-0.4561468265141366,False,False,False,False,False,False,0.2340595621199342,False,-0.06639568188692901,中性,2758.TWO,路易莎咖啡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,448,0.3101851851851852,448,0.3101851851851852,456,0.2978395061728395,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.6163673400878906,0.019012451171875014,True,False,買入 (動能增強),85.0,2026-08-26 00:00:00,83.08691024780273,0.03259925842284872,False,True,1.4497760823615362,False,0.0018545742742081817,63.89149282776073,0.0018488000498536228,0.0018518142975765526,0.03288689768645714,-0.11097620188725843,-0.4493196141241218,0.03288689768645714,True,True,False,False,False,True,0.40681291107539636,False,-0.012447407474117433,偏強 (RS上升),2762.TW,世界健身-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,134,0.7947530864197531,134,0.7947530864197531,159,0.7561728395061729,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.4317493438720702,0.33418846130371094,True,False,買入 (動能增強),23.899999618530273,2026-08-26 00:00:00,23.657634449005126,0.04112653732299876,False,True,0.39280474634174123,False,0.0005214626405424894,73.20548681526081,0.0005260957379618342,0.0005159371199049429,-0.09261485173326367,0.3451366314364046,1.9107708541558743,-0.09261485173326367,False,True,True,False,False,True,0.5891556777666601,False,-0.008298786712602424,偏強 (RS上升),2801.TW,彰銀,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,135,0.7932098765432098,135,0.7932098765432098,99,0.8487654320987654,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.17500019073486328,0.1333333651224772,True,False,買入 (動能增強),12.050000190734863,2026-08-26 00:00:00,11.962500047683715,0.005000019073484907,False,True,0.33020354919243844,False,0.00026291318068165365,52.94234457705729,0.0002678283683455194,0.00027333241543327837,-0.1928065425189196,-0.23758296526504852,-3.3039261496965677,-0.1928065425189196,False,False,False,False,False,True,0.2594505723860376,False,-0.03871642930412322,中性,2836.TW,高雄銀,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,136,0.7916666666666666,136,0.7916666666666666,160,0.7546296296296297,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,3.6666666666666665,3.4166666666666665,True,False,買入 (動能增強),163.5,2026-08-26 00:00:00,161.375,0.4000000000000057,False,True,0.4263149567241583,False,0.00356732816274162,96.40895187930853,0.0035764505817572167,0.0034241007158841673,-0.026842168180774006,1.2915218456114541,5.954773360706578,-0.026842168180774006,False,True,True,False,False,True,0.6337746502545456,False,-0.029673590504451064,偏強 (RS上升),2850.TW,新產,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,137,0.7901234567901234,137,0.7901234567901234,100,0.8472222222222222,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.08500035603841145,-0.04500023523966472,True,False,賣出 (動能轉弱),9.699999809265137,2026-08-25 00:00:00,9.689499950408935,0.017499971389769442,False,True,0.0,False,0.00021474685789779106,58.89020846985482,0.0002145385459260015,0.00020765113632923772,0.010221854207159708,0.34518195040498245,5.684218246759931,0.010221854207159708,True,True,True,False,False,True,0.6349672450489392,False,-0.020202001714301865,偏強 (RS上升),2867.TW,三商壽,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,449,0.30864197530864196,449,0.30864197530864196,234,0.6404320987654321,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.46666717529296875,-0.16666666666666674,True,False,買入 (動能增強),102.5,2026-08-26 00:00:00,99.66499938964844,0.4200000762939453,False,True,1.2098073422723585,False,0.0022363983894863365,84.99811759662641,0.0022183276612408273,0.0021761738285725877,0.08582205620391026,0.28611782772931527,1.061446278918976,0.08582205620391026,True,True,True,False,False,True,0.6675936040372168,False,-0.08085962524735257,偏強 (RS上升),2882.TW,國泰金,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,138,0.7885802469135802,138,0.7885802469135802,60,0.9089506172839507,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.09166653951009113,-0.15000089009602863,True,False,買入 (動能增強),38.70000076293945,2026-08-26 00:00:00,37.91250019073486,0.11000003814697124,False,True,0.8429156656478389,False,0.0008443767744327589,73.46579734450361,0.0008389596986134795,0.000815686117236027,0.06801355704275647,0.6449343858031753,4.307486781543712,0.06801355704275647,True,True,True,False,False,True,0.6204005966317767,False,-0.007692288129757641,偏強 (RS上升),2884.TW,玉山金,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,139,0.7870370370370371,139,0.7870370370370371,61,0.9074074074074074,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-1.3877787807814457e-17,-0.20833333333333334,True,False,觀察 (跌勢收斂),39.150001525878906,2026-08-26 00:00:00,39.4774995803833,0.027500152587890625,False,False,0.7106353321556866,False,0.0008541951254718361,87.65168978142184,0.0008749947289594441,0.0008498406035835462,-0.24959775194798306,-0.5048195687217594,0.8604495499778597,-0.24959775194798306,False,True,True,False,False,False,0.5988448507145381,False,-0.035714211890092384,中性,2890.TW,永豐金,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,272,0.5817901234567902,272,0.5817901234567902,278,0.5725308641975309,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-1.050000508626302,-0.46666717529296875,True,False,賣出 (動能轉弱),64.5999984741211,2026-08-26 00:00:00,65.20500030517579,0.12999992370606606,False,False,0.8674066353109758,False,0.0014094764151057972,103.49826009139217,0.0014473930392630275,0.0014490508976508015,-0.2749942725462029,-1.1706301387703122,-0.8334494225193723,-0.2749942725462029,False,False,False,False,False,False,0.14376386526381266,False,-0.07463568207011428,中性,2891.TW,中信金,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,450,0.30709876543209874,450,0.30709876543209874,457,0.2962962962962963,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.6536134084065754,-0.8924547831217446,True,False,觀察 (跌勢收斂),33.400001525878906,2026-08-26 00:00:00,33.77671375274658,-0.005278968811033735,False,False,0.897542047659632,False,0.000728738630451871,64.9123940809006,0.0007465046684490855,0.0007353294373742788,-0.2498894028179599,-0.4006349678926102,0.5823673042249178,-0.2498894028179599,False,False,True,False,False,True,0.5011282153157255,False,-0.05604512727894506,中性,2892.TW,第一金,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,273,0.5802469135802469,273,0.5802469135802469,279,0.5709876543209876,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.058333396911621094,0.016666571299235024,True,False,買入 (動能增強),10.300000190734863,2026-08-26 00:00:00,10.187499904632569,0.00250000953674423,False,True,1.8228259229177004,True,0.00022473076915383814,53.676770654752026,0.00022697065483600926,0.0002292144071218924,-0.10377234388411205,-0.07652276142386949,-0.9400638169507425,-0.10377234388411205,False,False,False,False,False,True,0.3344768142748992,False,0.0,中性,2897.TW,王道銀行,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,140,0.7854938271604939,140,0.7854938271604939,161,0.7530864197530864,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.3250001271565755,-0.3666667938232422,True,False,觀察 (跌勢收斂),23.549999237060547,2026-08-26 00:00:00,23.854999923706053,-0.040000057220460405,False,False,1.4582451728348789,False,0.0005138261499138212,41.28197236489584,0.0005314733824280333,0.0005459254041963365,-0.3483021747904047,-0.5896574398512433,-3.22472936052951,-0.3483021747904047,False,False,False,False,False,False,0.1396272296773271,False,-0.03877554134446748,中性,2901.TW,欣欣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,274,0.5787037037037037,274,0.5787037037037037,280,0.5694444444444444,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.22500006357828775,0.11666679382324219,True,False,買入 (動能增強),22.049999237060547,2026-08-26 00:00:00,21.832500076293947,-0.005000019073484907,False,True,0.8667294152541258,False,0.00048109836860426496,54.902921817095226,0.00048710298942163935,0.0004913659012062234,-0.12959194608112012,-0.13881286192185538,-1.5256259256002047,-0.12959194608112012,False,False,False,False,False,True,0.37531601006110615,False,-0.0045146899860922796,中性,2908.TW,特力,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,141,0.7839506172839507,141,0.7839506172839507,162,0.7515432098765432,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.26166685422261554,-0.1800002257029215,True,False,賣出 (動能轉弱),6.550000190734863,2026-08-26 00:00:00,6.803500008583069,-0.009499979019165217,True,False,0.9025399126679562,False,0.00014291131587994776,32.925050727127726,0.0001520274926607164,0.0001584245172605663,-0.6272408701360699,-2.3603419479978682,-7.852542189739475,-0.6272408701360699,False,False,False,False,False,False,0.0,False,-0.2556818126400642,中性,2911.TW,麗嬰房,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,275,0.5771604938271605,275,0.5771604938271605,281,0.5679012345679012,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
False,0,0.2916666666666667,0.2833334604899089,False,True,強烈買入 (爆發),11.25,2026-08-26 00:00:00,11.0375,0.017500019073485973,False,True,0.4684205341454179,False,0.0002454583598216711,26.11972854610155,0.0002478463861588787,0.00025675997696073373,-0.10131941379598608,0.3017907977137524,-2.7654593725562338,-0.10131941379598608,False,False,False,False,False,True,0.364048648029143,False,-0.04255319148936165,中性,2913.TW,農林,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,51,0.9228395061728395,51,0.9228395061728395,43,0.9351851851851852,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.3833335240681966,-0.3416665395100911,True,False,賣出 (動能轉弱),29.899999618530273,2026-08-26 00:00:00,30.345000076293946,-0.01249999999999929,True,False,2.2814973489509747,True,0.0006523737657807139,27.142900293880196,0.0006797735613910696,0.00073676532314164,-0.4224941429164186,-1.3753778703074926,-6.78402780808497,-0.4224941429164186,False,False,False,False,False,False,0.0,False,-0.15841515536684037,中性,2926.TWO,誠品生活,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,451,0.3055555555555556,451,0.3055555555555556,458,0.29475308641975306,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.08333396911621097,0.11666711171468098,True,False,觀望 (動能減弱),24.75,2026-08-26 00:00:00,25.222500228881835,-0.0625,True,False,1.443316557195257,False,0.0005400083916076764,25.858882177731175,0.0005631575330155773,0.0005730816351854608,-0.4308303306593597,-0.9302879783218532,-4.333305625584916,-0.4308303306593597,False,False,False,False,False,False,0.29783976424402436,False,-0.14802063166923674,中性,2938.TWO,床的世界,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,52,0.9212962962962963,52,0.9212962962962963,74,0.8873456790123457,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,True
True,0,1.7499999999999998,2.083333333333333,True,False,觀望 (動能減弱),116.0,2026-08-26 00:00:00,115.525,0.45000000000000284,False,True,0.46434253474433795,False,0.002530948421272342,56.374865106913745,0.002570467694483828,0.0025501173526111635,-0.16157379292037755,-0.014417911471509282,2.293672685406678,-0.16157379292037755,False,False,True,False,False,True,0.6556698899362181,False,-0.04526748971193417,中性,3005.TW,神基,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,276,0.5756172839506173,276,0.5756172839506173,282,0.566358024691358,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
False,0,-0.7249997456868489,-0.6416660944620768,False,True,強烈賣出 (跌破),20.299999237060547,2026-08-26 00:00:00,20.430000019073486,0.009999942779540305,False,False,1.296685870465378,False,0.00044291595707644945,43.26549831630744,0.0004631761194777829,0.0005061048164079591,-0.4583297843916201,-2.4469926331284975,-13.434256039010528,-0.4583297843916201,False,False,False,False,False,False,0.006187814929567988,False,-0.4925000190734863,中性,3021.TW,鴻名,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,452,0.30401234567901236,452,0.30401234567901236,459,0.2932098765432099,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.37500063578287757,-0.42500050862630206,True,False,觀察 (跌勢收斂),18.299999237060547,2026-08-26 00:00:00,18.17500009536743,0.034999942779538884,False,True,0.9409616108754345,False,0.0003992789153303746,23.74334300800104,0.0004083004164877501,0.0004384627125248144,-0.23204192766250742,-1.2235755645122692,-7.852979580040187,-0.23204192766250742,False,False,False,False,False,False,0.05626493375719317,False,-0.24536085620368875,中性,3027.TW,盛達,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,277,0.5740740740740741,277,0.5740740740740741,283,0.5648148148148148,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
