is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.13357257843017578,0.07595539093017577,True,False,買入 (動能增強),20.649999618530273,2026-07-17 00:00:00,20.77171211242676,-0.03942718505859233,False,False,0.9007456041675249,False,0.0004839321596327804,44.867588231838326,0.0004616525475827246,0.00048707219193941734,0.5105998080310314,0.6705877421152806,-5.215502134833427,0.5105998080310314,True,False,False,False,False,True,0.3735894060512585,False,-0.15353534769128385,偏強 (RS上升),5220.TWO,萬達光電,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,136,0.7985074626865671,136,0.7985074626865671,141,0.7910447761194029,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,2.166666666666667,4.25,True,False,觀望 (動能減弱),115.0,2026-07-17 00:00:00,122.9,0.05000000000001137,False,False,0.9799307741093972,False,0.0026950217620261,47.999694440276805,0.002707196021874154,0.002925557134704377,-0.04731444236834026,0.6978478215819983,0.4684141909200745,-0.04731444236834026,False,False,False,False,False,False,0.1841653689289748,False,-0.1901408450704225,中性,5222.TW,全訊,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,495,0.2626865671641791,495,0.2626865671641791,576,0.1417910447761194,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.6187769571940104,0.2528527577718098,True,False,賣出 (動能轉弱),41.349998474121094,2026-07-17 00:00:00,44.30292739868164,-0.0736667633056669,False,False,2.2489727234433965,True,0.0009690360499782814,42.32828971091765,0.0009878642317848285,0.0011026052729258694,-0.20022443720821848,-0.7335001002314101,-8.433645995416672,-0.20022443720821848,False,False,False,False,False,True,0.13183269279718388,False,-0.31367020116689925,中性,5262.TWO,立達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,496,0.26119402985074625,496,0.26119402985074625,577,0.14029850746268657,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,0.11666742960611987,1.3499997456868489,False,True,強烈買入 (爆發),92.80000305175781,2026-07-17 00:00:00,99.52500076293946,-0.43499984741210085,False,False,1.8246895023594512,True,0.0021747654586137025,27.932930367590195,0.00220846241541211,0.0023652843639269,-0.1603541098073369,-0.20233565397920206,-5.955371181014324,-0.1603541098073369,False,False,False,False,False,True,0.10622209199333403,False,-0.18237882773781666,中性,5263.TWO,智崴,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,48,0.9298507462686567,48,0.9298507462686567,79,0.8835820895522388,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.05833371480305989,0.08333301544189455,True,False,賣出 (動能轉弱),24.299999237060547,2026-07-17 00:00:00,24.392500019073488,0.007499980926514382,False,False,1.8071600192505453,True,0.0005694697979225722,78.90530319562843,0.0005370291714117277,0.000567072656236508,0.6399383134002345,1.032768220869218,1.0923182277562615,0.6399383134002345,True,True,False,False,False,True,0.7307344271747029,False,-0.028000030517578156,偏強 (RS上升),5278.TWO,尚凡*,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,497,0.25970149253731345,497,0.25970149253731345,435,0.3522388059701492,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-7.533334096272785,-6.672728220621744,False,True,強烈賣出 (跌破),85.0999984741211,2026-07-17 00:00:00,97.64693298339844,-0.36611366271972656,False,False,0.36199951281701076,False,0.0019943160681403847,75.40930237445967,0.002078172955251508,0.0019335075267090012,-0.4229535584790334,-1.396144028714108,8.201869866471512,-0.4229535584790334,False,True,True,False,False,False,0.6507359081301296,False,-0.215668216828377,中性,5285.TW,界霖,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,498,0.2582089552238806,498,0.2582089552238806,578,0.13880597014925372,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,7.916666666666666,7.916666666666666,True,False,觀望 (動能減弱),184.5,2026-07-17 00:00:00,183.975,-0.22499999999999432,False,True,1.2965447601698197,False,0.004323752305163612,53.67984658596555,0.004061575344407224,0.004021705238091665,0.6841280838109753,1.5847024585041503,3.1124130042955,0.6841280838109753,True,True,True,False,False,True,0.7831312663890408,False,-0.03403141361256545,偏強 (RS上升),5288.TW,豐祥-KY,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,499,0.25671641791044775,499,0.25671641791044775,286,0.5746268656716418,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.016667683919270787,-0.2866986592610678,True,False,買入 (動能增強),88.80000305175781,2026-07-17 00:00:00,89.25264434814453,-0.09764480590820312,False,False,1.0519968384242286,False,0.0020810255712388815,56.15258157278366,0.0019727940561709975,0.002106886802345293,0.5808495825116777,0.7392456905399358,-2.514421832397029,0.5808495825116777,True,False,False,False,False,True,0.3686889750479258,False,-0.03343941599753597,偏強 (RS上升),5312.TWO,寶島科,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,137,0.7970149253731343,137,0.7970149253731343,142,0.7895522388059701,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.10833342870076498,-0.08333333333333333,True,False,賣出 (動能轉弱),12.0,2026-07-17 00:00:00,12.117500019073486,-0.005000019073486683,False,False,1.8261643033187769,True,0.0002812196621244626,45.165815884415416,0.00026698030590624505,0.00027714233366164483,0.5645892531101149,0.718282210157084,-1.3018485653976342,0.5645892531101149,True,True,False,False,False,True,0.6395230912806977,False,-0.020408163265306145,偏強 (RS上升),5324.TWO,士開,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,500,0.25522388059701495,500,0.25522388059701495,436,0.35074626865671643,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.3666666348775228,-0.4416667620340983,True,False,觀察 (跌勢收斂),16.450000762939453,2026-07-17 00:00:00,16.595000076293946,0.02500004768371511,False,False,0.22029247167063717,False,0.0003855053047084154,36.11500807320242,0.000364242256769683,0.0003859460454333504,0.6182846923741936,1.1560434744131598,0.6172720190598779,0.6182846923741936,True,False,False,False,False,True,0.452862500280754,False,-0.11081076957084035,偏強 (RS上升),5348.TWO,正能量智能,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,264,0.6074626865671642,264,0.6074626865671642,246,0.6343283582089553,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.15500005086263022,-0.22000002861022946,True,False,觀察 (跌勢收斂),6.179999828338623,2026-07-17 00:00:00,6.221000003814697,-0.03450000286102295,False,False,0.16453311426285333,False,0.0001448281219712187,25.220062503000772,0.0001382675302440645,0.0001530337053474508,0.5019653690655268,-0.4604614907748661,-9.556988093546304,0.5019653690655268,True,False,False,False,False,True,0.3404902066018089,False,-0.1271186589076011,中性,5355.TWO,佳總,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,265,0.6059701492537314,265,0.6059701492537314,313,0.5343283582089552,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.10372447967529297,0.0873435338338216,True,False,賣出 (動能轉弱),24.850000381469727,2026-07-17 00:00:00,25.560772132873534,-0.05696134567260813,False,False,1.3788299391343495,False,0.0005823590592558069,43.15727197776476,0.0005639368927249479,0.0005892259422350899,0.3450504093886808,0.05427778257633964,-2.4370877966621296,0.3450504093886808,True,False,False,False,False,True,0.36432503720585835,False,-0.05397060129477338,偏強 (RS上升),5356.TWO,協益,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,501,0.2537313432835821,501,0.2537313432835821,437,0.3492537313432836,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.13666661580403647,0.15666675567626953,True,False,觀望 (動能減弱),8.65999984741211,2026-07-17 00:00:00,8.732000017166138,-0.003000020980834961,False,False,0.8970005598611716,False,0.00020294685259059425,25.190654387261468,0.00019396603297524057,0.00022376223932293407,0.48976587163998,0.44437422912888547,-3.5563711770702944,0.48976587163998,True,False,False,False,False,True,0.22292471614683831,False,-0.18685444529553785,偏強 (RS上升),5364.TWO,力麗店,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,502,0.25223880597014925,502,0.25223880597014925,438,0.34776119402985073,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,0.37095387776692706,0.538280169169108,False,True,強烈買入 (爆發),18.200000762939453,2026-07-17 00:00:00,18.802526473999023,-0.012005233764647016,False,False,0.7437804412363966,False,0.00042651650543489955,59.3644372019431,0.00041527083588487035,0.00044183266842286103,0.28587095401757523,0.43579257107275726,-0.18663583543724327,0.28587095401757523,True,False,False,False,False,True,0.38866964305861124,False,-0.07614212903087136,偏強 (RS上升),5438.TWO,東友,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,49,0.9283582089552239,49,0.9283582089552239,48,0.9298507462686567,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,0.23333311080932614,-0.1833332379659017,False,True,強烈買入 (爆發),17.049999237060547,2026-07-17 00:00:00,15.080000019073486,0.139999961853027,False,True,4.294141381932156,True,0.00039956625205570933,47.45409395165822,0.0003315035962458492,0.00033705104058245916,2.208950431558754,2.0183937515765082,5.5663723923981445,2.208950431558754,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),5450.TWO,南良,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,50,0.926865671641791,50,0.926865671641791,22,0.9686567164179104,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,2.3063589731852217,3.6896915435791016,True,False,觀望 (動能減弱),55.900001525878906,2026-07-17 00:00:00,61.62264518737793,-0.21252307891845845,False,False,0.5826280965734318,False,0.0013100149618220508,62.24752164903592,0.0013370862125316077,0.0012618244101646472,-0.21266730091438202,1.054586699459703,11.308872172948048,-0.21266730091438202,False,True,True,False,False,False,0.6294331381513216,False,-0.16277253449870677,中性,5471.TW,松翰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,266,0.6044776119402985,266,0.6044776119402985,314,0.5328358208955224,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,1.7583325703938804,2.799999237060547,True,False,觀望 (動能減弱),42.5,2026-07-17 00:00:00,46.63499984741211,-0.22500000000000142,False,False,0.8324217931734432,False,0.0009959863033574717,30.826060577840497,0.0010386481895804784,0.0010657472193534227,-0.4305011349293175,0.009603524264467644,-5.598773471810869,-0.4305011349293175,False,False,False,False,False,False,0.24373513592419005,False,-0.2659758397242139,中性,5484.TW,慧友,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,503,0.2507462686567164,503,0.2507462686567164,579,0.1373134328358209,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.3166669209798177,0.25000063578287757,True,False,買入 (動能增強),28.649999618530273,2026-07-17 00:00:00,28.447500038146973,-0.04250001907348633,False,True,1.0695784757415674,False,0.0006714119343824221,45.66334960673678,0.0006278612945449153,0.0006635125027235782,0.7355121005656162,0.6836571573934247,-0.7684414239425785,0.7355121005656162,True,True,False,False,False,True,0.4843462964156761,False,-0.028813572253211017,偏強 (RS上升),5487.TWO,通泰,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,12,0.9835820895522388,12,0.9835820895522388,12,0.9835820895522388,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,True
True,0,-0.09166669845581055,-0.06833338737487793,True,False,賣出 (動能轉弱),7.849999904632568,2026-07-17 00:00:00,7.9910001039505,-0.004999995231628418,False,False,0.6760369222148703,False,0.00018396452673815285,36.24376679508746,0.0001752887400397937,0.00018241880427903131,0.5237207684420708,0.5535192563678182,1.1879516832724368,0.5237207684420708,True,True,False,False,False,True,0.5526991545033485,False,-0.04963684175403105,偏強 (RS上升),5512.TWO,力麒,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,504,0.24925373134328357,504,0.24925373134328357,439,0.34626865671641793,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.050000190734863295,0.1416668891906738,True,False,觀望 (動能減弱),10.050000190734863,2026-07-17 00:00:00,10.34996395111084,-0.01985578536987198,False,False,1.9852744292492854,True,0.00023552147149910358,44.55081890441302,0.00022918770138701889,0.0002674560477553617,0.2917511634457526,-0.11358133895511546,-3.3450203651374077,0.2917511634457526,True,False,False,False,False,True,0.21364455395482598,False,-0.16073466653977297,中性,5521.TW,工信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,505,0.24776119402985075,505,0.24776119402985075,580,0.13582089552238805,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,3,-0.016666730244954426,-0.016666730244954426,True,False,賣出 (動能轉弱),30.399999618530273,2026-07-17 00:00:00,30.389999675750733,-0.0025000572204589844,False,True,0.5178967395674472,False,0.0007124231351089063,57.48540020903746,0.0006722531943367191,0.0007127239277213064,0.632972750078542,0.7527290461153191,-2.3945110503322153,0.632972750078542,True,False,False,False,False,True,0.43657738603840684,False,-0.0032787010317942844,偏強 (RS上升),5523.TWO,豐謙,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,506,0.2462686567164179,506,0.2462686567164179,440,0.3447761194029851,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.36666679382324213,0.3583335876464844,True,False,買入 (動能增強),21.799999237060547,2026-07-17 00:00:00,21.802499961853027,-0.03750000000000142,False,False,0.8590541759156493,False,0.000510882368313309,35.50794525377001,0.00048506325486009677,0.0005332306813053756,0.5634553817647436,1.117779518580586,-3.7578389260850775,0.5634553817647436,True,False,False,False,False,True,0.29321078301407516,False,-0.09917361364526622,偏強 (RS上升),5525.TW,順天,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,138,0.7955223880597015,138,0.7955223880597015,143,0.7880597014925373,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.09166653951009113,0.16666666666666666,True,False,觀望 (動能減弱),21.299999237060547,2026-07-17 00:00:00,21.522500038146973,-0.035000038146971946,False,False,0.8576992734534699,False,0.0004991648823914565,31.760721887962866,0.00047980080386664237,0.000526390421178665,0.42663962562490276,0.4732424200648344,-6.027990967202013,0.42663962562490276,True,False,False,False,False,True,0.3157655439421477,False,-0.13415356913135412,偏強 (RS上升),5529.TWO,鉅陞,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,507,0.24477611940298508,507,0.24477611940298508,441,0.34328358208955223,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.09500002861022948,-0.0883334477742513,True,False,賣出 (動能轉弱),7.730000019073486,2026-07-17 00:00:00,7.953999996185303,-0.027000021934509455,False,False,1.2968098763837193,False,0.00018115233279882793,37.28102449099938,0.00017566250926352595,0.00019170713913079255,0.3300553288845043,-0.024697320718847227,-4.215465970846699,0.3300553288845043,True,False,False,False,False,True,0.218488548266387,False,-0.11047176152653748,中性,5531.TW,鄉林,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.24328358208955222,508,0.24328358208955222,581,0.13432835820895522,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,1.433331807454427,1.1166648864746094,True,False,買入 (動能增強),81.19999694824219,2026-07-17 00:00:00,79.42999954223633,-0.09999999999999432,True,True,1.5640108589885902,True,0.0019029196421910051,38.553179624912346,0.0017645418172961733,0.0018521593594121393,0.832359362330326,1.38924861656613,-2.042643908125452,0.832359362330326,True,True,False,False,False,True,0.6887196999609424,False,-0.04694835848914347,偏強 (RS上升),5534.TW,長虹,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,13,0.982089552238806,13,0.982089552238806,13,0.982089552238806,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,True
True,0,-0.2416667938232422,-0.4333337148030598,True,False,觀察 (跌勢收斂),29.100000381469727,2026-07-17 00:00:00,28.835000133514406,-0.017500019073484196,True,True,0.09999306246097635,False,0.0006819576895915541,40.76867891496741,0.0006390371779650725,0.00067926588442461,0.7120270565679876,0.5943917410351052,-4.851622983042992,0.7120270565679876,True,True,False,False,False,True,0.4354360672280833,False,-0.04433498678636505,偏強 (RS上升),5543.TWO,桓鼎-KY,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,267,0.6029850746268657,267,0.6029850746268657,247,0.6328358208955224,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.09166669845581053,-0.1500002543131511,True,False,買入 (動能增強),16.700000762939453,2026-07-17 00:00:00,16.43999981880188,-0.017499923706054688,False,True,1.4865168514813902,False,0.0003913640476693417,34.81013347298943,0.00036474855798745764,0.0003987756023441591,0.7740445573671817,1.1285854806413642,-3.6889472792458133,0.7740445573671817,True,False,False,False,False,True,0.5208106997622155,False,-0.02906976615241441,偏強 (RS上升),5546.TW,永固-KY,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,139,0.7940298507462686,139,0.7940298507462686,144,0.7865671641791044,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.024999618530273434,-3.1789143880092685e-07,True,False,買入 (動能增強),23.899999618530273,2026-07-17 00:00:00,23.777499866485595,0.0024999618530259227,False,True,2.050902315575148,True,0.0005600958181248224,45.566925883695234,0.0005253486265502929,0.0005567155870775027,0.7011044700301561,0.9646909903888279,-1.286379314405972,0.7011044700301561,True,True,False,False,False,True,0.4697894909984198,False,-0.006236990573335488,偏強 (RS上升),5548.TWO,安倉,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,140,0.7925373134328358,140,0.7925373134328358,145,0.7850746268656716,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.7166665395100911,-0.41666666666666663,True,False,賣出 (動能轉弱),31.0,2026-07-17 00:00:00,31.90499973297119,-0.06849994659423686,False,False,1.8230357408179603,True,0.0007264841271548617,48.98142744193986,0.00070507170977992,0.0007778462504552212,0.3207002958235394,0.09806285130762316,-4.325283526579948,0.3207002958235394,True,False,False,False,False,True,0.21502343742468838,False,-0.12878009160687687,偏強 (RS上升),5601.TWO,台聯櫃,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,509,0.2417910447761194,509,0.2417910447761194,442,0.3417910447761194,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
