is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.24166711171468094,0.2083336512247721,True,False,買入 (動能增強),24.200000762939453,2026-08-26 00:00:00,23.60499973297119,0.07000007629394389,False,True,7.584237512500506,True,0.0005280082217737162,51.38984946630961,0.0005312281437160405,0.0005627381312802055,-0.06376225367360489,-0.7443256024080358,-5.510423307307832,-0.06376225367360489,False,False,False,False,False,False,0.24850835384799264,False,-0.17966099108679823,中性,9949.TWO,琉園,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,201,0.6131528046421664,201,0.6131528046421664,202,0.6112185686653772,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-2.4166666666666665,-1.5,True,False,賣出 (動能轉弱),115.0,2026-08-26 00:00:00,116.025,0.25,False,False,0.3480496710386781,False,0.0025091299003993043,33.912609362092034,0.0026032482745351115,0.00263502851922483,-0.37912773978892034,-1.6383664032515899,-6.53092447198067,-0.37912773978892034,False,False,False,False,False,False,0.44833398202958286,False,-0.21087286321083598,中性,6585.TW,鼎基,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,465,0.10251450676982592,465,0.10251450676982592,466,0.10058027079303675,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.241665522257487,-0.36666552225748694,True,False,觀察 (跌勢收斂),34.400001525878906,2026-08-26 00:00:00,34.10000019073486,0.07000007629394389,False,True,0.2505370888842957,False,0.0007505571513249083,30.26789818795296,0.0007618189268480083,0.0007849327292824872,-0.15536608844560762,-0.42613770949277985,-3.3666454742385943,-0.15536608844560762,False,False,False,False,False,False,0.33593323751708004,False,-0.08753313449013433,中性,6615.TWO,慧智,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,292,0.437137330754352,292,0.437137330754352,295,0.43133462282398455,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.30000003178914386,0.25833336512247723,True,False,買入 (動能增強),13.449999809265137,2026-08-26 00:00:00,12.862499904632568,0.0424999713897698,False,True,1.7025342772765113,True,0.00029345910158080083,36.97200075192759,0.000293346951348331,0.0003236582255968049,0.004024505002875323,-0.5126131777497878,-10.178187456343213,0.004024505002875323,True,False,False,False,False,True,0.16484438935744009,False,-0.232332626992944,中性,1309.TW,台達化,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,82,0.8433268858800773,82,0.8433268858800773,104,0.8007736943907157,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.11499985059102376,0.09999990463256836,True,False,買入 (動能增強),5.329999923706055,2026-08-26 00:00:00,5.140999984741211,0.008500003814697621,False,True,0.9741715229409065,False,0.00011629271458866846,26.165861693539213,0.00011583588363281753,0.00012371759919566338,0.0415306885787281,-0.12134783915435099,-4.629280299752581,0.0415306885787281,True,False,False,False,False,True,0.22795569738622398,False,-0.11608627889658774,中性,1340.TW,勝悅-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,84,0.839458413926499,84,0.839458413926499,106,0.7969052224371374,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.03333314259847005,0.008333365122477215,True,False,賣出 (動能轉弱),16.149999618530273,2026-08-26 00:00:00,16.132499790191652,0.027499961853028054,False,True,0.3048762476163594,False,0.0003523691037764493,26.47935608766779,0.0003613800901880482,0.00038516954686587483,-0.261785806025594,-0.7950337026211729,-4.524531094189244,-0.261785806025594,False,False,False,False,False,False,0.04956337250219707,False,-0.11748632285055871,中性,4930.TW,燦星網,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,431,0.16827852998065765,431,0.16827852998065765,433,0.1644100580270793,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.9166666666666665,-1.0583337148030598,True,False,觀察 (跌勢收斂),34.95000076293945,2026-08-26 00:00:00,35.64499969482422,-0.14750003814697266,False,False,0.2536983135933142,False,0.0007625573211588686,57.05855354958673,0.000797121809379154,0.0008560654142576178,-0.4543641514131891,-1.5382106550348884,-8.034473662404395,-0.4543641514131891,False,False,False,False,False,False,0.03087036033520361,False,-0.12075469778768666,中性,6649.TWO,台生材,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,293,0.43520309477756286,293,0.43520309477756286,296,0.42940038684719534,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.08666690190633139,0.07833353678385416,True,False,買入 (動能增強),10.149999618530273,2026-08-26 00:00:00,10.044000053405762,-0.007500028610229137,False,True,1.770334928229665,True,0.00022145797853822472,46.7909071797192,0.00022387999544930392,0.0002287595872051706,-0.11374805878310301,-0.24642679940398704,-1.0485627202716175,-0.11374805878310301,False,False,False,False,False,True,0.25104592778722956,False,-0.024038462420187034,中性,4406.TWO,新昕纖,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,18,0.9671179883945842,18,0.9671179883945842,20,0.9632495164410058,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,-2.333333969116211,-2.450000762939453,True,False,觀察 (跌勢收斂),51.599998474121094,2026-08-26 00:00:00,52.98500022888184,-0.09000015258789062,True,False,0.9448117244262875,False,0.0011258356437563106,22.764124325323834,0.0011931345487647229,0.0013414941657491494,-0.5902337294365068,-1.8970025895796327,-12.079370282381241,-0.5902337294365068,False,False,False,False,False,False,0.04291973161131113,False,-0.2522425597564478,中性,8045.TW,達運光電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,311,0.40038684719535783,311,0.40038684719535783,313,0.3965183752417795,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.7916666666666666,-0.2666664123535156,True,False,賣出 (動能轉弱),36.5,2026-08-26 00:00:00,36.882500076293944,0.12000007629394105,False,False,0.47540749579474306,False,0.0007963760118658663,100.38409909266645,0.000816970865920045,0.0007944298624457574,-0.26465350181251734,-0.8504741496992652,1.384180730284923,-0.26465350181251734,False,True,True,False,False,False,0.5859659789125529,False,-0.1097560975609756,中性,3685.TWO,元創精密,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,409,0.21083172147001933,409,0.21083172147001933,411,0.20696324951644102,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,4.916666666666666,4.583333333333333,True,False,買入 (動能增強),202.0,2026-08-26 00:00:00,197.525,0.6750000000000114,False,True,0.7531746145139295,False,0.004407341216353561,45.63698201087383,0.004459950172223634,0.0046604138931449915,-0.1240129831653225,-0.25625580894970135,-5.051193610736904,-0.1240129831653225,False,False,False,False,False,True,0.053258164482908585,False,-0.2280185150455738,中性,1503.TW,士電,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,35,0.9342359767891683,35,0.9342359767891683,58,0.8897485493230174,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
False,0,1.3833332061767578,1.1833337148030598,False,True,強烈買入 (爆發),48.70000076293945,2026-08-26 00:00:00,47.627499961853026,0.03500003814696839,False,True,0.580943622227019,False,0.0010625619831631332,41.28360459967062,0.0010709866145491324,0.0011072418479333775,-0.08273395804194728,0.42075447547587075,-3.1274788422123057,-0.08273395804194728,False,False,False,False,False,True,0.3011253358005894,False,-0.031809115276133615,中性,1903.TW,士紙,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,39,0.9264990328820116,39,0.9264990328820116,34,0.9361702127659575,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,1.1333335240681965,1.2000001271565754,True,False,觀望 (動能減弱),23.350000381469727,2026-08-26 00:00:00,23.07000026702881,0.052500057220459695,False,True,1.214252124182731,False,0.0005094624707085291,40.365803259531134,0.0005176590943419285,0.0005195068077391039,-0.16639653850716307,1.2259451379121877,0.7674068872984385,-0.16639653850716307,False,False,False,False,False,False,0.662792415233815,False,-0.05465588420123868,中性,3349.TWO,寶德,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,392,0.2437137330754352,392,0.2437137330754352,394,0.23984526112185686,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.7499993642171223,-0.5999991099039713,True,False,賣出 (動能轉弱),51.099998474121094,2026-08-26 00:00:00,51.22750015258789,0.13999996185302876,False,False,1.4885626046901173,False,0.001114926383319792,31.202839035947637,0.001157223171173382,0.0012583601507482362,-0.3832648268666361,-1.7703332531423643,-10.145097233317113,-0.3832648268666361,False,False,False,False,False,False,0.0,False,-0.26319332297795006,中性,3527.TWO,聚積,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,403,0.22243713733075435,403,0.22243713733075435,405,0.218568665377176,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.18564732869466147,-0.07735125223795569,True,False,買入 (動能增強),58.20000076293945,2026-08-26 00:00:00,57.43421173095703,0.05105266571045064,False,True,1.7533659249873665,True,0.0012698379314569888,33.62059619202551,0.0012875903702622466,0.0013604086338574212,-0.14491951270788617,-0.2491908002847154,-4.063615356465489,-0.14491951270788617,False,False,False,False,False,True,0.176926191664331,False,-0.08199126456149608,中性,6637.TWO,醫影,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,176,0.6615087040618955,176,0.6615087040618955,179,0.655705996131528,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.03333346048990882,0.2833334604899088,True,False,觀望 (動能減弱),68.0,2026-08-26 00:00:00,65.88000030517578,0.16500015258789347,False,True,1.0406881920802507,False,0.0014836594193665452,117.55351506659574,0.0015042292414693252,0.001602178042982795,-0.1437368798237637,-2.2560878421406083,-13.96602055632471,-0.1437368798237637,False,False,False,False,False,False,0.08006613524134006,False,-0.34928229665071775,中性,3149.TW,正達,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,249,0.5203094777562862,249,0.5203094777562862,253,0.5125725338491296,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
True,0,-0.02500009536743164,0.16666666666666669,True,False,賣出 (動能轉弱),14.75,2026-08-26 00:00:00,15.12000002861023,-0.0025000095367424535,False,False,0.16989390384817396,False,0.0003218231828773021,48.24085959541087,0.0003364818608213064,0.0003380769164668195,-0.4564808167350498,-0.8587221856384497,-0.7484216490918794,-0.4564808167350498,False,False,False,False,False,False,0.42107993096252944,False,-0.10334350663189151,中性,2321.TW,東訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,365,0.29593810444874274,365,0.29593810444874274,370,0.2862669245647969,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.11666679382324219,0.04166698455810547,True,False,買入 (動能增強),14.149999618530273,2026-08-26 00:00:00,13.904999923706054,0.017499971389769442,False,True,1.4083048565807186,False,0.0003087320620303745,32.746838455700555,0.0003090421174012487,0.0003087990626637506,-0.010559713128510673,0.24915881671980777,1.2801706458369644,-0.010559713128510673,False,False,True,False,False,True,0.5016295207421184,False,0.0,中性,3266.TW,昇陽,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,135,0.7408123791102514,135,0.7408123791102514,93,0.8220502901353965,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.03333346048990885,-0.23333358764648438,True,False,觀察 (跌勢收斂),36.04999923706055,2026-08-26 00:00:00,36.01249961853027,-0.07749996185302876,True,True,0.6440641438343863,False,0.000786557660826789,23.218398995485117,0.0008093479479974329,0.0008605687550349569,-0.2955326988338669,-1.1345571105199737,-7.363005342593986,-0.2955326988338669,False,False,False,False,False,False,0.027507886161765353,False,-0.09151646707882033,中性,6614.TW,資拓宏宇,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,291,0.43907156673114117,291,0.43907156673114117,294,0.4332688588007737,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.1916669209798177,0.18333371480305988,True,False,買入 (動能增強),44.849998474121094,2026-08-26 00:00:00,45.114999771118164,0.03249988555908345,False,False,0.9401486114431582,False,0.000978560627863308,27.074523853830936,0.0010103359296057051,0.0010824413698628627,-0.3299627397827076,-0.5572521261420604,-4.227463582539704,-0.3299627397827076,False,False,False,False,False,False,0.017876123576219018,False,-0.18481834180536771,中性,3552.TWO,同致,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,140,0.7311411992263056,140,0.7311411992263056,148,0.7156673114119922,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.15833361943562824,-0.15833361943562824,True,False,賣出 (動能轉弱),14.149999618530273,2026-08-26 00:00:00,14.08250002861023,0.03249998092651474,False,True,1.1670689826955267,False,0.0003087320620303745,34.780894868432,0.0003167057778711469,0.00033372220317952664,-0.2643210259762663,-1.2358544746315814,-7.3370992413812175,-0.2643210259762663,False,False,False,False,False,False,0.028493042364406734,False,-0.18811478867898557,中性,3607.TW,谷崧,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,405,0.218568665377176,405,0.218568665377176,407,0.21470019342359767,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.1333332061767578,0.04999987284342448,True,False,買入 (動能增強),20.600000381469727,2026-08-26 00:00:00,20.26499996185303,-0.00749998092651083,False,True,0.33940343861996736,False,0.0004494615383076763,38.33821022345338,0.00045147908725646135,0.00045754173222798306,-0.04701739837322805,0.3738618567148855,0.29399814520030265,-0.04701739837322805,False,False,False,False,False,False,0.3924240994661523,False,-0.016706461514258142,中性,1598.TW,岱宇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,99,0.8104448742746615,99,0.8104448742746615,119,0.7717601547388782,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.2587973276774089,-0.17171223958333334,True,False,賣出 (動能轉弱),41.599998474121094,2026-08-26 00:00:00,41.640760231018064,0.040433692932126064,False,False,0.7417622905619533,False,0.0009076504350259364,27.614906805465257,0.0009277060478203355,0.0009563653623215834,-0.2270464792238025,-0.4303488806457034,-1.4171753524825026,-0.2270464792238025,False,False,False,False,False,False,0.31077619991728145,False,-0.04474936210428637,中性,6968.TWO,萬達寵物,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,479,0.07543520309477757,479,0.07543520309477757,480,0.0735009671179884,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.7416667938232422,-0.5833333333333333,True,False,賣出 (動能轉弱),40.54999923706055,2026-08-26 00:00:00,40.392499923706055,0.11749992370605611,False,True,0.8037153525563974,False,0.0008847410047554574,53.950823926735,0.0009159655254816932,0.001027924564545075,-0.35755054342747616,-1.845886556180032,-11.825717884775633,-0.35755054342747616,False,False,False,False,False,False,0.021084388124311133,False,-0.33957657606947267,中性,6909.TW,創控,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,477,0.07930367504835589,477,0.07930367504835589,478,0.07736943907156674,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.9416662851969401,1.2249997456868489,True,False,觀望 (動能減弱),50.099998474121094,2026-08-26 00:00:00,49.437499618530275,0.12999992370605895,False,True,0.9721945342181346,False,0.0010931078624467545,65.59303864726913,0.0011197893783488275,0.0011209101266645843,-0.2501857943735697,-0.17625568544965553,-7.027918262959842,-0.2501857943735697,False,False,False,False,False,True,0.40803553702455686,False,-0.188006517753335,中性,1708.TW,東鹼,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,221,0.574468085106383,221,0.574468085106383,226,0.5647969052224371,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
False,0,1.5666669209798176,2.333333333333333,False,True,強烈買入 (爆發),103.5,2026-08-26 00:00:00,102.1,0.024999999999991473,False,True,0.2995647449196028,False,0.002258216910359374,59.891222133763364,0.002312582974315956,0.0023841419950225767,-0.24685025491740786,-0.7930146369001356,-8.411744522747144,-0.24685025491740786,False,False,False,False,False,False,0.3237376114112156,False,-0.11914893617021272,中性,1342.TW,八貫,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,33,0.9381044487427466,33,0.9381044487427466,57,0.8916827852998066,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.10833326975504558,-0.1249998410542806,True,False,觀察 (跌勢收斂),15.149999618530273,2026-08-26 00:00:00,15.152499866485595,0.007499980926512606,False,False,1.115521007021911,False,0.0003305505829034119,25.25688976843907,0.0003382139395875169,0.00035522673967981083,-0.2379410289265138,-0.8753212352135553,-3.849184932144889,-0.2379410289265138,False,False,False,False,False,False,0.08809217215501666,False,-0.06769233116736784,中性,4528.TWO,江興鍛,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,262,0.4951644100580271,262,0.4951644100580271,266,0.4874274661508704,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,1.7499999999999998,1.6666679382324219,True,False,買入 (動能增強),81.19999694824219,2026-08-26 00:00:00,81.125,0.03045425415038494,False,True,0.5369598991621805,False,0.0017716638283057978,46.028694551819456,0.0018100011493472946,0.0018383857486886674,-0.22246008441276777,-0.26980776485460156,-0.96825301537381,-0.22246008441276777,False,False,False,False,False,False,0.34593802002736496,False,-0.03218122203256346,中性,1231.TW,聯華食,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,5,0.9922630560928434,5,0.9922630560928434,9,0.9845261121856866,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,0.15000025431315106,0.1250001589457194,True,False,買入 (動能增強),13.300000190734863,2026-08-26 00:00:00,13.147499895095825,0.005000019073486683,False,True,0.8964515497024004,False,0.0002901863317729504,38.33247676495073,0.000293702955190071,0.0002999941330615963,-0.1258771554381699,-0.08709078769441048,-1.7270603250632455,-0.1258771554381699,False,False,False,False,False,True,0.3033053574208417,False,-0.011152388152968262,中性,1103.TW,嘉泥,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,3,0.9961315280464217,3,0.9961315280464217,7,0.988394584139265,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
