is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-1.2499999999999998,-1.6666666666666665,True,False,觀察 (跌勢收斂),166.0,2026-08-06 00:00:00,166.95,-0.10000000000002274,True,False,0.7152179458286795,False,0.003739016704419626,53.365117523455574,0.00382705641120235,0.003979320802095256,-0.24156818253608936,-0.5948744101226477,2.7870908568551345,-0.24156818253608936,False,False,False,False,False,False,0.32144793904876606,False,-0.0674157303370787,中性,7738.TWO,東聯互動,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,286,0.443359375,286,0.443359375,292,0.431640625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.2000001271565755,-0.1333335240681966,True,False,賣出 (動能轉弱),20.600000381469727,2026-08-06 00:00:00,20.624999904632567,0.015000057220458274,False,False,0.9032258064516129,False,0.0004639984670925661,17.077198971978884,0.0004707369088595206,0.00047344436067749737,-0.15045399280267935,-0.21510324095480593,7.404083025927677,-0.15045399280267935,False,False,False,False,False,False,0.48902790855948014,False,-0.01904760088239399,中性,7743.TWO,金利食安,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,287,0.44140625,287,0.44140625,293,0.4296875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,1.4166666666666665,1.25,True,False,買入 (動能增強),116.0,2026-08-06 00:00:00,115.11363639831544,0.08636360168458168,False,True,0.27961284375480105,False,0.002612806853690823,45.60508029564566,0.0026422680589859478,0.002661799021004924,-0.11723049696151788,-0.12539016393384728,5.528704568928955,-0.11723049696151788,False,False,False,False,False,True,0.48488617714975324,False,-0.015414391570422348,中性,7747.TWO,昕奇雲端,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,141,0.7265625,141,0.7265625,154,0.701171875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,1.391667048136393,1.2749999364217122,True,False,買入 (動能增強),31.950000762939453,2026-08-06 00:00:00,31.67249994277954,-0.007499885559081321,False,True,0.4868174041851017,False,0.0007196481118003036,14.91761351670424,0.0007383775919034807,0.000827052955223136,-0.266296559075585,0.10012083258976734,-1.3493781318840714,-0.266296559075585,False,False,False,False,False,True,0.2816220098874929,False,-0.3252375545396994,中性,7752.TWO,世紀樺欣,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,49,0.90625,49,0.90625,43,0.91796875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,-0.6166661580403645,-0.6499996185302734,True,False,觀察 (跌勢收斂),33.650001525878906,2026-08-06 00:00:00,34.29249992370605,-0.09749984741210938,True,False,1.3111603980816178,False,0.0007579392639096814,32.88331504572325,0.0007797736666789381,0.0007896670647549316,-0.29388062904229795,-0.9214313266360241,5.431604985277239,-0.29388062904229795,False,False,False,False,False,False,0.5617174459322369,False,-0.08310624451377424,中性,7760.TW,享溫馨,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,288,0.439453125,288,0.439453125,294,0.427734375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,2,0.7833340962727864,0.49166742960611975,True,False,買入 (動能增強),40.099998474121094,2026-08-06 00:00:00,39.22000007629394,0.007499885559077768,False,True,1.1124033713712698,False,0.0009032202659153028,50.30094089652493,0.0009030690275674913,0.000920860063415414,0.0017628892419407904,0.34262582422830423,4.240626427107075,0.0017628892419407904,True,False,False,False,False,True,0.408730814620214,False,-0.00714335300570812,偏強 (RS上升),7761.TWO,三大未來,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,21,0.9609375,21,0.9609375,15,0.97265625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,0,-2.0,-0.9999999999999999,True,False,賣出 (動能轉弱),222.0,2026-08-06 00:00:00,224.375,0.025000000000005684,False,False,0.7599948590616059,False,0.005000371737235885,34.958757777946694,0.005144495572225534,0.005330541526689407,-0.294029274806229,-0.8198546602842471,3.4793699815542034,-0.294029274806229,False,False,False,False,False,False,0.2906999652515877,False,-0.1478637837047616,中性,7765.TW,中華資安,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,486,0.052734375,486,0.052734375,488,0.048828125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-1.5000006357828775,-1.4333343505859373,True,False,賣出 (動能轉弱),39.400001525878906,2026-08-06 00:00:00,40.67638931274414,-0.061388778686520595,True,False,0.5732297212204476,False,0.0008874533967434938,17.780742114686266,0.0009263684998525409,0.0009827294350177977,-0.4402451899751525,-1.3437894299633157,3.5343517683163794,-0.4402451899751525,False,False,False,False,False,False,0.24683728208339653,False,-0.1009222436148649,中性,7770.TWO,君曜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,487,0.05078125,487,0.05078125,489,0.046875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-1.0333334604899087,-0.8666671117146809,True,False,賣出 (動能轉弱),26.200000762939453,2026-08-06 00:00:00,27.164999961853027,-0.0724999427795403,False,False,1.6224109268994025,True,0.0005901339789664913,24.61635220853358,0.000621133348394419,0.0006506683724334866,-0.5225993151375397,-1.5043985154850947,-0.10579595328167324,-0.5225993151375397,False,False,False,False,False,False,0.030400681796386254,False,-0.1682539440336681,中性,7773.TWO,富禾生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,289,0.4375,289,0.4375,295,0.42578125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,1,-0.9999996821085613,-1.4583330154418945,True,False,觀察 (跌勢收斂),30.399999618530273,2026-08-06 00:00:00,31.25749969482422,-0.06999998092651438,True,False,0.7116473045607314,False,0.0006847355806508129,27.564679194994486,0.0007014646578553396,0.0006973241039678498,-0.25041117129156465,-0.23304634073324504,14.55499252968453,-0.25041117129156465,False,False,True,False,False,False,0.6664090475964967,False,-0.1005917069608182,中性,7776.TWO,奧孟亞,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,142,0.724609375,142,0.724609375,155,0.69921875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,0.041666666666666685,-0.09999990463256836,True,False,買入 (動能增強),12.899999618530273,2026-08-06 00:00:00,12.707499933242797,0.019999980926513672,False,True,0.9231862851445479,False,0.00029056213289573187,11.329236316296774,0.0002921002807339043,0.00030712252984607945,-0.05539898889517225,-0.24146548245305155,2.9687783813974855,-0.05539898889517225,False,False,False,False,False,True,0.2632292614626799,False,-0.14000002543131507,中性,7779.TWO,鍇睿國際,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,143,0.72265625,143,0.72265625,156,0.697265625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.275000254313151,-0.4416669209798177,True,False,觀察 (跌勢收斂),25.799999237060547,2026-08-06 00:00:00,26.262500190734862,-0.020000076293946734,True,False,0.40462240637037516,False,0.0005811242657914637,28.52423201866459,0.0006011960200241647,0.0006177323185437041,-0.3502047555148824,-0.7833066888429663,2.4489803483223715,-0.3502047555148824,False,False,False,False,False,False,0.2577718769746847,False,-0.09314592108310049,中性,7782.TWO,光速火箭,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,144,0.720703125,144,0.720703125,157,0.6953125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,1,-0.6348978678385416,-0.8703142801920571,True,False,觀察 (跌勢收斂),123.5,2026-08-06 00:00:00,124.30484428405762,-0.16015625,False,False,1.809122895567771,True,0.0027817383313001433,54.08071245449389,0.002829809956661457,0.0029053596535289117,-0.1784974571190423,0.0043166175691000674,7.491153887336877,-0.1784974571190423,False,False,False,False,False,True,0.552297013069495,False,-0.036191568109960714,中性,7786.TW,東方風能,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,290,0.435546875,290,0.435546875,179,0.65234375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.11959775288899739,0.25131861368815106,True,False,賣出 (動能轉弱),57.900001525878906,2026-08-06 00:00:00,58.26800365447998,-0.05419349670410156,False,False,0.2398835974674584,False,0.001304151041513151,45.005458704854014,0.0013391060590726893,0.0014263444455788646,-0.2740181092034666,-0.8872441588178015,2.627860540154847,-0.2740181092034666,False,False,False,False,False,True,0.1812568550760484,False,-0.11653814153863917,中性,7806.TWO,精華生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,488,0.048828125,488,0.048828125,490,0.044921875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.7416655222574869,-0.7583325703938801,True,False,觀察 (跌勢收斂),40.150001525878906,2026-08-06 00:00:00,40.42999973297119,-0.042499923706053266,True,False,1.390242989191552,False,0.0009043465445044259,35.04959188887374,0.0009294290121333071,0.00102062731525681,-0.2832686185515465,-1.2132583850368306,-0.4305088864714368,-0.2832686185515465,False,False,False,False,False,False,0.05716411662168597,False,-0.13095236227601348,中性,7821.TW,神數,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,291,0.43359375,291,0.43359375,296,0.423828125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.22499990463256833,-0.125,True,False,賣出 (動能轉弱),11.850000381469727,2026-08-06 00:00:00,12.090000009536743,-0.022499990463257902,False,False,0.643247664335087,False,0.0002669117432150256,35.6707327262318,0.0002738997591805855,0.000282065743215112,-0.26783902918920965,-0.616567445202687,10.109056837993702,-0.26783902918920965,False,False,False,False,False,False,0.46750649124575333,False,-0.05577687638458506,中性,7832.TWO,智新生技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,489,0.046875,489,0.046875,491,0.04296875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,1.7000001271565754,1.866666793823242,False,True,強烈買入 (爆發),45.75,2026-08-06 00:00:00,44.992499923706056,0.014999961853028765,False,True,1.75075332895645,True,0.0010304820134168547,28.99145545913538,0.0010426013996963236,0.0011523051035065368,-0.12221025267233898,-0.0790269126989318,1.7222810276577016,-0.12221025267233898,False,False,False,False,False,True,0.24797868669537604,False,-0.30208592898472375,中性,7839.TWO,達人網,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,50,0.904296875,50,0.904296875,65,0.875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.7558212280273438,-4.004001617431641,True,False,觀察 (跌勢收斂),116.5,2026-08-06 00:00:00,110.80611267089844,0.17478179931640625,False,True,0.8015236919071599,False,0.002624068952198111,144.18189600112837,0.0025689965461182154,0.0026387630172073962,0.2261663787090029,0.9699002252337552,-3.1929700556567853,0.2261663787090029,True,False,False,False,False,True,0.35327249656677207,False,-0.20400703815153964,偏強 (RS上升),7843.TWO,英柏得,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,292,0.431640625,292,0.431640625,180,0.650390625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.1583340962727865,-0.09166590372721353,True,False,買入 (動能增強),29.25,2026-08-06 00:00:00,28.82499990463257,0.05500001907348917,False,True,3.9046408608952174e-05,False,0.0006588327626763497,31.157000031835377,0.0006627137067305498,0.0007383696569677329,-0.06160559999762727,-0.24389147797261312,3.2887309844957358,-0.06160559999762727,False,False,False,False,False,True,0.19689772977772263,False,-0.2288160080798336,中性,7862.TWO,聚泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,145,0.71875,145,0.71875,158,0.693359375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-2.0666669209798174,-2.75,True,False,觀察 (跌勢收斂),58.5,2026-08-06 00:00:00,60.3850004196167,-0.3200000762939439,False,False,0.8322390346295798,False,0.0013176655253526995,40.70011161570835,0.0013580147394156993,0.0013472259452462516,-0.31178184611803106,-0.6786267051703043,7.055944782164936,-0.31178184611803106,False,False,True,False,False,False,0.5175950853197909,False,-0.1863699755424324,中性,7865.TWO,金聯成,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,293,0.4296875,293,0.4296875,297,0.421875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,2,-0.5999997456868489,-0.5666662851969401,True,False,賣出 (動能轉弱),54.0,2026-08-06 00:00:00,54.87000007629395,-0.06000003814696697,True,False,0.7582153395888108,False,0.001216306638787107,59.372647682588685,0.0012545846765375005,0.0012663764007051332,-0.32013526879212106,-0.7556320158707885,4.070580338632457,-0.32013526879212106,False,False,False,False,False,False,0.2692227157441954,False,-0.057740970784449064,中性,7867.TWO,特力屋,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,490,0.044921875,490,0.044921875,492,0.041015625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-4.169565836588542,-7.632034301757812,True,False,觀察 (跌勢收斂),375.0,2026-08-06 00:00:00,375.7389389038086,-0.01608581542967613,True,False,1.9735843327766813,True,0.008446573880466022,63.267755887404284,0.008602884893567113,0.008937042193583468,-0.19089388937096885,-0.2937851390570012,1.6595831865918953,-0.19089388937096885,False,False,False,False,False,True,0.2764973656822549,False,-0.09330455441061802,中性,7869.TWO,宏于電機,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,294,0.427734375,294,0.427734375,298,0.419921875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.8500022888183594,-2.016668955485026,True,False,觀察 (跌勢收斂),81.5999984741211,2026-08-06 00:00:00,82.64000015258789,0.179999923706049,False,False,0.5042119313163048,False,0.0018379744420202093,142.88376414637366,0.0018553814650909004,0.0017885320760913682,-0.09865952075280848,0.2033298298492081,14.350080302095481,-0.09865952075280848,False,True,True,False,False,True,0.6407818447951893,False,-0.10624320102309093,偏強 (RS上升),7871.TWO,安立璽榮-KY,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,146,0.716796875,146,0.716796875,98,0.810546875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,-1.1833330790201821,-2.6083329518636065,True,False,觀察 (跌勢收斂),48.95000076293945,2026-08-06 00:00:00,49.87000007629395,-0.6124999999999972,False,False,1.2941657519343244,False,0.0011025594610480965,85.33438655942513,0.0011782020035790218,0.0013038222607418368,-0.6712706144186398,-1.1423749785837267,-16.644684349289772,-0.6712706144186398,False,False,False,False,False,True,0.0739585273979681,False,-0.3288733814602208,中性,7872.TWO,登豐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,295,0.42578125,295,0.42578125,299,0.41796875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,2,-0.16666666666666663,-0.32500012715657545,True,False,觀察 (跌勢收斂),36.650001525878906,2026-08-06 00:00:00,36.08250045776367,0.027500152587890625,False,True,0.38377739970570274,False,0.0008255118549534096,50.647139198154385,0.0008277576193251001,0.0008545967014938021,-0.02855047804753985,-0.20207775589700105,3.571569515269535,-0.02855047804753985,False,False,False,False,False,True,0.4925672887624249,False,-0.035526275634765625,中性,7876.TWO,鼎晉生技,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,296,0.423828125,296,0.423828125,300,0.416015625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.7370510101318359,0.23236338297526032,True,False,買入 (動能增強),40.0,2026-08-06 00:00:00,38.592500877380374,0.08487606048583984,False,True,1.0144119614585656,False,0.0009009678805830424,55.75333697833967,0.0008905252260370155,0.0009240249313045092,0.12358833621397558,0.5849917598787835,2.849283324859031,0.12358833621397558,True,False,False,False,False,True,0.3761180570693685,False,-0.04674865761302616,偏強 (RS上升),7877.TWO,海利普,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,147,0.71484375,147,0.71484375,99,0.80859375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-1.6083335876464842,-1.6083335876464842,True,False,賣出 (動能轉弱),22.5,2026-08-06 00:00:00,23.044999980926512,-0.06499996185302948,False,False,0.34744623602557456,False,0.0005067944328279614,61.6966946868464,0.0005158373486247332,0.0005239001105213253,-0.18419227990863485,-0.8554354337388825,10.478710929737689,-0.18419227990863485,False,False,False,False,False,False,0.586472212902505,False,-0.09999999999999998,中性,7882.TWO,倍利創投,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,491,0.04296875,491,0.04296875,493,0.0390625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-3.916666666666666,-6.333333333333332,True,False,觀察 (跌勢收斂),241.0,2026-08-06 00:00:00,241.15,-0.25,False,False,1.0996655822735855,False,0.00542833148051283,52.95291504016791,0.005542659808232363,0.0059366254054832816,-0.2166556791971863,-0.7701732069116507,-0.9096779234116226,-0.2166556791971863,False,False,False,False,False,True,0.11148175091198947,False,-0.20853858784893264,中性,7883.TWO,饗賓,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,297,0.421875,297,0.421875,301,0.4140625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-11.717432657877605,-20.783981323242188,True,False,觀察 (跌勢收斂),526.0,2026-08-06 00:00:00,536.4050903320312,-3.526400756835983,True,False,1.0019155251479432,False,0.011847727629667007,105.55766134358763,0.012413529018409204,0.01383918157152563,-0.47749238530073734,-2.867980915875512,-9.535629661073896,-0.47749238530073734,False,False,False,False,False,False,0.055237896221725404,False,-0.31117422472786815,中性,7892.TWO,元鈦科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,298,0.419921875,298,0.419921875,302,0.412109375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,1.833333333333333,1.8000005086263018,True,False,買入 (動能增強),72.0,2026-08-06 00:00:00,70.77999992370606,0.09500007629394247,False,True,0.2811218375298858,False,0.0016217421850494762,67.58163123625992,0.0016297154971677376,0.00165457580403015,-0.051473033347848585,0.4627199820247174,6.040576159398348,-0.051473033347848585,False,False,False,False,False,True,0.4050227618013798,False,-0.029936518976002136,中性,7901.TWO,大大寬頻,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,148,0.712890625,148,0.712890625,100,0.806640625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-7.083333333333333,-10.583333333333332,True,False,觀察 (跌勢收斂),203.0,2026-08-06 00:00:00,206.125,-1.1999999999999886,False,False,0.4868187683955577,False,0.00457241199395894,43.039774680062905,0.004761544785717043,0.005594036866775867,-0.41637370141203167,-1.4293807165241534,-7.568475453469281,-0.41637370141203167,False,False,False,False,False,True,0.04194725751634553,False,-0.3056232074678943,中性,7907.TWO,錸恩帕斯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,299,0.41796875,299,0.41796875,303,0.41015625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
