is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.16666650772094727,-0.18333323796590167,True,False,觀察 (跌勢收斂),12.100000381469727,2026-09-04 00:00:00,12.22000002861023,-0.007499980926514382,False,False,0.23979605504013715,False,0.0002599292576950839,32.34585606766185,0.00026800389396166506,0.00028239579710607435,-0.31614265309347633,-1.5241003357036043,-5.42563750188767,-0.31614265309347633,False,False,False,False,False,False,0.06764515469995903,False,-0.11029411455339222,中性,3521.TWO,台鋼建設,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,363,0.5541871921182266,363,0.5541871921182266,368,0.5480295566502463,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.22500069936116535,-0.033333778381347656,True,False,賣出 (動能轉弱),31.549999237060547,2026-09-04 00:00:00,32.24750013351441,-0.03500003814696839,True,False,2.3239578791444426,True,0.0006777493903660114,19.850208401897678,0.0007082600645003477,0.0007530745782084792,-0.4514093594773949,-1.6888734170677488,-6.043500149726566,-0.4514093594773949,False,False,False,False,False,False,0.010924814784883193,False,-0.10113958380020815,中性,6593.TWO,台灣銘板,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,737,0.09359605911330049,737,0.09359605911330049,739,0.09113300492610837,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
False,0,5.166666666666666,4.833333333333333,False,True,強烈買入 (爆發),258.5,2026-09-04 00:00:00,262.15,-0.875,True,False,0.4314306847627045,False,0.0055530339666004,85.37804216492007,0.005880638645608712,0.006303531556009622,-0.5829921207189281,-1.6529806966285143,-14.494942272757738,-0.5829921207189281,False,False,False,False,False,False,0.028375594600092,False,-0.3234117221556947,中性,6613.TWO,朋億*,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,74,0.9100985221674877,74,0.9100985221674877,78,0.9051724137931034,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.4666671752929688,-0.6416676839192708,True,False,觀察 (跌勢收斂),38.45000076293945,2026-09-04 00:00:00,38.847500038146975,-0.039999961853027344,False,False,0.5117187133988832,False,0.0008259735406282943,38.49510000697384,0.000846027779905196,0.0009095925734970781,-0.2488947179148382,-0.8819366580129051,-1.69907256981372,-0.2488947179148382,False,False,False,False,False,False,0.14103892124313086,False,-0.15883213006783958,中性,2543.TW,皇昌,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,334,0.5899014778325123,334,0.5899014778325123,342,0.5800492610837439,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,6.583333333333332,1.833333333333333,True,False,買入 (動能增強),449.5,2026-09-04 00:00:00,419.7,1.5249999999999773,False,True,5.921768484404236,True,0.00965604939259915,187.88498186912005,0.00925691360425829,0.010469863060820487,0.45593871503899486,-0.1089180083193031,-4.544747963651075,0.45593871503899486,True,False,False,False,False,True,0.27101216829212,False,-0.2382290556661294,中性,7717.TWO,萊德光電-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,255,0.687192118226601,255,0.687192118226601,259,0.6822660098522167,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,3.083333333333333,3.25,True,False,觀望 (動能減弱),169.0,2026-09-04 00:00:00,168.8,0.15000000000000568,False,True,0.636704229488889,False,0.003630416790543395,69.82829941119354,0.0036984869157753153,0.0037506195974852693,-0.19336073567420842,-0.6608308260273255,-1.2738394926811614,-0.19336073567420842,False,False,False,False,False,False,0.18836301704281339,False,-0.06351019303778738,中性,2597.TW,潤弘,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,335,0.5886699507389163,335,0.5886699507389163,343,0.5788177339901478,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,1.3250004450480144,1.9250001907348633,True,False,觀望 (動能減弱),33.400001525878906,2026-09-04 00:00:00,33.83250017166138,-0.10499992370605327,False,False,0.49321462161586704,False,0.0007174906884244131,43.973734549481094,0.0007385355803521442,0.0007115572530513894,-0.299054916412933,-0.3079504085405804,2.610295324925982,-0.299054916412933,False,True,True,False,False,False,0.564656466793094,False,-0.13359267997677737,中性,6969.TW,成信實業*-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,763,0.06157635467980296,763,0.06157635467980296,764,0.0603448275862069,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.9666665395100911,-1.0333328247070312,True,False,觀察 (跌勢收斂),39.29999923706055,2026-09-04 00:00:00,39.76999969482422,-0.042500114440912284,True,False,0.7417248571953312,False,0.0008442330005832381,51.908703138067665,0.0008714566864419396,0.0009326560119946182,-0.327756826039316,-1.8526472712375952,-6.7776023743905895,-0.327756826039316,False,False,False,False,False,False,0.034910438272169594,False,-0.22178219332553373,中性,3059.TW,華晶科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,345,0.5763546798029556,345,0.5763546798029556,352,0.5677339901477833,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-4.416666666666667,-4.499999999999999,True,False,觀察 (跌勢收斂),149.5,2026-09-04 00:00:00,154.625,-0.32499999999998863,True,False,0.4356694258707467,False,0.003211522545480696,222.84167144524244,0.0033390084475806345,0.0033201313719235983,-0.40029401309020773,-1.6866335985088243,-0.13070000001250692,-0.40029401309020773,False,False,True,False,False,False,0.15985978837666057,False,-0.28809523809523807,中性,4973.TWO,廣穎,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,400,0.5086206896551724,400,0.5086206896551724,403,0.5049261083743842,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.75,0.5833333333333331,True,False,賣出 (動能轉弱),145.0,2026-09-04 00:00:00,146.925,0.20000000000001705,False,False,0.5170727412692976,False,0.003114854642773919,43.06105938098781,0.0032305143867827845,0.0034170594526923047,-0.37545103871169383,-1.3091839672807914,-4.732318404336711,-0.37545103871169383,False,False,False,False,False,False,0.0,False,-0.31167193388726677,中性,8255.TWO,朋程,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,790,0.02832512315270936,790,0.02832512315270936,790,0.02832512315270936,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.2999997138977051,0.23333295186360675,True,False,買入 (動能增強),14.0,2026-09-04 00:00:00,13.862499952316284,-0.009999990463256836,False,True,0.8903155521130021,False,0.00030074458619886113,32.447726946816054,0.0003057370815958534,0.00031454620292728546,-0.171593207436338,-0.25213875948651987,-4.490038715819155,-0.171593207436338,False,False,False,False,False,False,0.11566420042204745,False,-0.10256412450927044,中性,1456.TW,怡華,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,3,0.9975369458128078,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,True
True,0,6.166666666666666,2.166666666666666,True,False,買入 (動能增強),283.0,2026-09-04 00:00:00,278.05,1.8500000000000227,False,True,1.1399061167608666,False,0.006079336992448408,47.442613023958096,0.006075048058427411,0.0061982145303018914,0.00743204478255155,0.8065455320438453,1.6477567347801925,0.00743204478255155,True,False,False,False,False,True,0.47839452150618317,False,-0.035775127768313486,偏強 (RS上升),6937.TW,天虹,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,252,0.6908866995073891,252,0.6908866995073891,101,0.8768472906403941,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-1.4166666666666665,-0.625,True,False,賣出 (動能轉弱),44.5,2026-09-04 00:00:00,46.3375,0.12999992370605185,False,False,0.45527114238283384,False,0.0009559381489892372,75.14564717648224,0.0010100740653977013,0.0010958965546721984,-0.561003280904715,-1.5804145500338151,-2.3690168679015633,-0.561003280904715,False,False,False,False,False,False,0.06170076665726588,False,-0.3574007220216606,中性,8289.TWO,泰藝,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,793,0.024630541871921183,793,0.024630541871921183,793,0.024630541871921183,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.6000006993611653,-0.2583338419596354,True,False,賣出 (動能轉弱),23.049999237060547,2026-09-04 00:00:00,23.955000019073488,0.0024999618530294754,False,False,0.9857716658724215,False,0.0004951544630309885,27.463179491165917,0.0005211127649267983,0.0005595795371844646,-0.5216145415687601,-2.0031716739304484,-2.394242899035892,-0.5216145415687601,False,False,False,False,False,False,0.02299641696680466,False,-0.1395250527595342,中性,6692.TWO,進能服,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,744,0.08497536945812807,744,0.08497536945812807,745,0.08374384236453201,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
False,0,0.8833338419596353,0.6166674296061198,False,True,強烈買入 (爆發),35.75,2026-09-04 00:00:00,35.64500007629395,0.0,False,True,0.6397729868973147,False,0.000767972782614949,39.58369241597979,0.0007795656647699499,0.0007956313400991406,-0.15629166436238462,-0.36842780118360174,-0.4365572056504896,-0.15629166436238462,False,False,False,False,False,False,0.2872992746858416,False,-0.12162163808721149,中性,1762.TW,中化生,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,46,0.9445812807881774,46,0.9445812807881774,61,0.9261083743842364,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.07500044504801434,0.0833330154418945,True,False,賣出 (動能轉弱),26.100000381469727,2026-09-04 00:00:00,26.780000114440917,-0.009999942779543858,False,False,0.6557418688710887,False,0.0005606738438939451,70.42281125863175,0.0005845268314592001,0.0006052734235377313,-0.42771374223655734,-1.4828973784819177,-1.9729920975355197,-0.42771374223655734,False,False,False,False,False,False,0.0,False,-0.08741258624666937,中性,8422.TW,可寧衛*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,798,0.01847290640394089,798,0.01847290640394089,798,0.01847290640394089,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.5916668574015299,0.5416669845581054,True,False,買入 (動能增強),26.149999618530273,2026-09-04 00:00:00,25.552499961853027,0.03249998092651296,False,True,0.9373353133234333,False,0.0005617479153125188,55.785601081385195,0.0005595719169279408,0.000560561665057179,0.0409502786369087,0.10305757774424773,0.7022880961370825,0.0409502786369087,True,True,False,False,False,False,0.6049125441792467,False,0.0,偏強 (RS上升),1236.TW,宏亞,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,87,0.8940886699507389,87,0.8940886699507389,110,0.8657635467980296,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.23333326975504556,-0.21666685740152994,True,False,賣出 (動能轉弱),18.450000762939453,2026-09-04 00:00:00,18.85250015258789,0.005000019073484907,False,False,0.6088669639417263,False,0.00039633841748706416,26.583286017495766,0.0004124648216886522,0.0004382866086755118,-0.4098673578746381,-1.8039388799376277,-5.0287733530555485,-0.4098673578746381,False,False,False,False,False,False,0.0,False,-0.09961661786738707,中性,4999.TW,鑫禾,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,674,0.17118226600985223,674,0.17118226600985223,678,0.16625615763546797,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-3.9166666666666665,-6.666666666666666,True,False,觀察 (跌勢收斂),237.5,2026-09-04 00:00:00,229.325,0.5999999999999943,False,True,1.2777918167363316,False,0.005101917087302108,70.67295373479129,0.005066062523837862,0.005675782849134962,0.07455451581057648,-1.4882789227762205,-10.72582720408265,0.07455451581057648,True,False,False,False,False,True,0.08703743890319243,False,-0.4819622702598789,中性,6449.TW,鈺邦,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,429,0.4729064039408867,429,0.4729064039408867,432,0.46921182266009853,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-26.166666666666664,-9.166666666666666,True,False,賣出 (動能轉弱),819.0,2026-09-04 00:00:00,849.35,-0.1999999999999318,True,False,1.106129411367992,False,0.017593558292633378,361.59683016807315,0.018212481913286168,0.017109263785324777,-0.35644582204185093,-1.4482105249158495,7.444137834570608,-0.35644582204185093,False,True,True,False,False,False,0.6247160790721674,False,-0.10393873085339167,中性,3189.TW,景碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,598,0.2647783251231527,598,0.2647783251231527,602,0.25985221674876846,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.21666685740152994,-0.16666666666666666,True,False,賣出 (動能轉弱),28.549999237060547,2026-09-04 00:00:00,28.847500038146972,-0.03000001907348704,False,False,0.5575469302085131,False,0.0006133041218948269,37.428267263332735,0.0006320482554410501,0.000648116569982045,-0.3111987909881542,-1.5009102936720642,-4.603490758796481,-0.3111987909881542,False,False,False,False,False,False,0.18506623987437731,False,-0.04674462404726509,中性,1227.TW,佳格,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,497,0.3891625615763547,497,0.3891625615763547,504,0.3805418719211823,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.2666651407877604,0.2666651407877604,True,False,觀望 (動能減弱),51.79999923706055,2026-09-04 00:00:00,52.0399995803833,-0.04999999999999716,True,False,0.8928778267984913,False,0.001112754952546507,49.31054403157649,0.0011437967949654159,0.0011880918476222398,-0.2848630365870797,-1.1295823671218064,-4.875685117029294,-0.2848630365870797,False,False,False,False,False,False,0.005819269676568987,False,-0.05233206324467832,中性,2453.TW,凌群,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,564,0.3066502463054187,564,0.3066502463054187,569,0.30049261083743845,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.030000130335489907,-0.06166672706604004,True,False,觀察 (跌勢收斂),7.0,2026-09-04 00:00:00,7.026500010490418,-0.0025000095367424535,True,False,0.5958784587027888,False,0.00015037229309943057,33.004841816713274,0.000154075234418243,0.0001622508223268883,-0.2523440598287241,-1.524611500371209,-5.252008417583975,-0.2523440598287241,False,False,False,False,False,False,0.04861683954509999,False,-0.06914893380923204,中性,2007.TW,燁興,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,310,0.6194581280788177,310,0.6194581280788177,322,0.604679802955665,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,2,-0.04166666666666667,-0.008333206176757809,True,False,賣出 (動能轉弱),25.0,2026-09-04 00:00:00,25.122499847412108,-0.00500001907348846,False,False,1.226949434425166,False,0.0005370439039265377,33.26793849738828,0.0005511111564568425,0.0005749668643725215,-0.26796689762697,-1.2063825356170121,-4.0682775271047795,-0.26796689762697,False,False,False,False,False,False,0.13610893932197834,False,-0.04580155450365042,中性,3666.TWO,光耀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,622,0.23522167487684728,622,0.23522167487684728,626,0.23029556650246305,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.3083337148030599,-0.26666704813639325,True,False,賣出 (動能轉弱),38.95000076293945,2026-09-04 00:00:00,39.2600004196167,-0.037499999999994316,False,False,0.7380257096315764,False,0.0008367144187068251,32.22186802260844,0.0008613459234520656,0.0008980122626047862,-0.30011272013771295,-1.5028024226447112,-5.380097640509518,-0.30011272013771295,False,False,False,False,False,False,0.09342954015093825,False,-0.03708281759476029,中性,8349.TWO,�矬�,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,794,0.023399014778325122,794,0.023399014778325122,794,0.023399014778325122,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.4666678110758463,-0.38333447774251306,True,False,賣出 (動能轉弱),59.5,2026-09-04 00:00:00,59.72999992370605,0.04500007629394531,False,False,0.5004124278251306,False,0.00127816449134516,46.58501192632023,0.001306501841526024,0.0013316734944182368,-0.2277902842031665,-1.1316976144887136,-2.6272894464984597,-0.2277902842031665,False,False,False,False,False,False,0.2728392633793,False,-0.019769369816418747,中性,1341.TW,富林-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,502,0.3830049261083744,502,0.3830049261083744,509,0.37438423645320196,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.10833358764648435,-0.11666679382324216,True,False,觀察 (跌勢收斂),40.79999923706055,2026-09-04 00:00:00,40.94999961853027,0.06000003814696697,False,False,0.678784155465404,False,0.0008764556348188304,47.222121410007354,0.0008934473576798808,0.0009119887931100454,-0.19979117083879228,-0.836479294418746,-0.8680463748404588,-0.19979117083879228,False,False,False,False,False,False,0.29974686744195844,False,-0.01805054184768884,中性,4527.TWO,方土霖,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,387,0.5246305418719212,387,0.5246305418719212,392,0.5184729064039408,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.5833326975504557,0.25833257039388025,True,False,買入 (動能增強),40.099998474121094,2026-09-04 00:00:00,39.777500534057616,0.08749999999999858,False,True,1.2669254497553515,False,0.000861418389119608,48.26137411598426,0.0008810555428790317,0.0010083768812043873,-0.23406362711199113,-0.8931039196797719,-7.745035159826463,-0.23406362711199113,False,False,False,False,False,False,0.07525242142325633,False,-0.4391608605018029,中性,6405.TW,悅城,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,227,0.7216748768472906,227,0.7216748768472906,236,0.7105911330049262,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,1.2999992370605469,1.1999994913736978,True,False,買入 (動能增強),74.0999984741211,2026-09-04 00:00:00,74.50000038146973,0.1899997711181669,False,False,0.5873002127284462,False,0.0015917980984596993,35.77134777672058,0.0016286350116429885,0.0017546273998870448,-0.23752158806145118,-0.5427367085681478,-0.6797756054022996,-0.23752158806145118,False,False,False,False,False,False,0.11170783423617857,False,-0.21086264888186312,中性,1582.TW,信錦,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,100,0.8780788177339901,100,0.8780788177339901,123,0.8497536945812808,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.1983332633972168,0.15000001589457193,True,False,買入 (動能增強),5.949999809265137,2026-09-04 00:00:00,5.883999967575074,0.017499995231628596,False,True,0.8104179134250947,False,0.00012781644503719617,21.741938741913174,0.0001291631947615005,0.00013689708371578805,-0.10963472026673804,-0.5204610602229542,-2.276502287963067,-0.10963472026673804,False,False,False,False,False,False,0.2871031279030356,False,-0.15242167728897293,中性,5355.TWO,佳總,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,207,0.7463054187192119,207,0.7463054187192119,219,0.7315270935960592,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
