is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,0.6833337148030598,0.24166679382324216,False,True,強烈買入 (爆發),37.04999923706055,2026-09-02 00:00:00,34.34000015258789,0.14750003814697266,False,True,3.9295439158986474,True,0.0008025609218524817,38.5113234882772,0.0007657745749760508,0.0008478673632361646,0.5082340475467628,-0.021059358838104725,-6.666180971647262,0.5082340475467628,True,False,False,False,False,True,0.20055083293305903,False,-0.2466546394323419,中性,6237.TWO,驊訊,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,71,0.9110546378653113,71,0.9110546378653113,81,0.8983481575603558,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.5249996185302734,-0.7333329518636066,True,False,觀察 (跌勢收斂),35.400001525878906,2026-09-01 00:00:00,35.39499988555908,-0.007499885559084873,True,True,0.37036922725547144,False,0.0007540142195228471,56.64003859172583,0.0007841427552273098,0.0008438288986263826,-0.40281566005095915,-2.0752057631423515,-9.08873254686785,-0.40281566005095915,False,False,False,False,False,False,0.0,False,-0.10943392387726025,中性,6649.TWO,台生材,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,374,0.5260482846251588,374,0.5260482846251588,378,0.5209656925031766,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-1.25,-1.0,True,False,賣出 (動能轉弱),129.0,2026-09-02 00:00:00,129.95,-0.07500000000001705,False,False,0.7092774531191117,False,0.0027943417287687906,49.364285954518145,0.0028562665820720964,0.0029441425611067876,-0.2276945575346967,-1.5638372638936193,-4.272682100177693,-0.2276945575346967,False,False,False,False,False,False,0.10100615059611605,False,-0.01526717557251911,中性,1788.TWO,杏昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,467,0.4078780177890724,467,0.4078780177890724,481,0.3900889453621347,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,-9.5,-8.749999999999998,False,True,強烈賣出 (跌破),138.0,2026-09-02 00:00:00,143.3,-0.5,False,False,0.18005739216161548,False,0.0029892958028689388,85.04728486994398,0.003070030344279659,0.002989301635709889,-0.2760530617428425,-1.5763739385423192,4.668119642791324,-0.2760530617428425,False,False,True,False,False,False,0.4501982310210068,False,-0.12658227848101267,中性,6206.TW,飛捷,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,680,0.1372299872935197,680,0.1372299872935197,683,0.13341804320203304,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.6166648864746094,-0.5499979654947916,True,False,賣出 (動能轉弱),69.19999694824219,2026-09-02 00:00:00,68.80499992370605,0.109999847412098,False,True,1.332798281675828,False,0.0014989801480864038,42.08885939670437,0.0015085883214169963,0.001545669667255165,-0.0669970099333117,-0.9962197213323698,-1.9989013227907693,-0.0669970099333117,False,False,False,False,False,False,0.4771575396636131,False,-0.02121640827082516,中性,3310.TWO,佳穎,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,562,0.28716645489199494,562,0.28716645489199494,570,0.2770012706480305,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.49999872843424475,0.08333269755045575,True,False,買入 (動能增強),62.599998474121094,2026-09-02 00:00:00,62.510000228881836,-0.005000114440917969,False,True,0.33585804749711257,False,0.0013560138601325519,45.097687849286096,0.00136933336630799,0.0014065924264869303,-0.10228474887188366,-0.7638474401361561,-0.9947379895533515,-0.10228474887188366,False,False,False,False,False,False,0.3616572572416083,False,-0.02187502384185791,中性,2643.TWO,捷迅,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,142,0.820838627700127,142,0.820838627700127,158,0.8005082592121983,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.5833333333333333,0.3333333333333333,True,False,買入 (動能增強),179.0,2026-09-02 00:00:00,180.05,0.375,False,False,1.008957994822479,False,0.003877419918214058,60.74325649260904,0.003956281659303837,0.004221028831777062,-0.20938484888841646,-0.8761152447531284,-2.695928368175793,-0.20938484888841646,False,False,False,False,False,False,0.15168415605850485,False,-0.1615925058548009,中性,7703.TWO,銳澤,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,228,0.7115628970775095,228,0.7115628970775095,232,0.7064803049555273,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.8666658401489258,-0.7166659037272135,True,False,賣出 (動能轉弱),29.200000762939453,2026-09-02 00:00:00,29.942499923706055,-0.039999961853027344,False,False,0.7226240418418124,False,0.0006325176791624979,54.151715622112505,0.0006583145675260821,0.0006900093791605705,-0.41079252257736343,-1.8183502160562748,-6.306005436132067,-0.41079252257736343,False,False,False,False,False,False,0.003223990410235423,False,-0.2991483503453898,中性,6270.TWO,倍微,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,686,0.12960609911054638,686,0.12960609911054638,689,0.12579415501905972,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.8333333333333333,0.49999999999999994,True,False,賣出 (動能轉弱),101.0,2026-09-02 00:00:00,101.825,0.19000015258789915,False,False,0.8115646334188875,False,0.0021878179426794405,46.53060125671067,0.0022305490501976725,0.002345475835371955,-0.20124906518338426,-1.1277171646249418,-0.3252960233418367,-0.20124906518338426,False,False,False,False,False,False,0.16142435739046826,False,-0.14767932489451474,中性,3708.TW,上緯投控,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,587,0.2554002541296061,587,0.2554002541296061,595,0.24523506988564167,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,3.166666666666666,1.25,False,True,強烈買入 (爆發),182.5,2026-09-02 00:00:00,179.475,0.125,False,True,0.9751262547992652,False,0.003953235391475227,34.65193004664836,0.003949197197956113,0.004092215552470739,0.010764688074216267,-0.8244759579743799,-3.1570458740191376,0.010764688074216267,True,False,False,False,False,False,0.1897189759837626,False,-0.09876543209876543,中性,6996.TWO,力領科技,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,85,0.8932655654383735,85,0.8932655654383735,89,0.8881829733163914,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.669999599456787,-0.6733330090840657,True,False,觀察 (跌勢收斂),8.010000228881836,2026-09-02 00:00:00,8.374499988555907,-0.009499979019166105,False,False,2.2538745888018448,True,0.00017350913090707036,7.9219563622485945,0.00018277370189719272,0.00024396390614184315,-0.5307340035040298,-3.107765955157482,-8.337121155024473,-0.5307340035040298,False,False,False,False,False,False,0.024987531253053974,False,-0.3124463097714374,中性,2424.TW,隴華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,276,0.650571791613723,276,0.650571791613723,283,0.6416772554002541,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.25833288828531903,-0.21666622161865234,True,False,賣出 (動能轉弱),18.450000762939453,2026-09-02 00:00:00,18.679999828338623,-0.02499999999999858,False,False,0.6743643804569415,False,0.0003996558684317654,41.045672982117274,0.00041123911275886245,0.00042558326707640325,-0.295614993342852,-1.8002512870774812,-5.730317714773858,-0.295614993342852,False,False,False,False,False,False,0.20758218420651606,False,-0.04651160727583992,中性,2102.TW,泰豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,479,0.3926302414231258,479,0.3926302414231258,493,0.3748411689961881,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-1.34999942779541,-1.3249994913736978,True,False,賣出 (動能轉弱),31.100000381469727,2026-09-02 00:00:00,31.89249963760376,0.0025000572204589844,False,False,0.3407838491029466,False,0.0006736746420981873,21.2170298797584,0.000694903189395255,0.0007468149363844637,-0.320536917023051,-1.7398153808220407,-3.1800031841147325,-0.320536917023051,False,False,False,False,False,False,0.08000331814741066,False,-0.16059376459147479,中性,4562.TW,穎漢,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,613,0.22236340533672172,613,0.22236340533672172,621,0.2121982210927573,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.3333333333333333,0.16666666666666663,True,False,買入 (動能增強),118.5,2026-09-02 00:00:00,117.275,0.125,False,True,0.33269908818005534,False,0.0025668953089852844,46.15452755320135,0.002593843994359308,0.0028026036849748484,-0.10924345552674186,-0.5839615000152398,-5.035802769490716,-0.10924345552674186,False,False,False,False,False,True,0.10128084863860427,False,-0.17708333333333337,中性,4755.TW,三福化,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,173,0.7814485387547649,173,0.7814485387547649,186,0.7649301143583227,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.8083330790201823,-0.78333314259847,True,False,賣出 (動能轉弱),28.700000762939453,2026-09-02 00:00:00,28.669999980926512,0.01249999999999929,False,True,0.6253775874724644,False,0.0006216868972680452,34.8205206038347,0.0006296196026640828,0.0006480839146844934,-0.13244753682040145,-1.7626184460421523,-5.128128709006918,-0.13244753682040145,False,False,False,False,False,False,0.1285760992602442,False,-0.1616895299843849,中性,2352.TW,佳世達,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,486,0.38373570520965694,486,0.38373570520965694,499,0.36721728081321475,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.6351636250813802,2.3471310933430987,True,False,觀望 (動能減弱),114.0,2026-09-02 00:00:00,117.65358657836914,0.24822959899903196,False,False,0.7072628857229539,False,0.00246941827193521,43.85378227598637,0.0025675036094867042,0.0025971572880137,-0.40052210017136325,-0.7502346596469534,2.615796477237864,-0.40052210017136325,False,False,False,False,False,False,0.440143693232668,False,-0.05364897097633348,中性,8436.TWO,大江,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,768,0.025412960609911054,768,0.025412960609911054,768,0.025412960609911054,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.14666684468587238,0.08333333333333334,True,False,買入 (動能增強),9.920000076293945,2026-09-02 00:00:00,9.926000022888184,-0.009000015258788352,False,False,0.06632707205773108,False,0.00021488271443858726,24.37723707593414,0.00022053686977982143,0.00024054394833855993,-0.2691488015979182,-0.9090840452885662,-8.229032685393612,-0.2691488015979182,False,False,False,False,False,True,0.02809058578311632,False,-0.3111110875635965,中性,4924.TWO,欣厚-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,175,0.7789072426937739,175,0.7789072426937739,188,0.7623888182973316,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.021000544230143234,-0.25077184041341144,True,False,觀察 (跌勢收斂),47.900001525878906,2026-09-02 00:00:00,47.94706916809082,-0.06124992370605753,False,False,0.604074374493043,False,0.0010375889385414896,21.099540323519584,0.001058561137603977,0.0011066615757634236,-0.2081132129238994,-1.5590284729904647,-6.355153195464069,-0.2081132129238994,False,False,False,False,False,False,0.10319244372612967,False,-0.04029167519179533,中性,2227.TW,裕日車,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,270,0.6581956797966964,270,0.6581956797966964,279,0.6467598475222364,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.525000254313151,-0.4249998728434244,True,False,賣出 (動能轉弱),38.400001525878906,2026-09-02 00:00:00,39.33500022888184,-0.04999999999999716,False,False,2.0982595801139468,True,0.0008318040825468888,39.553242966542165,0.0008632088345193688,0.0009034999295103775,-0.3815011741975738,-1.3757160523192202,-4.19728314904183,-0.3815011741975738,False,False,False,False,False,False,0.13028383542521552,False,-0.08979486062906805,中性,6843.TWO,進典,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,715,0.09275730622617535,715,0.09275730622617535,716,0.09148665819567979,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,7.166666666666666,10.166666666666666,True,False,觀望 (動能減弱),692.0,2026-09-02 00:00:00,673.0,2.9500000000000455,False,True,0.7917769919368164,False,0.014989802141922505,100.33045512459302,0.014553828301911698,0.013170510882289124,0.3163233016105327,1.1700426386809903,13.873367221878397,0.3163233016105327,True,True,True,False,False,False,0.9040370094038448,False,-0.026722925457102642,偏強 (RS上升),2395.TW,研華,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,492,0.3761118170266836,492,0.3761118170266836,428,0.45743329097839897,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.050000190734863274,-0.13333320617675784,True,False,買入 (動能增強),18.350000381469727,2026-09-02 00:00:00,18.222500038146972,-0.00500001907348846,False,True,0.8274490866723454,False,0.000397489703789644,23.66324904561238,0.00040324885816615824,0.00043189949856631596,-0.15010997733537756,-1.237216058961188,-7.274239725970499,-0.15010997733537756,False,False,False,False,False,True,0.09735545393932067,False,-0.19340657663869332,中性,3027.TW,盛達,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,149,0.8119440914866582,149,0.8119440914866582,165,0.7916137229987293,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.028333346048990883,0.07499996821085611,True,False,觀望 (動能減弱),4.960000038146973,2026-09-02 00:00:00,4.947999978065491,0.0005000114440925074,False,True,2.2595271601654066,True,0.00010744135721929363,27.08582043760544,0.00010902244548036031,0.00011372141828763079,-0.15242426667987363,-1.2267372373020113,-2.972103315961483,-0.15242426667987363,False,False,False,False,False,False,0.33906978366835727,False,-0.06415096987774793,中性,5907.TW,大洋-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,662,0.16010165184243966,662,0.16010165184243966,666,0.15501905972045743,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.674999713897705,-0.6999998092651367,True,False,觀察 (跌勢收斂),16.100000381469727,2026-09-02 00:00:00,16.272499895095827,-0.00749998092651083,False,False,0.2217918118445088,False,0.000348751185264607,62.28528081964559,0.0003566425586970585,0.0003674208868344498,-0.23237289365459768,-1.8797124117705066,-5.380971323031281,-0.23237289365459768,False,False,False,False,False,False,0.35911897780483465,False,-0.1701030568015316,中性,1466.TW,聚隆,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,102,0.8716645489199492,102,0.8716645489199492,120,0.8487928843710292,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,1.0833333333333333,1.0833333333333333,True,False,觀望 (動能減弱),108.5,2026-09-02 00:00:00,108.225,0.0,False,True,0.704886154093849,False,0.002350279671096231,53.22989889891263,0.0023857826772126127,0.002449744821700712,-0.15639788725132497,-0.9778678273288821,-3.8808223021898236,-0.15639788725132497,False,False,False,False,False,False,0.17182997817970308,False,-0.0091324200913242,中性,6581.TW,鋼聯,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,697,0.1156289707750953,697,0.1156289707750953,700,0.11181702668360864,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.10833358764648435,-0.04166666666666668,True,False,賣出 (動能轉弱),19.799999237060547,2026-09-02 00:00:00,19.519999980926514,0.07999992370605469,False,True,0.4804429684168804,False,0.00042889894649386434,34.99673687209935,0.0004301530302643781,0.000456938669462037,-0.03067938830276784,-0.6826731728887481,-2.2450780333397313,-0.03067938830276784,False,False,False,False,False,True,0.24391945327626113,False,-0.10000003467906604,中性,2939.TW,永邑-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,527,0.33163913595933925,527,0.33163913595933925,537,0.3189326556543837,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.04166666666666667,0.05499982833862304,True,False,觀望 (動能減弱),10.050000190734863,2026-09-02 00:00:00,10.083500051498413,0.004500007629394176,False,False,0.7187114623121738,False,0.0002176987202101142,37.64145182776551,0.00022250435810387606,0.00023255978246610468,-0.22683114359646206,-1.1004515392418868,-4.792692480052862,-0.22683114359646206,False,False,False,False,False,False,0.07423020567090512,False,-0.07373273388092694,中性,1324.TW,地球,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,429,0.45616264294790343,429,0.45616264294790343,443,0.4383735705209657,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.12499984105428058,-0.14166641235351562,True,False,觀察 (跌勢收斂),15.0,2026-09-02 00:00:00,15.109999942779542,-0.009999990463256836,False,False,0.7074686127732366,False,0.0003249234568335803,24.51160814713558,0.00033278221811536783,0.00035051196888540655,-0.2479660016897811,-1.6060016564585,-5.558135678323373,-0.2479660016897811,False,False,False,False,False,False,0.07259475702052864,False,-0.07692307692307687,中性,4528.TWO,江興鍛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,322,0.5921219822109276,322,0.5921219822109276,328,0.5844980940279543,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.0,0.15833346048990887,True,False,賣出 (動能轉弱),22.799999237060547,2026-09-02 00:00:00,23.20250024795532,0.034999942779538884,False,False,0.097276962197793,False,0.0004938836378605804,40.078657066271674,0.0005090511947537155,0.0005159354924784899,-0.3126587443676443,-1.6628510311705869,-1.5284309862715229,-0.3126587443676443,False,False,False,False,False,False,0.582276956728575,False,-0.07692313632353076,中性,3349.TWO,寶德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,566,0.2820838627700127,566,0.2820838627700127,574,0.2719186785260483,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.6333325703938801,0.6999994913736978,True,False,觀望 (動能減弱),82.0999984741211,2026-09-02 00:00:00,82.55999984741212,0.034999847412109375,False,False,2.1154435630573722,True,0.0017784143540162062,49.582040027632466,0.001819887497970202,0.0018794549399995238,-0.23930857617270318,-1.2200947755334424,-4.0532257569708685,-0.23930857617270318,False,False,False,False,False,False,0.15359173229262063,False,-0.03638495991970869,中性,9911.TW,櫻花,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,782,0.007623888182973317,782,0.007623888182973317,782,0.007623888182973317,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
