is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.9624659220377603,-0.7459379831949869,True,False,賣出 (動能轉弱),26.399999618530273,2026-07-22 00:00:00,26.470546436309814,-0.06744489669799947,True,False,1.0895174540773431,False,0.0005889467820157685,45.192515771313815,0.0005935360967375545,0.0006423240926152692,-0.08132494276643643,-0.6401861429885081,-8.26007659195156,-0.08132494276643643,False,False,False,False,False,False,0.1496043149130658,False,-0.16790730283040822,中性,6244.TWO,茂迪,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,437,0.22831858407079647,437,0.22831858407079647,512,0.09557522123893805,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.3833325703938801,-0.7166659037272134,True,False,賣出 (動能轉弱),81.4000015258789,2026-07-22 00:00:00,80.02500038146972,0.04999999999999716,False,True,1.15826258523915,False,0.001815919304828154,46.06249137292604,0.0017900489851569953,0.0018738246524955542,0.1523612289412668,0.16000606508046467,-3.5365575765768598,0.1523612289412668,True,False,False,False,False,True,0.299662608698233,False,-0.10940918854545767,偏強 (RS上升),6245.TWO,立端,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,438,0.22654867256637168,438,0.22654867256637168,380,0.3292035398230089,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.07666667302449544,-0.07333334287007649,True,False,賣出 (動能轉弱),6.03000020980835,2026-07-22 00:00:00,6.090500020980835,-0.0044999837875359106,False,False,0.4706856026099517,False,0.000134520805698358,20.71991901916069,0.00013533832659177965,0.00014459167811253402,-0.06354456264261454,0.8990546466772109,-0.059570949596765566,-0.06354456264261454,False,False,False,False,False,False,0.2404249465580117,False,-0.04133541393028595,中性,6264.TWO,富裔,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,439,0.2247787610619469,439,0.2247787610619469,513,0.09380530973451327,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.4833329518636065,-0.9583330154418945,True,False,賣出 (動能轉弱),20.700000762939453,2026-07-22 00:00:00,21.847500038146972,-0.09249992370605398,True,False,0.629230797855283,False,0.00046178784140966765,20.392871359995162,0.000493215106982984,0.0006051625225020528,-0.6662594920840093,-2.325532760572746,-14.298793026231849,-0.6662594920840093,False,False,False,False,False,False,0.0,False,-0.34905656416446906,中性,6276.TWO,安鈦克,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.22300884955752212,440,0.22300884955752212,514,0.0920353982300885,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.01666704813639322,0.1833337148030599,True,False,觀望 (動能減弱),51.29999923706055,2026-07-22 00:00:00,51.46999950408936,0.004999923706058951,False,False,0.6316343651212118,False,0.0011444306782062064,33.73884881145624,0.0011471385480711716,0.0012201017393770816,-0.02484164840104164,1.354281030109461,0.2829984302904487,-0.02484164840104164,False,False,False,False,False,True,0.32621532099161366,False,-0.015355072178321105,中性,6281.TW,全國電,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,441,0.22123893805309736,441,0.22123893805309736,381,0.3274336283185841,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-3.214340209960937,0.27102661132812544,True,False,賣出 (動能轉弱),253.0,2026-07-22 00:00:00,250.4560905456543,0.111358642578125,False,True,0.8340986563485222,False,0.005644073409205779,94.40228223567097,0.005629210206542201,0.005758037045989669,0.027801104469427074,-0.6646668527374833,-6.092004361277081,0.027801104469427074,True,False,False,False,False,True,0.2444879973524616,False,-0.19352752232042325,中性,6285.TW,啟��,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,187,0.6707964601769911,187,0.6707964601769911,235,0.5858407079646017,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,-6.999999999999999,-5.25,True,False,賣出 (動能轉弱),141.5,2026-07-22 00:00:00,142.675,-0.625,True,False,1.3030787643790174,False,0.003156665562856197,45.244841980373245,0.003155533390140463,0.0031790880783642526,0.003776875784144984,-0.9831702284501698,-2.6883504834056104,0.003776875784144984,True,False,False,False,False,True,0.11667081064015167,False,-0.2724935732647815,中性,6419.TWO,京晨科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,188,0.6690265486725664,188,0.6690265486725664,236,0.584070796460177,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,-0.19166692097981766,-0.08333333333333337,True,False,賣出 (動能轉弱),24.049999237060547,2026-07-22 00:00:00,25.545000076293945,-0.24750003814697408,False,False,1.4329000097742155,False,0.0005365215857126985,103.83787559772973,0.0005603539856362271,0.00048228664739395497,-0.44569907679176124,5.891544167754903,15.044045259933615,-0.44569907679176124,False,True,True,False,False,True,0.32340251666053765,False,-0.4989583492279053,偏強 (RS上升),6428.TWO,淘米,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,189,0.6672566371681415,189,0.6672566371681415,175,0.6920353982300885,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,-0.650000254313151,-0.25833352406819665,True,False,賣出 (動能轉弱),17.399999618530273,2026-07-22 00:00:00,18.10500020980835,-0.04250001907348633,True,False,0.5383387996412073,False,0.00038816946706378424,51.57900918042504,0.00040326824898858005,0.0004551031616505565,-0.3925690137812521,-0.8705763652358423,-5.2370749053866845,-0.3925690137812521,False,False,False,False,False,False,0.03925884949582285,False,-0.20909092643044214,中性,6431.TW,光麗-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,442,0.21946902654867256,442,0.21946902654867256,515,0.09026548672566372,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-5.966665903727214,-5.216665903727213,True,False,賣出 (動能轉弱),73.0,2026-07-22 00:00:00,74.3799991607666,-0.09500007629394247,True,False,0.40313735332292394,False,0.0016285271101660944,111.37301489189421,0.0016147993076999847,0.0014898816920598428,0.08956692650574638,-1.2231960933346886,3.1332478076793624,0.08956692650574638,True,True,True,False,False,False,0.7364400928822984,False,-0.1599539848309378,中性,6432.TWO,今展科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,443,0.2176991150442478,443,0.2176991150442478,382,0.3256637168141593,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.6499996185302734,-0.9833329518636067,True,False,賣出 (動能轉弱),68.69999694824219,2026-07-22 00:00:00,68.27499904632569,-0.25,True,True,0.9565869686187848,False,0.001532600102719731,51.76185846678588,0.0015285849392381004,0.0016123109964757444,0.027657323451890647,-1.736926188983512,-8.435666915537166,0.027657323451890647,True,False,False,False,False,False,0.26902674590999365,False,-0.24588366521479255,中性,6456.TW,GIS-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,444,0.215929203539823,444,0.215929203539823,516,0.08849557522123894,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
False,0,0.0583332379659017,0.23333326975504556,False,True,強烈買入 (爆發),15.25,2026-07-22 00:00:00,15.520000123977661,-0.005000019073486683,False,False,0.4600155806980515,False,0.0003402060058908622,26.291534553392825,0.0003467048674821369,0.0003822996394649361,-0.19692355721677712,0.43284360982136505,-1.1256041897313218,-0.19692355721677712,False,False,False,False,False,False,0.18447376269086793,False,-0.15512461802832345,中性,6461.TWO,益得,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,34,0.9415929203539823,34,0.9415929203539823,44,0.9238938053097345,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,3.6666666666666665,3.333333333333333,True,False,買入 (動能增強),111.5,2026-07-22 00:00:00,111.875,-0.625,False,False,0.4282425305958405,False,0.0024874078463495825,2514.113947745206,0.002537834167014808,0.00280584828463872,-0.2087195026935329,0.8627255852725613,-8.678118789785017,-0.2087195026935329,False,False,False,False,False,False,0.1751820855026041,False,-0.254180602006689,中性,6467.TWO,泰合,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,86,0.8495575221238938,86,0.8495575221238938,127,0.7769911504424779,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-21.333333333333332,-20.0,True,False,賣出 (動能轉弱),423.0,2026-07-22 00:00:00,420.35,-1.0249999999999773,True,True,0.7943149643880573,False,0.00943653380274326,29.736805693401863,0.009228851757577908,0.00978309950553384,0.2374420603201477,0.05207183727542475,3.1535067166274633,0.2374420603201477,True,False,False,False,False,True,0.6076418949542695,False,-0.046223224351747416,偏強 (RS上升),6472.TW,保瑞,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,445,0.21415929203539824,445,0.21415929203539824,383,0.3238938053097345,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.16499988238016763,0.0300001303354899,True,False,賣出 (動能轉弱),7.070000171661377,2026-07-22 00:00:00,7.532499957084656,-0.016499996185302734,False,False,0.038665852525517116,False,0.00015772173901958212,30.393170105083207,0.0001680827700448263,0.0001855500301709362,-0.6446845740761376,-1.0036681275081172,-3.5205949505926037,-0.6446845740761376,False,False,False,False,False,False,0.06492503946128476,False,-0.29651740920569936,中性,6473.TWO,美賣*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,446,0.21238938053097345,446,0.21238938053097345,517,0.08672566371681416,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.15833377838134766,-0.02499993642171222,True,False,買入 (動能增強),28.450000762939453,2026-07-22 00:00:00,27.819999980926514,-0.022499942779539595,False,True,1.7222725635119054,True,0.0006346794181738762,38.181302437922774,0.0006262975104230019,0.0006885633078198719,0.14107525255400155,1.5437860981478702,-4.495511513422845,0.14107525255400155,True,False,False,False,False,True,0.2939058664972184,False,-0.06873972263716333,偏強 (RS上升),6482.TWO,弘煜科,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,87,0.8477876106194691,87,0.8477876106194691,85,0.8513274336283185,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.041666666666666685,0.4500001271565755,True,False,賣出 (動能轉弱),42.20000076293945,2026-07-22 00:00:00,43.475,-0.039999961853027344,False,False,1.8689180867968447,True,0.0009414225382394078,37.28333088178965,0.0009711721753008037,0.001065720321277492,-0.3214131991633562,0.4614283836475108,-2.073059052716719,-0.3214131991633562,False,False,False,False,False,False,0.10674547575431814,False,-0.18846152378962588,中性,6492.TWO,生華科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,447,0.21061946902654868,447,0.21061946902654868,518,0.08495575221238938,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.17500019073486328,0.1250003178914388,True,False,買入 (動能增強),24.200000762939453,2026-07-22 00:00:00,24.95,-0.03499994277954244,False,False,3.244047245478166,True,0.0005398679083354393,37.14323131510066,0.0005548979439275682,0.000587003170153399,-0.2843065086245211,1.4705532137414101,1.7879007975907912,-0.2843065086245211,False,False,False,False,False,False,0.20885761245745602,False,-0.062015446567252885,中性,6496.TWO,科懋,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,88,0.8460176991150442,88,0.8460176991150442,128,0.7752212389380531,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.4416669209798177,0.3250001271565755,True,False,買入 (動能增強),36.900001525878906,2026-07-22 00:00:00,36.1125,0.020000076293939628,False,True,2.0783253115131837,True,0.0008231870253433432,27.255249993964558,0.0008084439479146052,0.0008765692721023182,0.19233091921024847,1.5803963509251284,-1.103727454758685,0.19233091921024847,True,False,False,False,False,True,0.2545936641114231,False,-0.09447849016248078,偏強 (RS上升),6504.TW,南六,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,89,0.8442477876106195,89,0.8442477876106195,86,0.8495575221238938,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.25000063578287757,0.7166671752929686,True,False,觀望 (動能減弱),57.400001525878906,2026-07-22 00:00:00,57.4,0.0,False,True,0.4592570408035181,False,0.0012805131316228628,43.80174481508325,0.0012793306240644381,0.0013442825505964144,0.009730603614954703,1.3384506356803216,1.1743616842351479,0.009730603614954703,True,False,False,False,False,True,0.25933113429947324,False,-0.02262857911915883,偏強 (RS上升),6516.TWO,勤崴國際,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,448,0.2088495575221239,448,0.2088495575221239,384,0.32212389380530976,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,2.350001017252604,2.850001017252604,True,False,觀望 (動能減弱),70.80000305175781,2026-07-22 00:00:00,70.19000053405762,-0.08499984741210653,False,True,1.269370086460204,False,0.001579448279036025,51.67423546481761,0.0015768688069980655,0.001565332075040081,0.01722211342343183,3.881376876588072,2.418667690710885,0.01722211342343183,True,True,True,False,False,True,0.5462662716353247,False,-0.09923658490822251,偏強 (RS上升),6517.TWO,保勝光學,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,190,0.6654867256637168,190,0.6654867256637168,119,0.7911504424778761,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
False,0,0.7250003814697266,0.9083334604899089,False,True,強烈買入 (爆發),42.5,2026-07-22 00:00:00,41.95249996185303,0.07500000000000284,False,True,0.005905976848570754,False,0.00094811509838437,36.16452684916849,0.0009385456776119592,0.0010330746274512003,0.10744173057719575,1.7611147924803783,1.048289217144216,0.10744173057719575,True,False,False,False,False,True,0.2816268181899753,False,-0.12689904856453205,偏強 (RS上升),6539.TWO,麗彤,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,35,0.9398230088495575,35,0.9398230088495575,33,0.9433628318584071,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.8583329518636067,-0.39999898274739576,True,False,賣出 (動能轉弱),40.0,2026-07-22 00:00:00,40.21999988555908,-0.26249999999999574,False,False,0.772284368114291,False,0.0008923436220088189,31.930680124027884,0.000896202200568217,0.0009613676696919243,-0.04530028708380485,0.4598405824738805,-2.0817598370679424,-0.04530028708380485,False,False,False,False,False,True,0.2235592701353156,False,-0.11602209944751385,中性,6541.TW,泰福-KY,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,191,0.6637168141592921,191,0.6637168141592921,176,0.6902654867256637,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,-0.31666628519694007,-0.40833314259847,True,False,觀察 (跌勢收斂),18.200000762939453,2026-07-22 00:00:00,18.330000495910646,-0.03749999999999787,True,False,0.8034499956342281,False,0.00040601636503411647,34.022517262664735,0.0004118876289134067,0.00047598117121790893,-0.14982286103086828,0.3702664501837427,-7.465634235067675,-0.14982286103086828,False,False,False,False,False,True,0.08795150001084032,False,-0.20350107400003392,中性,6543.TWO,普惠醫工,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,192,0.6619469026548672,192,0.6619469026548672,177,0.6884955752212389,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.8583335876464844,0.8666667938232422,True,False,觀望 (動能減弱),47.54999923706055,2026-07-22 00:00:00,46.60500030517578,0.07250003814696981,False,True,0.5538544675103048,False,0.0010607734636428796,49.135535891900325,0.0010418521578295459,0.0010917907008389266,0.19153689495756687,1.7769682380448293,0.7554575468930347,0.19153689495756687,True,False,False,False,False,True,0.35934157052703075,False,-0.04709423280477476,偏強 (RS上升),6547.TWO,高端疫苗,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,449,0.20707964601769913,449,0.20707964601769913,385,0.32035398230088497,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.23333326975504554,-0.21666653951009113,True,False,賣出 (動能轉弱),6.900000095367432,2026-07-22 00:00:00,7.086999988555908,-0.023000001907348633,False,False,0.7716450480974294,False,0.00015392927692403424,30.18504227432455,0.00015838379711058737,0.0001745116187088031,-0.2951771543919124,-0.31262964040916774,-6.508103844926538,-0.2951771543919124,False,False,False,False,False,False,0.060727577053963026,False,-0.16160382999334866,中性,6549.TWO,景凱,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,450,0.20530973451327433,450,0.20530973451327433,519,0.0831858407079646,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,1.2000001271565754,0.8250001271565754,True,False,買入 (動能增強),29.100000381469727,2026-07-22 00:00:00,27.8875,0.05500001907348562,False,True,6.782245403212962,True,0.0006491799935214676,38.88225388079638,0.000628209009488498,0.0006671858650588988,0.35263044438182956,1.7967315883556711,-0.8736421576938658,0.35263044438182956,True,False,False,False,False,True,0.3364446600811517,False,-0.135215481072414,偏強 (RS上升),6563.TWO,映智,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,2,0.9982300884955753,2,0.9982300884955753,2,0.9982300884955753,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,True
True,0,-6.717910766601562,-6.903615315755208,True,False,觀察 (跌勢收斂),328.0,2026-07-22 00:00:00,326.8151290893555,-0.016204833984375,True,True,0.23796987155270116,False,0.007317217700472315,42.466782584369284,0.007291582502478723,0.007850251927047698,0.03702133099707794,0.4008150583826531,-3.340552503375027,0.03702133099707794,True,False,False,False,False,True,0.1713755115988873,False,-0.1119885182097271,偏強 (RS上升),6561.TWO,是方,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,193,0.6601769911504425,193,0.6601769911504425,178,0.6867256637168142,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.4666670163472493,0.5750002861022949,True,False,觀望 (動能減弱),16.799999237060547,2026-07-22 00:00:00,16.344999885559083,0.027499961853028054,False,True,1.7172133551946989,True,0.00037478430422360006,22.63655615877376,0.0003691263579124607,0.00040316076977374064,0.1616074750794949,1.502190346475718,-2.5651494547257125,0.1616074750794949,True,False,False,False,False,True,0.257469267231148,False,-0.13178300228103124,偏強 (RS上升),6564.TWO,安特羅,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,451,0.20353982300884957,451,0.20353982300884957,386,0.3185840707964602,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
