is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,2,0.0666669209798177,0.10000006357828774,True,False,觀望 (動能減弱),10.050000190734863,2026-09-08 00:00:00,10.264999961853027,-0.01500000953674352,False,False,1.5967450165383603,True,0.000213349612808616,30.802863746821785,0.00022267301637997667,0.00022718097098151774,-0.4388068298822767,-0.9351926483846973,-1.2074058008776367,-0.4388068298822767,False,False,False,False,False,False,0.21576164066063533,False,-0.03365379236858779,中性,9962.TWO,有益,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,270,0.6766826923076923,270,0.6766826923076923,270,0.6766826923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
True,0,-0.9333343505859375,-2.083333333333333,True,False,觀察 (跌勢收斂),89.19999694824219,2026-09-08 00:00:00,88.82000045776367,0.00999984741210369,False,True,2.727634355438002,True,0.0018936103930606647,58.729636564573006,0.001929871338223628,0.002166463540091123,-0.1973917738415043,-1.2459603519594076,-4.340291596294977,-0.1973917738415043,False,False,False,False,False,True,0.11747280783261464,False,-0.33680299666734437,中性,3535.TW,晶彩科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,344,0.5877403846153846,344,0.5877403846153846,346,0.5853365384615384,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,3.0666681925455728,3.1833343505859375,True,False,觀望 (動能減弱),98.30000305175781,2026-09-08 00:00:00,99.69500007629395,-0.07999992370605469,False,False,1.4441063042736837,False,0.002086792755438226,28.203713302052133,0.0021725693226930408,0.0021904761240922575,-0.4138760001661135,-0.5365617803761324,-1.1957867983688475,-0.4138760001661135,False,False,False,False,False,False,0.13551913821518352,False,-0.08981478655779807,中性,6756.TW,威鋒電子,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,401,0.5192307692307693,401,0.5192307692307693,403,0.5168269230769231,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
True,0,0.8333333333333333,0.6833343505859375,True,False,買入 (動能增強),83.5999984741211,2026-09-08 00:00:00,83.2900001525879,-0.020000076293939628,True,True,1.329131038855683,False,0.0017747290514181016,36.04504371253369,0.0018174516342129084,0.001888383144791677,-0.2468298838189109,-0.9300408448411068,-3.8626061047808524,-0.2468298838189109,False,False,False,False,False,False,0.09867434775281912,False,-0.011820331182463284,中性,3158.TWO,嘉實,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,139,0.8341346153846154,139,0.8341346153846154,146,0.8257211538461539,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,1.212324778238932,1.132914861043294,True,False,買入 (動能增強),24.450000762939453,2026-09-08 00:00:00,24.180070018768312,0.05391359329223633,False,True,0.5727309037505859,False,0.0005190445867605572,73.520653317969,0.0005261385162462494,0.0005212253056908065,-0.14172524770605932,0.19245949154147457,2.5223553835718837,-0.14172524770605932,False,False,True,False,False,False,0.2656625454456122,False,-0.19972268697715068,中性,1409.TW,新纖,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,32,0.9627403846153846,32,0.9627403846153846,48,0.9435096153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
True,1,0.17499987284342444,0.16666698455810544,True,False,買入 (動能增強),18.049999237060547,2026-09-08 00:00:00,18.13499994277954,-0.015000057220458274,True,False,1.078247667563004,False,0.0003831801268991913,23.14893997960201,0.0003977469901669629,0.00042627739927040236,-0.38402942956717867,-1.5124471632041336,-7.068176039514351,-0.38402942956717867,False,False,False,False,False,False,0.01664367682962519,False,-0.20659344012920677,中性,3027.TW,盛達,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,131,0.84375,131,0.84375,138,0.8353365384615384,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.2833429972330729,-0.38179397583007807,True,False,觀察 (跌勢收斂),36.95000076293945,2026-09-08 00:00:00,36.8324836730957,0.013627815246579189,False,True,0.12242799193607626,False,0.0007844047966604832,61.98725051672357,0.0007980450493212806,0.0008105638534736919,-0.17959355022907353,-0.9801817820337178,-0.7871908624464852,-0.17959355022907353,False,False,False,False,False,False,0.3877621234089976,False,-0.02377801182203454,中性,6474.TWO,華豫寧,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,390,0.5324519230769231,390,0.5324519230769231,392,0.5300480769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.03333346048990887,-0.11666679382324219,True,False,觀察 (跌勢收斂),53.400001525878906,2026-09-08 00:00:00,53.275000190734865,0.0,False,True,0.6987236681410609,False,0.0011336188490850877,40.83680907571513,0.0011630456499096544,0.0012056986270092727,-0.26562414981045057,-1.177789632542925,-4.848748761419053,-0.26562414981045057,False,False,False,False,False,False,0.01193433854155071,False,-0.0274924202225032,中性,2373.TW,震旦行,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,310,0.6286057692307693,310,0.6286057692307693,312,0.6262019230769231,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.09666665395100911,-0.058333396911621094,True,False,賣出 (動能轉弱),8.020000457763672,2026-09-08 00:00:00,8.153499984741211,-0.010999965667723544,False,False,1.3275699310908444,False,0.00017025512038957368,19.511918351207182,0.00017808846964591688,0.00019170632321796876,-0.46087368094643866,-1.9751565189596532,-7.241808960964091,-0.46087368094643866,False,False,False,False,False,False,0.03007849924147326,False,-0.16891183680843047,中性,3058.TW,立德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,572,0.3137019230769231,572,0.3137019230769231,578,0.30649038461538464,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,-0.7000007629394531,-0.2666676839192708,False,True,強烈賣出 (跌破),87.5999984741211,2026-09-08 00:00:00,88.34000015258789,-0.060000228881833095,True,False,0.6464958554368467,False,0.0018596443185860778,47.77898526898084,0.0019305065636240615,0.0020580867819991805,-0.3848976019598882,-1.853855463433296,-6.442398828802243,-0.3848976019598882,False,False,False,False,False,False,0.02311357530310998,False,-0.12922049359233967,中性,2745.TWO,五福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,556,0.3329326923076923,556,0.3329326923076923,562,0.32572115384615385,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,-0.3833338419596354,-0.2583335240681966,False,True,強烈賣出 (跌破),18.049999237060547,2026-09-08 00:00:00,18.760000133514403,-0.04500007629394531,True,False,1.617373052490605,True,0.0003831801268991913,25.919858205824127,0.00040754479642220035,0.00043487671588209666,-0.6253700693537589,-2.312549597068969,-5.777194131414509,-0.6253700693537589,False,False,False,False,False,False,0.0,False,-0.11913719845470605,中性,4999.TW,鑫禾,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,666,0.20072115384615385,666,0.20072115384615385,669,0.1971153846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.03333314259847005,0.01666641235351562,True,False,買入 (動能增強),17.600000381469727,2026-09-08 00:00:00,17.57749996185303,0.010000038146973367,False,True,0.30715628009311924,False,0.0003736271836372468,34.17455812392571,0.0003835309225490553,0.0003955403851169797,-0.2710792724770039,-0.9713344563278326,-3.8544599663920986,-0.2710792724770039,False,False,False,False,False,False,0.19138005311308945,False,-0.038251305178920725,中性,4440.TW,宜新實業,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,163,0.8052884615384616,163,0.8052884615384616,169,0.7980769230769231,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.3333333333333333,0.6666666666666666,True,False,觀望 (動能減弱),110.0,2026-09-08 00:00:00,109.175,0.04999999999999716,False,True,0.5508989021996625,False,0.0023351698471193493,55.752863430861495,0.002382572809488037,0.0025354957280705427,-0.20899077255365217,-0.5469421989914625,-3.2072437958587385,-0.20899077255365217,False,False,False,False,False,False,0.09176706504013743,False,-0.05579399141630903,中性,1215.TW,卜蜂,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,439,0.4735576923076923,439,0.4735576923076923,446,0.4651442307692308,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.06666660308837889,-0.15833314259847006,True,False,觀察 (跌勢收斂),12.149999618530273,2026-09-08 00:00:00,12.215000009536743,-0.005000019073486683,False,False,3.512643224881368,True,0.00025793011592457714,33.665354706533705,0.0002662549784704636,0.00028084668675623805,-0.32804144887298436,-1.361510659135956,-5.3561061296455765,-0.32804144887298436,False,False,False,False,False,False,0.02714605604144285,False,-0.10661770016676675,中性,3521.TWO,台鋼建設,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,342,0.5901442307692307,342,0.5901442307692307,344,0.5877403846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-2.5059509277343746,-3.490076700846354,True,False,觀察 (跌勢收斂),119.0,2026-09-08 00:00:00,121.2898796081543,-0.8345237731933679,True,False,0.18065400427703424,False,0.002526229198247296,105.42461838145715,0.002645597679260741,0.0026871635918321026,-0.4726987883201028,-2.099316664610784,-8.450862402145454,-0.4726987883201028,False,False,False,False,False,False,0.25946297146916214,False,-0.20842569383932297,中性,6574.TWO,霈方,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,395,0.5264423076923077,395,0.5264423076923077,397,0.5240384615384616,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.02500025431315104,0.10000006357828775,True,False,觀望 (動能減弱),22.200000762939453,2026-09-08 00:00:00,22.060000038146974,0.007500076293947444,False,True,0.8993286116654352,False,0.00047127974897857053,34.028718745638805,0.00048060555547247455,0.0004927179336985329,-0.20383926360463267,-0.8446630953879875,-2.6895579144325943,-0.20383926360463267,False,False,False,False,False,False,0.33850023586089867,False,-0.015520997160207273,中性,5525.TW,順天,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,692,0.16947115384615385,692,0.16947115384615385,694,0.16706730769230768,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),30.350000381469727,2026-09-07 00:00:00,30.350000381469727,0.0,False,False,0.0,False,0.0006412928946666571,44.68769062972702,0.0006638145496086067,0.000685452362500133,-0.3558620548483882,-1.1977213394628206,-4.256177065810363,-0.3558620548483882,False,False,False,False,False,False,0.028978590907854974,False,-0.0032840846950465963,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,691,0.17067307692307693,691,0.17067307692307693,693,0.16826923076923078,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.02500009536743164,0.04999987284342447,True,False,賣出 (動能轉弱),12.399999618530273,2026-09-08 00:00:00,12.7375,-0.030000019073485262,True,False,1.0505785870438182,False,0.0002632373201225757,35.26289364597235,0.00027708658906782903,0.0002931926961632615,-0.5233699718436124,-1.7529940808665212,-4.108919517601272,-0.5233699718436124,False,False,False,False,False,False,0.004206878457026062,False,-0.10791367202631652,中性,2038.TW,海光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,510,0.38822115384615385,510,0.38822115384615385,517,0.3798076923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.11666647593180338,-0.05833307902018229,True,False,賣出 (動能轉弱),12.800000190734863,2026-09-08 00:00:00,13.025,-0.017499971389769442,False,False,1.4661353902295535,False,0.00027172885898659973,31.141215007698015,0.0002837113146133956,0.00030173648790364493,-0.44260781728425735,-1.8142990165100348,-5.029980812591672,-0.44260781728425735,False,False,False,False,False,False,0.0257183053438361,False,-0.07581228605160806,中性,4121.TWO,優盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,623,0.25240384615384615,623,0.25240384615384615,628,0.24639423076923078,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.8999989827473959,0.9833323160807291,True,False,觀望 (動能減弱),63.0,2026-09-08 00:00:00,62.38000011444092,0.004999923706051845,False,True,1.0753423122604935,False,0.0013374154578956272,42.803612819133264,0.0013604564297739472,0.001398673511073694,-0.17795860722154,-0.7498886852099651,-2.4424803448585553,-0.17795860722154,False,False,False,False,False,False,0.2639036430714272,False,-0.015625,中性,2643.TWO,捷迅,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,121,0.8557692307692307,121,0.8557692307692307,128,0.8473557692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
True,0,-0.4666659037272135,-0.36666615804036456,True,False,賣出 (動能轉弱),23.899999618530273,2026-09-08 00:00:00,24.2875,-0.03249998092651296,True,False,1.7273496086986335,True,0.0005073687132305077,22.585320078552442,0.0005287363334250224,0.0005682922708146578,-0.4235940413818029,-1.9274118204745228,-6.099168038711966,-0.4235940413818029,False,False,False,False,False,False,0.059302004000066924,False,-0.09981166458307078,中性,4726.TWO,永昕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,652,0.21754807692307693,652,0.21754807692307693,657,0.21153846153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.400000254313151,-0.3166669209798177,True,False,賣出 (動能轉弱),29.200000762939453,2026-09-08 00:00:00,29.22000026702881,-0.009999942779540305,True,False,1.0364347769158657,False,0.0006198814665225291,35.09249443766779,0.0006345674209834202,0.0006488721182837357,-0.24302115939056623,-1.2193068050602163,-2.931240554864678,-0.24302115939056623,False,False,False,False,False,False,0.2578605475018719,False,-0.06410256253505209,中性,5487.TWO,通泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,686,0.17668269230769232,686,0.17668269230769232,688,0.17427884615384615,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.10833342870076498,-0.05000019073486328,True,False,賣出 (動能轉弱),11.550000190734863,2026-09-08 00:00:00,11.804999923706054,-0.022499990463257902,False,False,0.48988029521242993,False,0.00024519283799660714,31.709266033014657,0.00025745288059088203,0.00027523070137137174,-0.4987685647580675,-1.9086382115256262,-5.937870683705637,-0.4987685647580675,False,False,False,False,False,False,0.0016038260600052094,False,-0.15693428090971617,中性,8201.TW,無敵,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,795,0.04567307692307692,795,0.04567307692307692,796,0.04447115384615385,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.05000050862630204,0.13333257039388022,True,False,賣出 (動能轉弱),53.599998474121094,2026-09-08 00:00:00,54.72999992370605,-0.06500015258789205,False,False,0.7446999575561696,False,0.0011378645476582791,43.41400296094496,0.0011870189992287904,0.001229538486780468,-0.4340028952610875,-0.5489639721326878,-0.7384940674025731,-0.4340028952610875,False,False,False,False,False,False,0.0801918300185409,False,-0.22543351390302868,中性,6494.TWO,九齊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,728,0.12620192307692307,728,0.12620192307692307,730,0.12379807692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.19677098592122394,0.517428716023763,True,False,觀望 (動能減弱),39.5,2026-09-08 00:00:00,40.29658660888672,0.11003532409667827,False,False,2.2041652345568656,True,0.0008385382632837662,47.76847390712127,0.0008732822018601156,0.0008892620363594088,-0.4170477969237085,-0.6168107015819935,1.280066348083908,-0.4170477969237085,False,False,False,False,False,False,0.11971392202630114,False,-0.12340545780566414,中性,8473.TW,山林水,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,429,0.4855769230769231,429,0.4855769230769231,430,0.484375,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
True,0,0.3833335240681966,0.12500031789143878,True,False,買入 (動能增強),19.049999237060547,2026-09-08 00:00:00,17.85999975204468,0.0674999237060554,False,True,10.019351683879734,True,0.0004044089436911854,29.559814559574818,0.0003913928507207389,0.00040751193041463243,0.35129107208653476,-0.6189471751191999,-4.688359935930187,0.35129107208653476,True,False,False,False,False,True,0.17429844852954898,False,-0.20625003178914392,中性,5230.TWO,雷笛克光學,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,57,0.9326923076923077,57,0.9326923076923077,64,0.9242788461538461,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
False,0,-2.999999364217122,-3.733332951863606,False,True,強烈賣出 (跌破),59.099998474121094,2026-09-08 00:00:00,62.759999656677245,-0.3450000762939496,False,False,0.2615730749314319,False,0.0012546230400142465,185.85733119391563,0.0013527551020983916,0.0013229307464337678,-0.7578171805545875,-2.920746373525551,-6.978598554916216,-0.7578171805545875,False,False,True,False,False,False,0.21273305292899722,False,-0.2827670220908929,中性,5328.TWO,華容,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,677,0.1875,677,0.1875,680,0.18389423076923078,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.37499999999999994,-0.3833332061767578,True,False,觀察 (跌勢收斂),24.649999618530273,2026-09-08 00:00:00,24.98500003814697,-0.01750001907348775,False,False,1.0215831152248163,False,0.0005232903258245032,41.462520338416276,0.0005420158428879609,0.0005658909851422511,-0.36234454879889855,-1.5257284193251786,-3.4691567958563763,-0.36234454879889855,False,False,False,False,False,False,0.017746855900033637,False,-0.05916034730051212,中性,6266.TWO,泰詠,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,385,0.5384615384615384,385,0.5384615384615384,387,0.5360576923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.049999872843424484,0.016666730244954426,True,False,賣出 (動能轉弱),28.399999618530273,2026-09-08 00:00:00,28.577499866485596,-0.010000038146973367,False,False,0.5540550587294658,False,0.000602898388794481,37.02001878012854,0.0006241552226150843,0.0006489825620694651,-0.35721379806805675,-1.4029986219086354,-5.396525032752731,-0.35721379806805675,False,False,False,False,False,False,0.0,False,-0.04537816408301598,中性,2608.TW,嘉里大榮,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,543,0.3485576923076923,543,0.3485576923076923,549,0.34134615384615385,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.08333333333333331,0.11666679382324219,True,False,觀望 (動能減弱),13.149999618530273,2026-09-08 00:00:00,13.199999904632568,-0.00250000953674423,False,False,0.7983469869245773,False,0.00027915893271657124,36.97989905414253,0.0002878514209486637,0.00029589597197470375,-0.3168646694418409,-0.9881872013201454,-3.582993141977009,-0.3168646694418409,False,False,False,False,False,False,0.10876029655045291,False,-0.02230484721109105,中性,1103.TW,嘉泥,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,77,0.9086538461538461,77,0.9086538461538461,85,0.8990384615384616,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
