is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.6000022888183589,-1.5333353678385415,True,False,觀察 (跌勢收斂),95.4000015258789,2026-09-04 00:00:00,90.6700008392334,0.41500015258789347,False,True,1.3482202586325949,False,0.0020493595701622266,47.88024368507769,0.001976828966270716,0.001958140375096287,0.38771191495450275,0.36306273308237547,1.2180357651474072,0.38771191495450275,True,True,True,False,False,True,0.9447776479673805,False,0.0,偏強 (RS上升),4938.TW,和碩,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,397,0.5117139334155364,397,0.5117139334155364,103,0.87422934648582,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.09999974568684894,0.03333314259847005,True,False,買入 (動能增強),20.950000762939453,2026-09-04 00:00:00,20.945000076293944,-0.007499980926514382,False,True,0.9223625931624159,False,0.00045004280787971793,47.13894900839228,0.0004587325662982523,0.0004695877742558924,-0.19900290001346743,-0.9385171020905081,-2.9098152190672244,-0.19900290001346743,False,False,False,False,False,False,0.24861483680827112,False,-0.011792452405805287,中性,1731.TW,美吾華,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,10,0.9889025893958077,10,0.9889025893958077,18,0.9790382244143033,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,1,-0.0299998919169108,-0.02833318710327148,True,False,賣出 (動能轉弱),8.529999732971191,2026-09-04 00:00:00,8.582000017166138,-0.0035000324249274684,False,False,1.139075373343144,False,0.00018323937428348693,37.131314761477626,0.00018837769071232684,0.00019526052974486164,-0.28630082508759314,-1.3057364306129915,-4.844959035818719,-0.28630082508759314,False,False,False,False,False,False,0.05548263680780815,False,-0.039100120118487736,中性,2506.TW,太設,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,568,0.3008631319358816,568,0.3008631319358816,574,0.2934648581997534,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
False,0,0.3000005086263021,0.550000508626302,False,True,強烈買入 (爆發),81.19999694824219,2026-09-04 00:00:00,82.48999977111816,-0.070000076293951,False,False,3.0286943359995897,True,0.0017443185343962776,47.08973414279812,0.0018101428986512199,0.001872197688248397,-0.3813212294411339,-1.297102354038182,-4.220286002043272,-0.3813212294411339,False,False,False,False,False,False,0.049600576838093824,False,-0.04694835848914347,中性,9911.TW,櫻花,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,80,0.9025893958076449,80,0.9025893958076449,82,0.9001233045622689,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.49166647593180335,-0.5499998728434244,True,False,觀察 (跌勢收斂),18.100000381469727,2026-09-04 00:00:00,18.25250005722046,-0.05000000000000071,True,False,0.8707198676505802,False,0.000388819794637453,24.033858062657046,0.00040106241755408895,0.0004288328303264582,-0.3202916810781442,-2.7585060499280334,-9.379746767927932,-0.3202916810781442,False,False,False,False,False,False,0.07737385414489957,False,-0.32588453913165416,中性,3321.TW,同泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,358,0.55980271270037,358,0.55980271270037,364,0.5524044389642416,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.033541361490885414,-0.03956349690755209,True,False,買入 (動能增強),47.650001525878906,2026-09-04 00:00:00,47.85110645294189,-0.044275093078617545,True,False,1.1659320783199532,False,0.0010236057136625396,21.810249247044773,0.0010534598666492722,0.0011017608468925082,-0.29741957738155245,-1.417265210150287,-6.296528071331197,-0.29741957738155245,False,False,False,False,False,False,0.0431811571897447,False,-0.0453005911324853,中性,2227.TW,裕日車,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,119,0.8545006165228114,119,0.8545006165228114,140,0.8286066584463625,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.1983332633972168,0.15000001589457193,True,False,買入 (動能增強),5.949999809265137,2026-09-04 00:00:00,5.883999967575074,0.017499995231628596,False,True,0.8104179134250947,False,0.00012781644503719617,22.335595024786283,0.0001291631947615005,0.00013689708222083862,-0.10963472026673804,-0.5204610602229542,-2.276502287963067,-0.10963472026673804,False,False,False,False,False,False,0.2871031279030356,False,-0.15242167728897293,中性,5355.TWO,佳總,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,206,0.7472256473489519,206,0.7472256473489519,218,0.7324290998766955,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.40000025431315106,0.7333335876464844,True,False,觀望 (動能減弱),50.20000076293945,2026-09-04 00:00:00,49.314999961853026,0.18000011444091513,False,True,0.9413898424912819,False,0.0010783841754737672,73.93388824633632,0.0010686505025007138,0.0010157273481991057,0.09596967907279375,0.3550311243753823,7.95600117306956,0.09596967907279375,True,True,True,False,False,False,0.8108705716134545,False,-0.01568625955020675,偏強 (RS上升),2027.TW,大成鋼,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,537,0.33908754623921084,537,0.33908754623921084,491,0.3958076448828607,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.299999237060547,0.5666656494140625,True,False,觀望 (動能減弱),64.5,2026-09-04 00:00:00,66.87499961853027,-0.07500000000000284,False,False,0.6874813551373551,False,0.0013855732721304674,14.801033283904575,0.0014617980741913937,0.0015815353315377847,-0.54589363932801,-1.6282728707713745,-3.5290886372045804,-0.54589363932801,False,False,False,False,False,False,0.0023383617985902817,False,-0.16304097851455668,中性,6869.TW,雲豹能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,754,0.07151664611590629,754,0.07151664611590629,756,0.0690505548705302,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,3.033334096272786,1.9166679382324217,True,False,買入 (動能增強),101.5,2026-09-04 00:00:00,99.775,0.10000000000000853,False,True,1.634831908650166,True,0.002180398249941743,29.4688233728026,0.0021890426460920436,0.002196808183523503,-0.041550508633525496,0.12819984456517997,-0.24865764910877441,-0.041550508633525496,False,False,False,False,False,True,0.4825187917106186,False,-0.06018518518518523,中性,6756.TW,威鋒電子,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,32,0.9617755856966708,32,0.9617755856966708,7,0.9926017262638718,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,1,0.1916669209798177,0.275000254313151,True,False,觀望 (動能減弱),33.20000076293945,2026-09-04 00:00:00,33.03250007629394,0.005000114440917969,False,True,0.8864492883526494,False,0.0007131943208037215,30.94204860008945,0.000728750233946066,0.0007564720590086225,-0.22419114460587863,-1.188920945007832,-6.184221221973319,-0.22419114460587863,False,False,False,False,False,False,0.26472491473166154,False,-0.09536784542888577,中性,7760.TW,享溫馨,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,456,0.43896424167694204,456,0.43896424167694204,459,0.4352651048088779,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,0.6333335240681967,0.6750001907348633,True,False,觀望 (動能減弱),17.350000381469727,2026-09-04 00:00:00,16.935000085830687,0.09750003814697195,False,True,0.35559272222162364,False,0.00037270847751965687,41.202058818991276,0.0003715578638369377,0.00039014225349949527,0.03260776723525982,0.5676639344216694,2.37309561972201,0.03260776723525982,True,False,False,False,False,False,0.3633929174981086,False,-0.14950976931833326,中性,3057.TW,喬鼎,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,588,0.2762022194821208,588,0.2762022194821208,593,0.27003699136868065,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.14166641235351562,-0.03333346048990885,True,False,賣出 (動能轉弱),39.79999923706055,2026-09-04 00:00:00,39.79250011444092,0.06999988555908487,False,True,1.5993552301104783,True,0.0008549738786617689,30.75266083208035,0.0008695820814389586,0.0008997019198777809,-0.17652056335434319,-0.7694321928372383,-0.9041535830645375,-0.17652056335434319,False,False,False,False,False,False,0.3050248122019668,False,-0.030150550104618312,中性,3501.TW,維熹,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,608,0.25154130702836003,608,0.25154130702836003,613,0.24537607891491986,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.09499986966451007,-0.10999989509582518,True,False,觀察 (跌勢收斂),7.340000152587891,2026-09-04 00:00:00,7.400499963760376,-0.01849999427795357,False,False,0.8969690901888753,False,0.00015767609347068734,33.00962857103452,0.00016313831436419611,0.0001747129938140099,-0.35120584161727475,-1.9999504848542071,-8.72688380110861,-0.35120584161727475,False,False,False,False,False,False,0.0665683378714193,False,-0.11884751262731208,中性,5531.TW,鄉林,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,407,0.499383477188656,407,0.499383477188656,410,0.4956843403205919,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.1819477081298828,-0.1573975880940755,True,False,賣出 (動能轉弱),43.0,2026-09-04 00:00:00,43.10260772705078,0.02149028778076456,False,False,0.7917937302635142,False,0.000923715514753645,38.54749954996254,0.0009423304205757592,0.0009548624063659258,-0.20750659339159316,-0.9618913168922938,-2.0490325692344658,-0.20750659339159316,False,False,False,False,False,False,0.35385516551858986,False,-0.019323828685263833,中性,1339.TW,昭輝,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,499,0.38594327990135635,499,0.38594327990135635,507,0.376078914919852,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.1916666030883789,0.11666679382324219,True,False,買入 (動能增強),22.25,2026-09-04 00:00:00,21.910000038146972,0.03749999999999787,False,True,1.1721696417641905,False,0.0004779690744946186,53.65563389726469,0.0004812398364341655,0.0004880231093890567,-0.07149129530196197,-0.7942250560385222,-3.260652086876259,-0.07149129530196197,False,False,False,False,False,False,0.3482070588998276,False,0.0,中性,2908.TW,特力,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,153,0.812577065351418,153,0.812577065351418,170,0.7916152897657214,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,1.9666671752929688,0.16666666666666663,True,False,買入 (動能增強),112.0,2026-09-04 00:00:00,102.14999961853027,0.45000000000000284,False,True,4.150452789574508,True,0.002405956689590889,90.82427647294675,0.0022741687092356095,0.0024586506923036954,0.6137433859711772,-0.14573048231820707,-7.949082242287275,0.6137433859711772,True,False,False,False,False,True,0.23184837842835168,False,-0.3182721674123071,中性,8064.TWO,東捷,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,259,0.6818742293464858,259,0.6818742293464858,263,0.6769420468557337,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.4999993642171223,0.5583324432373047,True,False,觀望 (動能減弱),33.20000076293945,2026-09-04 00:00:00,33.48000030517578,0.017500114440913705,False,False,0.7475095271681779,False,0.0007131943208037215,36.53445097540876,0.0007342797872656192,0.000755977521654326,-0.3013611493144497,-1.0414387997356611,-2.8459810668038044,-0.3013611493144497,False,False,False,False,False,False,0.28770086744091294,False,-0.06905404465837683,中性,5009.TWO,榮剛,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,673,0.17139334155363747,673,0.17139334155363747,678,0.16522811344019728,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.02500009536743164,-0.008333365122477215,True,False,賣出 (動能轉弱),12.25,2026-09-04 00:00:00,12.252499914169311,0.007499980926512606,False,False,1.3879310063025934,False,0.0002631515129240035,32.62927599416875,0.0002687645871203779,0.00027885005049606623,-0.21935696636015134,-1.189582107416065,-3.9916534525558878,-0.21935696636015134,False,False,False,False,False,False,0.12394321103901801,False,-0.019150197574131167,中性,1201.TW,味全,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,491,0.3958076448828607,491,0.3958076448828607,499,0.38594327990135635,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.6833337148030598,-0.30000050862630206,True,False,賣出 (動能轉弱),53.29999923706055,2026-09-04 00:00:00,55.564999961853026,-0.005000114440917969,True,False,0.5661173490956076,False,0.0011449775867820992,115.1043777828964,0.001213797904116235,0.0013356760121778215,-0.5932836914352868,-1.8115891791704142,-4.152589164045772,-0.5932836914352868,False,False,False,False,False,False,0.03266846790895441,False,-0.31402829690501866,中性,8074.TWO,鉅橡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,782,0.036991368680641186,782,0.036991368680641186,782,0.036991368680641186,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
False,0,1.3666661580403647,0.983332633972168,False,True,強烈買入 (爆發),28.399999618530273,2026-09-04 00:00:00,26.085000038146973,0.125,False,True,4.731176636967487,True,0.0006100818666659073,47.07970536774299,0.0005803652700548806,0.0006118192069623692,0.5419024903198677,0.5699512783351235,-4.49627750861703,0.5419024903198677,True,False,False,False,False,True,0.27350857169171366,False,-0.1954674155144498,偏強 (RS上升),3630.TWO,新鉅科,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,56,0.9321824907521579,56,0.9321824907521579,49,0.9408138101109741,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,5.666666666666667,3.1666666666666665,True,False,買入 (動能增強),208.5,2026-09-04 00:00:00,203.85,1.1500000000000057,False,True,0.4448301959222776,False,0.004478946158747325,65.70957400640691,0.004413480114463926,0.004295020720060005,0.1563831487655376,0.3911408314814624,7.075398469189875,0.1563831487655376,True,True,True,False,False,True,0.777225876536021,False,-0.021126760563380254,偏強 (RS上升),6922.TWO,宸曜,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,33,0.9605425400739828,33,0.9605425400739828,2,0.998766954377312,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,0.23333390553792316,0.1750005086263021,True,False,買入 (動能增強),31.950000762939453,2026-09-04 00:00:00,32.13750009536743,-0.012500000000002842,True,False,0.5662742176939479,False,0.0006863421256073945,39.54005458855348,0.0007098354185295545,0.0007542272724349812,-0.3471780220026588,-1.5124891304315935,-7.5001606391345454,-0.3471780220026588,False,False,False,False,False,False,0.007370609141939813,False,-0.2139979575492318,中性,3311.TW,閎暉,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,174,0.7866831072749692,174,0.7866831072749692,189,0.7681874229346486,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,4.333333333333334,5.999999999999999,True,False,觀望 (動能減弱),199.5,2026-09-07 00:00:00,184.125,0.5,False,True,1.8343493815426561,True,0.0042856103533337716,286.57367263457087,0.004065504495072792,0.003919293597777849,0.5731596982999188,-0.4913359542987883,-3.692882711629042,0.5731596982999188,True,True,True,False,False,True,0.5343140052357017,False,-0.16527196652719667,偏強 (RS上升),6907.TWO,雅特力-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,758,0.06658446362515413,758,0.06658446362515413,496,0.38964241676942046,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.04999971389770507,0.04166634877522786,True,False,買入 (動能增強),13.449999809265137,2026-09-04 00:00:00,13.429999923706054,0.007499980926512606,False,True,0.8847206962956076,False,0.0002889296162151575,31.877108251233633,0.00029463861252097384,0.00030575947436948397,-0.2035455480885462,-0.9352124272676954,-3.4684429222562208,-0.2035455480885462,False,False,False,False,False,False,0.18812922357467457,False,-0.010547932346520184,中性,2616.TW,山隆,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,144,0.8236744759556104,144,0.8236744759556104,161,0.8027127003699137,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
False,0,0.45000012715657545,0.3999999364217122,False,True,強烈買入 (爆發),20.850000381469727,2026-09-04 00:00:00,20.229999828338624,0.01249999999999929,False,True,0.7696502757303426,False,0.00044789462406937214,75.71929444447292,0.0004475543884838351,0.0004584826702649615,0.008002857138356134,-0.589761879878048,-5.366828082002928,0.008002857138356134,True,False,False,False,False,False,0.19604020728334307,False,-0.08579929509382356,中性,2838.TW,聯邦銀,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,54,0.9346485819975339,54,0.9346485819975339,63,0.9235511713933415,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-3.3333333333333326,-5.166666666666666,True,False,觀察 (跌勢收斂),110.5,2026-09-04 00:00:00,106.975,-0.30000000000001137,True,True,1.6175692856022892,True,0.002373734055355297,154.32805652341048,0.0023752477430372494,0.0026611737264799324,-0.006707715359832722,-1.776554781555273,-14.730179453718916,-0.006707715359832722,False,False,False,False,False,True,0.09133698131170118,False,-0.4750593824228029,中性,8042.TWO,金山電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,462,0.4315659679408138,462,0.4315659679408138,465,0.4278668310727497,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.3916664123535156,0.7583332061767578,True,False,觀望 (動能減弱),39.70000076293945,2026-09-04 00:00:00,39.54000015258789,0.1675001144409194,False,True,0.592275682582723,False,0.0008528257358246213,58.14551038345889,0.0008712888324214774,0.0009178671874518704,-0.22256206236088705,-0.5540475430062308,-2.5186793531455365,-0.22256206236088705,False,False,False,False,False,False,0.20386336345750086,False,-0.329391887646857,中性,2342.TW,茂矽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,551,0.3218249075215783,551,0.3218249075215783,557,0.31442663378545005,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.04999923706054685,-0.2833328247070312,True,False,觀察 (跌勢收斂),60.70000076293945,2026-09-04 00:00:00,60.24499988555908,-0.014999961853028765,False,True,0.30514890226150015,False,0.0013039426151229129,45.09612766591093,0.0013251907097504715,0.0013908706781284228,-0.16849445941948815,-0.9971660909959601,-5.648914920612791,-0.16849445941948815,False,False,False,False,False,False,0.0864340157839492,False,-0.059207388065472766,中性,6203.TWO,海韻電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,417,0.4870530209617756,417,0.4870530209617756,420,0.4833538840937115,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
