is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.4833339055379231,-0.5000006357828776,True,False,觀察 (跌勢收斂),29.350000381469727,2026-08-17 00:00:00,30.087500286102294,-0.03249998092651296,True,False,0.8033001557946823,False,0.0006400293929726628,22.496908043797745,0.0006841237188125295,0.000743700674107339,-0.6738882572132066,-3.1700470627905486,-6.809165354316771,-0.6738882572132066,False,False,False,False,False,False,0.07961160776780847,False,-0.2662499904632568,中性,3465.TWO,進泰電子,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,337,0.4105263157894737,337,0.4105263157894737,337,0.4105263157894737,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,1.6241251627604165,0.5065422058105469,False,True,強烈買入 (爆發),73.9000015258789,2026-08-17 00:00:00,73.61785430908203,0.04421463012695881,False,True,0.5089685993498406,False,0.001611522061415341,26.93168086989342,0.001688835441311675,0.0018538966067338108,-0.4795743478286485,-2.6340213342498475,-8.275778274112911,-0.4795743478286485,False,False,False,False,False,False,0.013601509015858082,False,-0.3038874476508139,中性,3483.TWO,力致,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,64,0.8894736842105263,64,0.8894736842105263,73,0.8736842105263158,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,-0.3249994913736979,-0.20833301544189453,False,True,強烈賣出 (跌破),20.899999618530273,2026-08-17 00:00:00,21.977499866485594,-0.052500057220459695,False,False,2.6352438763789836,True,0.00045576197257640277,37.83681534929588,0.0004954151705175737,0.0005206991689797671,-0.8354906207246993,-2.855378102441608,-1.6923770945084238,-0.8354906207246993,False,False,False,False,False,False,0.0,False,-0.12184872737367547,中性,3492.TWO,長盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.15789473684210525,481,0.15789473684210525,481,0.15789473684210525,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.14166665077209473,-0.21666661898295084,True,False,觀察 (跌勢收斂),7.150000095367432,2026-08-17 00:00:00,7.151000046730042,-0.008500003814696733,True,False,1.2102005994000977,False,0.00015591857449111696,22.176798370854645,0.0001624051396026569,0.00017571998172394965,-0.418667587909638,-2.587148080181989,-6.484661304120065,-0.418667587909638,False,False,False,False,False,False,0.04145660615223536,False,-0.1248469977235549,中性,3494.TW,誠研,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,338,0.4087719298245614,338,0.4087719298245614,338,0.4087719298245614,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.1916669209798177,0.18333371480305988,True,False,買入 (動能增強),19.75,2026-08-17 00:00:00,19.63000020980835,0.022500038146972656,False,True,0.5097734482490326,False,0.0004306841685491353,30.394110296398168,0.0004422683777687378,0.0004489101110456121,-0.27495469583803667,-1.5486033459586102,3.4753079240319673,-0.27495469583803667,False,False,False,False,False,False,0.3860001714000935,False,-0.005037802496118737,中性,3512.TWO,皇龍,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,179,0.6877192982456141,179,0.6877192982456141,180,0.6859649122807018,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.125,-0.15000009536743167,True,False,觀察 (跌勢收斂),12.300000190734863,2026-08-17 00:00:00,12.337499952316284,0.009999990463256836,False,False,0.20515179964809094,False,0.0002682235622937139,33.30078267508872,0.0002786452530577093,0.0002932043471660793,-0.3921538450782913,-1.96347419135805,-0.633110913446111,-0.3921538450782913,False,False,False,False,False,False,0.22085081934684,False,-0.09558824663756182,中性,3521.TWO,台鋼建設,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,339,0.4070175438596491,339,0.4070175438596491,339,0.4070175438596491,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.28333282470703136,0.75,True,False,觀望 (動能減弱),72.0999984741211,2026-08-17 00:00:00,73.8849998474121,0.034999847412109375,False,False,1.5100977341250428,True,0.001572269766846621,54.51172796104845,0.0016669457029061046,0.0017018859708893413,-0.594300144400528,-2.402619041170706,1.0956041378372028,-0.594300144400528,False,False,False,False,False,False,0.0,False,-0.10325548090927661,中性,3546.TWO,宇峻,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,340,0.4052631578947368,340,0.4052631578947368,340,0.4052631578947368,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,-0.7777894337972004,-1.0556659698486328,True,False,觀察 (跌勢收斂),44.70000076293945,2026-08-17 00:00:00,45.25040245056152,0.006061744689944248,False,False,0.9442316649632316,False,0.0009747636791256856,27.82910841338856,0.0010221734763743533,0.0011067434903687448,-0.48585280093205174,-2.4777667574034434,-2.215311182351054,-0.48585280093205174,False,False,False,False,False,False,0.0,False,-0.19334792596733685,中性,3552.TWO,同致,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,341,0.40350877192982454,341,0.40350877192982454,341,0.40350877192982454,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,-0.7749999364217122,-0.7000001271565754,False,True,強烈賣出 (跌破),24.450000762939453,2026-08-17 00:00:00,25.715000057220458,-0.06999998092651438,False,False,0.5778947123332324,False,0.0005331761139044203,18.53175126769423,0.0005757672736386763,0.0006103991100253432,-0.7726455311639069,-3.595593127448371,0.1322404598235405,-0.7726455311639069,False,False,False,False,False,False,0.17385581202207673,False,-0.13678761710311538,中性,3557.TW,嘉威,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,482,0.156140350877193,482,0.156140350877193,482,0.156140350877193,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.6666666666666667,0.33333333333333337,True,False,買入 (動能增強),163.0,2026-08-17 00:00:00,163.775,0.05000000000001137,False,False,0.4448648504619179,False,0.0035545073151143822,56.593169408949954,0.0036967050475997243,0.0038054129887714248,-0.4032731719492699,-2.0167806093680296,0.6837891781233729,-0.4032731719492699,False,False,False,False,False,False,0.05889767384245897,False,-0.09917746486474632,中性,3570.TWO,大塚,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,180,0.6859649122807018,180,0.6859649122807018,181,0.6842105263157895,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,0.8833335240681965,0.6000003814697266,False,True,強烈買入 (爆發),26.75,2026-08-17 00:00:00,26.45250015258789,0.027499961853028054,False,True,0.619392444176056,False,0.0005833317219589554,50.8489364598203,0.0005989566439050097,0.0006104662627843343,-0.27384696424679333,-1.3707300386238241,1.0958450381854945,-0.27384696424679333,False,False,False,False,False,False,0.3597046393752879,False,-0.0777067379597417,中性,3597.TWO,映興,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,65,0.887719298245614,65,0.887719298245614,74,0.8719298245614036,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.02499961853027342,0.04166666666666663,True,False,賣出 (動能轉弱),25.450000762939453,2026-08-17 00:00:00,25.89000015258789,0.020000076293946734,False,False,0.6924751068638382,False,0.0005549829072486803,44.65695480916667,0.0005903461887189863,0.0006358067129310134,-0.6266027920349471,-3.0276349128045665,-5.554826856676853,-0.6266027920349471,False,False,False,False,False,False,0.02232355528295953,False,-0.2790367900002626,中性,3630.TWO,新鉅科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,483,0.1543859649122807,483,0.1543859649122807,483,0.1543859649122807,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.16666666666666666,0.17499987284342447,True,False,觀望 (動能減弱),23.0,2026-08-17 00:00:00,23.220000171661376,-0.00500001907348846,False,False,1.8562365211040996,True,0.0005015562469179803,41.18325092149944,0.000524540134714659,0.000543189262582774,-0.45911624138208484,-1.8816890413172027,0.830645119867568,-0.45911624138208484,False,False,False,False,False,False,0.13946206782224743,False,-0.04761903257538269,中性,3646.TWO,艾恩特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,484,0.15263157894736842,484,0.15263157894736842,484,0.15263157894736842,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,38.333333333333336,15.0,True,False,買入 (動能增強),2135.0,2026-08-17 00:00:00,2173.75,15.75,False,False,0.5318877792916423,False,0.046557503789995125,255.8435184729679,0.04844448495295119,0.048461350478182515,-0.4083406211589091,-1.0614498006758843,13.700246834341145,-0.4083406211589091,False,False,False,False,False,False,0.4869502050934392,False,-0.09915611814345993,中性,3665.TW,貿聯-KY,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,66,0.8859649122807017,66,0.8859649122807017,75,0.8701754385964913,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,3,0.08333365122477213,0.0666672388712565,True,False,買入 (動能增強),25.149999618530273,2026-08-17 00:00:00,25.074999809265137,0.03750000000000142,False,True,0.6876219568786831,False,0.0005484408442895079,34.0925301770796,0.0005661937149480929,0.000592536815994081,-0.32896440631106083,-1.816378376222938,1.1246060868719931,-0.32896440631106083,False,False,False,False,False,False,0.1833184745209511,False,-0.1267361012229946,中性,3666.TWO,光耀,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,67,0.8842105263157894,67,0.8842105263157894,76,0.868421052631579,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,-0.3500000635782877,-0.5250000953674315,True,False,觀察 (跌勢收斂),12.800000190734863,2026-08-17 00:00:00,12.860000038146973,0.009999990463256836,False,False,0.3183743784848358,False,0.0002791269589658439,30.51283957719256,0.0002878411893181815,0.00029020399338514373,-0.31766596635255384,-2.674939510774388,0.034254190309579435,-0.31766596635255384,False,False,False,False,False,False,0.4732871023794063,False,-0.10801394770249562,中性,3672.TWO,康聯訊,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,342,0.4017543859649123,342,0.4017543859649123,342,0.4017543859649123,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,2.366666793823242,1.8250001271565752,True,False,買入 (動能增強),51.5,2026-08-17 00:00:00,50.249999618530275,0.08500003814697266,False,True,1.0986555659351767,False,0.0011230498572293906,57.31694796365964,0.0011400701720920626,0.0011830876013190104,-0.15690271061044037,-0.4834253878343908,3.187393547664086,-0.15690271061044037,False,False,False,False,False,False,0.32287676337669535,False,-0.16032424168731063,中性,3678.TWO,聯享,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,181,0.6842105263157895,181,0.6842105263157895,182,0.6824561403508772,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-1.25,-1.1666666666666665,True,False,賣出 (動能轉弱),109.5,2026-08-17 00:00:00,109.8,0.024999999999991473,False,False,0.6617768164000307,False,0.0023878438711964715,46.27462033567878,0.0024742080668861285,0.0025548943011467315,-0.36608430316845686,-2.1465926068209074,1.040714085838923,-0.36608430316845686,False,False,False,False,False,False,0.13144037794101146,False,-0.0914847010230968,中性,3679.TW,新至陞,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,485,0.15087719298245614,485,0.15087719298245614,485,0.15087719298245614,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.5583337148030599,0.675000508626302,True,False,觀望 (動能減弱),35.5,2026-08-17 00:00:00,37.15499992370606,-0.10750007629394531,False,False,0.2911774382486832,False,0.0007741411637212305,99.98972524846818,0.0008269059400513153,0.0007930144390991908,-0.6672015633838457,-0.8524151315901785,11.187447525156369,-0.6672015633838457,False,False,True,False,False,False,0.5325983274019407,False,-0.13414634146341464,中性,3685.TWO,元創精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,486,0.14912280701754385,486,0.14912280701754385,486,0.14912280701754385,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.016665776570638023,-0.14999898274739584,True,False,觀察 (跌勢收斂),54.29999923706055,2026-08-17 00:00:00,53.91499977111816,-0.0350000381469755,False,True,0.5785746662704238,False,0.0011841088619560557,51.01187670423729,0.001217518046359669,0.0012466368218345693,-0.28801441576333797,-1.6872755902839875,0.4258519773917113,-0.28801441576333797,False,False,False,False,False,False,0.22374093847083226,False,-0.021621635368278436,中性,3705.TW,永信,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,343,0.4,343,0.4,343,0.4,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.5749999682108561,0.4666665395100911,True,False,買入 (動能增強),14.800000190734863,2026-08-17 00:00:00,14.557500076293945,0.03250002861022949,False,True,0.9792513853479698,False,0.00032274054565436394,28.196867832475927,0.0003302990517046556,0.00034763795606619,-0.24030353082058475,-1.3832892783074868,0.9292909391329429,-0.24030353082058475,False,False,False,False,False,False,0.32547235011650677,False,-0.1542857033865792,中性,3713.TWO,新晶投控,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,18,0.9701754385964912,18,0.9701754385964912,27,0.9543859649122807,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
False,0,0.5166664123535156,0.2999992370605468,False,True,強烈買入 (爆發),71.80000305175781,2026-08-17 00:00:00,70.82000045776367,0.030000305175775566,False,True,0.8497479800119834,False,0.001565727828666921,46.65208653790537,0.001597889344913095,0.0016413456719039856,-0.21142047767784833,-1.3893818656441903,2.050078304424452,-0.21142047767784833,False,False,False,False,False,False,0.36693515229788126,False,-0.006915629030362025,中性,4104.TW,佳醫,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,68,0.8824561403508772,68,0.8824561403508772,77,0.8666666666666667,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.14999961853027344,-0.1999998092651367,True,False,觀察 (跌勢收斂),11.100000381469727,2026-08-17 00:00:00,11.29249997138977,-0.01749997138977122,True,False,0.7784580167030705,False,0.00024205541443991763,18.702438624111323,0.00025543676252724436,0.00027122700047052994,-0.5484090294061161,-2.7188037248804475,-3.5842144531756714,-0.5484090294061161,False,False,False,False,False,False,0.0,False,-0.14942527055666888,中性,4109.TWO,加捷生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,344,0.39824561403508774,344,0.39824561403508774,344,0.39824561403508774,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,-0.0750001271565755,-0.14999993642171225,True,False,觀察 (跌勢收斂),30.049999237060547,2026-08-17 00:00:00,29.957500076293947,0.0,False,True,1.5235814709583726,True,0.0006552941233577504,61.413183311808716,0.0006757978316893737,0.0006944253584302997,-0.3183517390181634,-1.9479956707458723,0.8187531599610276,-0.3183517390181634,False,False,False,False,False,False,0.2111264842731076,False,-0.022764252453315592,中性,4111.TWO,濟生,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,345,0.39649122807017545,345,0.39649122807017545,345,0.39649122807017545,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.3249996503194173,0.1916662851969401,True,False,買入 (動能增強),15.0,2026-08-17 00:00:00,14.672500038146973,0.01500000953674352,False,True,0.9554840917169789,False,0.0003271019001639002,14.591267583083432,0.0003331869513135655,0.0003540707313663918,-0.19187506498342666,-1.6673687288374595,-0.8350469786667425,-0.19187506498342666,False,False,False,False,False,False,0.16329186381140595,False,-0.13544670488766042,中性,4113.TWO,聯上,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,182,0.6824561403508772,182,0.6824561403508772,183,0.6807017543859649,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,2,-0.12500031789143878,-0.10833358764648436,True,False,賣出 (動能轉弱),10.149999618530273,2026-08-17 00:00:00,10.467500066757202,-0.040000009536743875,False,False,3.1172756021476786,True,0.00022133894412560765,24.80062016329348,0.00023526544500444916,0.00021975381919198448,-0.6192450632186652,-2.2493419785183155,0.9422627906939818,-0.6192450632186652,False,True,True,False,False,False,0.5789513999051692,False,-0.2902098263532489,中性,4117.TWO,普生,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,346,0.39473684210526316,346,0.39473684210526316,346,0.39473684210526316,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,-0.6083332697550455,-0.6749998728434246,True,False,觀察 (跌勢收斂),20.850000381469727,2026-08-17 00:00:00,21.26499996185303,-0.07749996185302521,True,False,0.182608754597267,False,0.0004546716495464528,34.94015563545963,0.0004758563415680628,0.0004931789736499909,-0.4664361933288119,-2.5634917902391585,1.8710085799118925,-0.4664361933288119,False,False,False,False,False,False,0.2143089129268063,False,-0.08149781142254764,中性,4133.TW,亞諾法,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,347,0.3929824561403509,347,0.3929824561403509,347,0.3929824561403509,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,-0.6666679382324219,0.06666564941406256,False,True,強烈賣出 (跌破),90.4000015258789,2026-08-17 00:00:00,94.61499977111816,-0.20999984741210653,False,False,3.229808174971077,True,0.0019713341515956314,38.49371957654357,0.0021338055235150307,0.002224020394629676,-0.7951177585990177,-2.7618595746826458,-0.8673083601412279,-0.7951177585990177,False,False,False,False,False,False,0.0,False,-0.13943697436818503,中性,4137.TW,麗豐-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,487,0.14736842105263157,487,0.14736842105263157,487,0.14736842105263157,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.1499996185302734,0.15000025431315103,True,False,觀望 (動能減弱),50.599998474121094,2026-08-17 00:00:00,50.975,-0.015000152587887783,False,False,0.755013710111686,False,0.0011034237099450308,31.96364896617985,0.0011497623889944592,0.001201452351491782,-0.42244812913107,-1.9802594215416858,1.1073204603914366,-0.42244812913107,False,False,False,False,False,False,0.17456594134859893,False,-0.03250479517664706,中性,4138.TWO,曜亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,488,0.1456140350877193,488,0.1456140350877193,488,0.1456140350877193,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,0.4666665395100911,0.45833333333333326,False,True,強烈買入 (爆發),17.25,2026-08-17 00:00:00,17.064999675750734,0.01750001907348775,False,True,0.2526185254687792,False,0.0003761671851884852,29.372012325412676,0.00038723739595759686,0.00040235840138637283,-0.3000199020798733,-1.564797482039837,0.45804115326713024,-0.3000199020798733,False,False,False,False,False,False,0.29259157080146914,False,-0.03899725533074694,中性,4142.TW,國光生,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,69,0.8807017543859649,69,0.8807017543859649,78,0.8649122807017544,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
