is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-0.8500000635782877,-0.7166668574015299,False,True,強烈賣出 (跌破),20.899999618530273,2026-07-24 00:00:00,21.552499866485597,-0.010000038146969814,True,False,0.9353634707092602,False,0.000478755613199724,33.43273586514232,0.0004791361801756248,0.0005137471999220568,-0.008360114367456095,-0.07463271115314418,-1.5131116912013298,-0.008360114367456095,False,False,False,False,False,False,0.19336417571351266,False,-0.08333331939072586,中性,2613.TW,中櫃,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,335,0.4109347442680776,335,0.4109347442680776,488,0.14109347442680775,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.1333335240681966,-0.1333335240681966,True,False,賣出 (動能轉弱),18.25,2026-07-24 00:00:00,18.275000190734865,0.012500000000002842,False,False,0.7268419255157501,False,0.00041805215791240215,48.29987610369805,0.00040928355768177,0.0004412019873218876,0.2260283362526483,0.7168589601137754,-1.6884401352587841,0.2260283362526483,True,False,False,False,False,True,0.2349268911846065,False,-0.10539214013402864,偏強 (RS上升),2614.TW,東森,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,336,0.4091710758377425,336,0.4091710758377425,327,0.42504409171075835,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.13333336512247723,0.13333336512247723,True,False,觀望 (動能減弱),13.899999618530273,2026-07-24 00:00:00,13.6125,0.027499961853028054,False,True,1.4066602113118212,False,0.0003184068403018163,30.981141909202805,0.0003053985887608104,0.00032684620351328174,0.45038081521635576,1.4866973661404659,0.47969068671496196,0.45038081521635576,True,False,False,False,False,True,0.4187544758604601,False,-0.02112677427918841,偏強 (RS上升),2616.TW,山隆,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,337,0.4074074074074074,337,0.4074074074074074,328,0.42328042328042326,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.19402503967285156,-0.09465471903483072,True,False,買入 (動能增強),40.70000076293945,2026-07-24 00:00:00,41.24735851287842,-0.05169811248779155,True,False,0.6294622026465791,False,0.0009323135970401782,67.50413377146943,0.000912603074669716,0.0008920958113614742,0.2278668183700372,1.9486534062106875,7.161846691348295,0.2278668183700372,True,True,True,False,False,True,0.8271961557850591,False,-0.04866703848796239,偏強 (RS上升),2618.TW,長榮航,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,63,0.890652557319224,63,0.890652557319224,47,0.9188712522045855,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-3.1283671061197915,-3.4870630900065103,True,False,觀察 (跌勢收斂),148.5,2026-07-24 00:00:00,148.99674301147462,0.29767074584961506,False,False,0.5948552134053815,False,0.003401684682191327,74.52968394913285,0.003316056403943419,0.0034975638951003822,0.27255476398024836,0.17247468105796582,0.5865673698669527,0.27255476398024836,True,False,False,False,False,True,0.27691730080562893,False,-0.12456753910104978,偏強 (RS上升),2640.TWO,大車隊,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,64,0.8888888888888888,64,0.8888888888888888,66,0.8853615520282186,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-0.4583330154418945,-0.38333288828531903,True,False,賣出 (動能轉弱),20.549999237060547,2026-07-24 00:00:00,20.730000019073486,-0.010000038146973367,True,False,0.6387127654912748,False,0.00047073816581651395,29.30371320985767,0.0004627698809101548,0.0004958429595531891,0.18157833639820264,0.6007661235466255,-1.1823555592608614,0.18157833639820264,True,False,False,False,False,True,0.2797571131380078,False,-0.10845987343810481,偏強 (RS上升),2642.TW,宅配通,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,338,0.4056437389770723,338,0.4056437389770723,329,0.42151675485008816,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,2,-0.06359227498372397,0.38313547770182277,True,False,賣出 (動能轉弱),84.0999984741211,2026-07-24 00:00:00,83.93818473815918,0.02999992370605753,False,True,6.497389855456221,True,0.0019264759365773178,47.329848878776424,0.001868374730011606,0.0019403355847053174,0.3284138829771521,1.4114869094981275,3.9177034188032867,0.3284138829771521,True,False,False,False,False,True,0.5871020671366302,False,-0.015092118372772467,偏強 (RS上升),2644.TWO,中信造船,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,339,0.4038800705467372,339,0.4038800705467372,330,0.41975308641975306,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.17500019073486325,0.2583335240681966,True,False,觀望 (動能減弱),21.149999618530273,2026-07-24 00:00:00,21.259999752044678,-0.0025000572204589844,True,False,0.6893538715468194,False,0.000484482355088935,39.911982329448044,0.00047524334360545917,0.000494071932052068,0.20505742533620808,1.4709702958976667,1.881530477685489,0.20505742533620808,True,False,False,False,False,True,0.5666044649704514,False,-0.03863638097589661,偏強 (RS上升),2646.TW,星宇航空,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,65,0.8871252204585538,65,0.8871252204585538,67,0.8835978835978836,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,0.15833346048990884,0.1833333969116211,True,False,觀望 (動能減弱),10.800000190734863,2026-07-24 00:00:00,10.77750015258789,0.017500019073485973,False,True,0.6727068800368786,False,0.000247395253983072,43.927228786251916,0.00024086752641366775,0.00024958937011946013,0.2860888006908313,1.7031486882535418,3.0745861221795234,0.2860888006908313,True,False,False,False,False,True,0.5045181275297146,False,-0.018181800842285156,偏強 (RS上升),2701.TW,萬企,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,340,0.4021164021164021,340,0.4021164021164021,331,0.41798941798941797,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.09999942779541016,-0.09166653951009116,True,False,賣出 (動能轉弱),16.350000381469727,2026-07-24 00:00:00,16.275,0.010000038146969814,False,True,1.5796315088257018,True,0.00037452892829271326,43.373215715427484,0.0003627308785275632,0.0003774036036592066,0.3435512695995957,1.2498464515974028,2.190727004198867,0.3435512695995957,True,False,False,False,False,True,0.4106165117741643,False,-0.026785647382538524,偏強 (RS上升),2705.TW,六福,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,341,0.400352733686067,341,0.400352733686067,332,0.41622574955908287,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.5,-0.25000000000000006,True,False,賣出 (動能轉弱),179.0,2026-07-24 00:00:00,179.525,0.025000000000005684,False,False,0.5329674846018921,False,0.004100347192675068,49.452350001631885,0.004005963020838002,0.004156998573030723,0.24862629512556467,1.0090113131157263,1.0976775545703532,0.24862629512556467,True,False,False,False,False,True,0.6104685807790968,False,-0.016483516483516536,偏強 (RS上升),2707.TW,晶華,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,342,0.3985890652557319,342,0.3985890652557319,333,0.4144620811287478,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.07499996821085612,-0.14166657129923504,True,False,觀察 (跌勢收斂),15.0,2026-07-24 00:00:00,14.922499942779542,0.0,False,True,0.4338020531653993,False,0.0003436045133526593,26.52796094631988,0.00033378764217095725,0.0003594446806750411,0.3105459195090532,0.8352099298932769,-1.0636123680117682,0.3105459195090532,True,False,False,False,False,True,0.18897546654960168,False,-0.1596638835049181,偏強 (RS上升),2712.TW,遠雄來,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,149,0.7389770723104057,149,0.7389770723104057,153,0.7319223985890653,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,-0.7833331425984699,-0.7999998728434243,False,True,強烈賣出 (跌破),21.950000762939453,2026-07-24 00:00:00,22.602500343322752,-0.05000000000000071,True,False,1.0042633736947215,False,0.0005028079553493541,23.857288504571954,0.0005023842405407282,0.0005374758299252089,0.008878765548558931,-0.19131103199810928,-1.7646355107053147,0.008878765548558931,True,False,False,False,False,True,0.1727775701924073,False,-0.07383966007024512,中性,2722.TW,夏都,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,343,0.3968253968253968,343,0.3968253968253968,489,0.13932980599647266,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.2666667302449544,-0.3650000890096028,True,False,觀察 (跌勢收斂),9.09000015258789,2026-07-24 00:00:00,9.102499961853027,-0.02350001335144114,True,False,0.0708970289821867,False,0.00020822433858703739,13.831105624777964,0.00020423670654560794,0.0002266708385462414,0.20594495661387935,-0.3065398462306468,-6.765361343983889,0.20594495661387935,True,False,False,False,False,True,0.22297626283948282,False,-0.1504672603155699,中性,2726.TWO,雅茗-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,150,0.7372134038800705,150,0.7372134038800705,237,0.5837742504409171,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.9166666666666666,-2.1666666666666665,True,False,觀察 (跌勢收斂),161.5,2026-07-24 00:00:00,158.5,0.025000000000005684,False,True,1.6742481711206365,True,0.0036994752604302982,44.20079871941543,0.0035491958604906295,0.0037812235375934483,0.44769874005352595,1.1686642887825283,-1.426889086379568,0.44769874005352595,True,False,False,False,False,True,0.3510293683773985,False,-0.027108433734939763,偏強 (RS上升),2729.TWO,瓦城,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,151,0.7354497354497355,151,0.7354497354497355,154,0.7301587301587301,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.7333323160807291,-0.5499992370605469,True,False,賣出 (動能轉弱),64.5999984741211,2026-07-24 00:00:00,64.94000053405762,-0.04500007629394531,False,False,0.41498153096838486,False,0.0014797900692188608,35.18746123262954,0.0014484876902456734,0.0015207220325556547,0.22799639477344424,0.784343083686867,0.38823896777588907,0.22799639477344424,True,False,False,False,False,True,0.3913122283787885,False,-0.041543071044037316,偏強 (RS上升),2732.TWO,六角,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,344,0.3950617283950617,344,0.3950617283950617,334,0.4126984126984127,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.16666666666666666,0.24166679382324216,True,False,觀望 (動能減弱),10.949999809265137,2026-07-24 00:00:00,10.91749997138977,0.022499990463256125,False,True,0.5710227118699205,False,0.00025083129037828394,26.54636518119102,0.0002454269561392994,0.0002662801014052177,0.23232939300334987,1.4441491337790824,-0.32009039150473484,0.23232939300334987,True,False,False,False,False,True,0.22638799068270193,False,-0.15769232236422026,偏強 (RS上升),2733.TWO,維格餅家,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,345,0.3932980599647266,345,0.3932980599647266,335,0.4109347442680776,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.05833339691162109,-1.5894571940219815e-07,True,False,賣出 (動能轉弱),15.050000190734863,2026-07-24 00:00:00,15.227500009536744,-0.01249999999999929,True,False,0.4759044686626423,False,0.00034474986609965883,23.681971516317173,0.0003405404227110751,0.0003649604445457024,0.1302860309580378,0.574083404516923,-0.7766709831771634,0.1302860309580378,True,False,False,False,False,True,0.2326724820474687,False,-0.08510641381602124,偏強 (RS上升),2734.TWO,易飛網,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,346,0.3915343915343915,346,0.3915343915343915,336,0.4091710758377425,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.14166673024495444,-0.14166673024495444,True,False,賣出 (動能轉弱),11.850000381469727,2026-07-24 00:00:00,11.85250015258789,0.0025000095367424535,False,False,0.737786625010108,False,0.0002714475742869155,27.416466934751178,0.00026509695573287813,0.0002856195680157261,0.2528041570832862,0.9044050621251465,-0.9131044791225396,0.2528041570832862,True,False,False,False,False,True,0.2649221174631943,False,-0.08846150911771333,偏強 (RS上升),2736.TWO,富野,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,347,0.3897707231040564,347,0.3897707231040564,337,0.4074074074074074,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.17515691121419272,-0.26588503519694007,True,False,觀察 (跌勢收斂),35.0,2026-07-24 00:00:00,34.81183128356933,0.005390930175778408,False,True,0.3395367221239782,False,0.0008017438644895384,28.495723058264304,0.0007743990715507616,0.000789507735343201,0.3730812873950162,1.7239284436771474,3.2268696176809275,0.3730812873950162,True,True,False,False,False,True,0.787073490992387,False,-0.020419911856326634,偏強 (RS上升),2739.TW,寒舍,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,152,0.7336860670194003,152,0.7336860670194003,155,0.7283950617283951,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.22499974568684888,-0.3749996821085611,True,False,觀察 (跌勢收斂),20.5,2026-07-24 00:00:00,20.472500038146972,-0.00500001907348846,True,True,0.011933969232373498,False,0.000469592834915301,23.381179855453738,0.0004575537922750281,0.0005134555093600682,0.27773505855248626,0.6074814286255004,-1.7394352695515813,0.27773505855248626,True,False,False,False,False,True,0.22383109498887352,False,-0.11255412720925262,偏強 (RS上升),2741.TWO,老四川,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,153,0.7319223985890653,153,0.7319223985890653,156,0.7266313932980599,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.049999872843424484,0.03333346048990885,True,False,買入 (動能增強),39.849998474121094,2026-07-24 00:00:00,39.78249969482422,0.0274999618530245,False,True,1.1139358054808692,False,0.0009128426221869729,33.138893496892464,0.000889753823066734,0.0009346375376858569,0.27390237245625837,1.0506543490754527,0.20951017464931887,0.27390237245625837,True,False,False,False,False,True,0.397494871967195,False,-0.046650736806965076,偏強 (RS上升),2748.TW,雲品,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,66,0.8853615520282186,66,0.8853615520282186,68,0.8818342151675485,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-1.016667048136393,-0.8833338419596354,True,False,賣出 (動能轉弱),52.5,2026-07-24 00:00:00,52.589999961853025,0.03500003814696839,False,False,0.4843617322388904,False,0.0012026157967343076,30.55437685545519,0.001171710177579008,0.00124872760849529,0.2784204464205464,0.37711917611973345,0.22055576512458597,0.2784204464205464,True,False,False,False,False,True,0.3627301272661942,False,-0.05405405405405406,偏強 (RS上升),2751.TWO,王座,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,348,0.3880070546737213,348,0.3880070546737213,338,0.4056437389770723,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.0666669209798177,1.2715657552175852e-06,True,False,賣出 (動能轉弱),68.5999984741211,2026-07-24 00:00:00,68.81500015258788,0.034999847412109375,False,False,1.2823163896751342,False,0.0015714179394462366,35.06075374955545,0.0015367132138072433,0.001627609160678368,0.2382900090393436,1.1253769211234,0.8155557281171122,0.2382900090393436,True,False,False,False,False,True,0.2943611822858562,False,-0.10909092890751826,偏強 (RS上升),2754.TWO,亞洲藏壽司,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,349,0.3862433862433862,349,0.3862433862433862,339,0.4038800705467372,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.08333396911621094,-0.06666755676269531,True,False,賣出 (動能轉弱),58.5,2026-07-24 00:00:00,59.51999988555908,-0.05499992370605611,False,False,0.6471927941712978,False,0.0013400576020753713,37.939352909314046,0.00133158923853075,0.001457306365870963,0.06698791172399243,0.6273411504030602,-0.9747807003129938,0.06698791172399243,True,False,False,False,False,True,0.17606128098680301,False,-0.14096914374776703,偏強 (RS上升),2756.TWO,聯發國際,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,350,0.3844797178130511,350,0.3844797178130511,340,0.4021164021164021,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-1.3000005086263018,0.016666412353515653,True,False,賣出 (動能轉弱),69.4000015258789,2026-07-24 00:00:00,71.98500061035156,-0.04999999999999716,False,False,0.2624661917641233,False,0.001589743583398229,34.05067240348073,0.0015930929370090016,0.001704115286283688,-0.02212586108875092,0.49596660245099233,5.663337698896265,-0.02212586108875092,False,False,False,False,False,False,0.2950860767956784,False,-0.11201020167500209,中性,2758.TWO,路易莎咖啡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,351,0.38271604938271603,351,0.38271604938271603,490,0.13756613756613756,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.07500012715657552,0.016666571299235027,True,False,賣出 (動能轉弱),15.25,2026-07-23 00:00:00,15.319999980926514,0.012500000000001066,False,False,0.22579635419780744,False,0.000340016166444881,17.465325750670782,0.00034124681935148154,0.0003624793569839275,-0.03794709468228907,1.3826658647813073,1.0626183963806213,-0.03794709468228907,False,False,False,False,False,False,0.23637390866375377,False,-0.05279505349875846,中性,2761.TWO,橘焱胡同,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,352,0.38095238095238093,352,0.38095238095238093,491,0.13580246913580246,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.23333358764648435,0.09999974568684894,True,False,賣出 (動能轉弱),56.400001525878906,2026-07-24 00:00:00,56.510000228881836,0.030000114440916548,False,False,0.5604233017625153,False,0.0012919530051592576,88.47147518308307,0.0012553122945948014,0.0012412342833551947,0.3081945205773762,1.5095059920500642,5.198463808744469,0.3081945205773762,True,True,True,False,False,True,0.8198524860038546,False,-0.013986000461365,偏強 (RS上升),2832.TW,台產,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,353,0.37918871252204583,353,0.37918871252204583,230,0.5961199294532628,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.06666628519694012,0.1749995549519857,True,False,觀望 (動能減弱),18.0,2026-07-24 00:00:00,17.92750005722046,0.01249999999999929,False,True,1.0381592031160416,False,0.00041232541602319116,60.26799533227232,0.000399150386684119,0.00040051345767923443,0.34866071143415667,1.5735695973381203,4.272986573400894,0.34866071143415667,True,True,False,False,False,True,0.8245377480712749,False,-0.013698630136986356,偏強 (RS上升),2834.TW,臺企銀,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,354,0.37742504409171074,354,0.37742504409171074,341,0.400352733686067,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
