is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.11666647593180338,0.05833339691162109,True,False,買入 (動能增強),28.75,2026-08-14 00:00:00,28.82499990463257,0.014999961853028765,False,False,0.8467477898351217,False,0.0006275783686356113,47.49404224344065,0.0006491443217267626,0.0006629855282656608,-0.3484878824501214,-1.2429140102159564,2.541338612330657,-0.3484878824501214,False,False,False,False,False,False,0.26305664959640745,False,-0.01877130550791528,中性,2617.TW,台航,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,17,0.9742765273311897,17,0.9742765273311897,25,0.9614147909967846,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
False,0,0.3416678110758463,0.7583344777425131,False,True,強烈買入 (爆發),39.900001525878906,2026-08-14 00:00:00,42.23750019073486,-0.06499996185302592,False,False,1.3083468178184432,False,0.000870969664910243,61.71445477915255,0.000945695249542289,0.0009219962350518396,-0.8248921867001102,-2.4806061177171657,5.645444223798779,-0.8248921867001102,False,False,True,False,False,False,0.4109185853056108,False,-0.10135134786824584,中性,2618.TW,長榮航,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,49,0.9228295819935691,49,0.9228295819935691,63,0.9003215434083601,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.16666666666666666,-0.1916669209798177,True,False,觀察 (跌勢收斂),25.899999618530273,2026-08-14 00:00:00,25.937499809265137,-0.0025000572204589844,True,False,0.8272991097543981,False,0.0005653662437655717,45.89998358673869,0.0005821576636326333,0.0005911409175106661,-0.30269595090287593,-1.5678867684730258,3.5426251513669627,-0.30269595090287593,False,False,False,False,False,False,0.32771292435986543,False,-0.015209111411935483,中性,2633.TW,台灣高鐵,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,316,0.49356913183279744,316,0.49356913183279744,316,0.49356913183279744,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,1.1499983469645183,-2.0500011444091797,True,False,買入 (動能增強),70.5999984741211,2026-08-14 00:00:00,63.05000019073486,0.46999988555908345,False,True,1.5968291597407436,True,0.0015411141519327154,73.4413447343575,0.0014074386409452344,0.0013281817918125748,1.0098632321390077,0.39236775707394145,9.70141576480259,1.0098632321390077,True,True,True,False,False,True,0.8785779623720557,False,-0.012587433928376357,偏強 (RS上升),2634.TW,漢翔,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,131,0.7909967845659164,131,0.7909967845659164,48,0.9244372990353698,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,2.333333333333333,1.1666666666666665,True,False,買入 (動能增強),150.5,2026-08-14 00:00:00,146.45,-0.125,False,True,1.1025699173189014,False,0.0032852363297272875,66.90048479203871,0.003319949133610654,0.0034370380535718977,-0.10994030369895214,-1.0325153118883268,0.2900674830282668,-0.10994030369895214,False,False,False,False,False,False,0.3831412243471484,False,-0.03433368445797158,中性,2640.TWO,大車隊,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,132,0.7893890675241158,132,0.7893890675241158,143,0.7717041800643086,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-2.0294164021809893,-3.061787923177083,True,False,觀察 (跌勢收斂),80.5,2026-08-14 00:00:00,81.33237190246582,-0.15021324157714844,True,False,0.8197458084167466,False,0.001757219432179712,45.47607650414559,0.0018273639688047038,0.001898278797230774,-0.40243330565744584,-2.1404486417030077,-0.8195593319188288,-0.40243330565744584,False,False,False,False,False,False,0.3416922289705523,False,-0.057300427539921595,中性,2644.TWO,中信造船,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,318,0.4903536977491961,318,0.4903536977491961,318,0.4903536977491961,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.15000025431315103,-0.1833333969116211,True,False,觀察 (跌勢收斂),20.149999618530273,2026-08-14 00:00:00,20.380000114440918,0.0024999618530259227,False,False,1.3704835454200424,False,0.0004398505700384494,28.985946848695807,0.00045965797168450037,0.0004830048182502095,-0.45154768378938837,-1.8212641235251237,-0.07572658940189214,-0.45154768378938837,False,False,False,False,False,False,0.0,False,-0.12581343663853828,中性,2642.TW,宅配通,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,317,0.4919614147909968,317,0.4919614147909968,317,0.4919614147909968,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.11666679382324219,-0.15833314259847006,True,False,觀察 (跌勢收斂),16.049999237060547,2026-08-14 00:00:00,16.16500005722046,-0.007500076293943891,True,False,1.2669413865963133,False,0.00035035242914077447,43.35562289645099,0.00036354537273967393,0.0003735487948769315,-0.38054292303110193,-1.8445168490778818,1.477197964230359,-0.38054292303110193,False,False,False,False,False,False,0.1919410420612254,False,-0.03603605977275626,中性,2705.TW,六福,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,319,0.4887459807073955,319,0.4887459807073955,319,0.4887459807073955,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.08333333333333331,-0.025000890096028627,True,False,賣出 (動能轉弱),45.95000076293945,2026-08-14 00:00:00,46.21249980926514,0.04513797760009908,False,False,0.6722247375363004,False,0.0010030339658299353,36.57876992171978,0.001035492190880285,0.0010354814217163094,-0.32886959054431175,-1.490305584573992,5.264379851611145,-0.32886959054431175,False,False,True,False,False,False,0.3185892345331204,False,-0.042708317438761356,中性,2704.TW,國賓,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,490,0.21382636655948553,490,0.21382636655948553,490,0.21382636655948553,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.16666666666666669,-0.3333333333333333,True,False,觀察 (跌勢收斂),177.5,2026-08-14 00:00:00,178.775,-0.04999999999998295,True,False,0.42259224154689606,False,0.0038746142759242094,47.33012329750947,0.004025853172610369,0.004123835559654464,-0.39388366539305775,-1.5777799052933972,1.5105348057051105,-0.39388366539305775,False,False,False,False,False,False,0.17375574104495095,False,-0.02472527472527475,中性,2707.TW,晶華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,320,0.4871382636655949,320,0.4871382636655949,320,0.4871382636655949,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.3000000317891438,-0.24166647593180335,True,False,賣出 (動能轉弱),14.449999809265137,2026-08-14 00:00:00,14.697500038146973,0.004999971389771929,False,False,0.16271076128297435,False,0.00031542634111594815,24.992716054048778,0.00033044708966470095,0.00034921470567410154,-0.47620392657878874,-2.3436963565416358,-0.1739505982177758,-0.47620392657878874,False,False,False,False,False,False,0.0781531467055868,False,-0.07073957350335847,中性,2712.TW,遠雄來,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,491,0.21221864951768488,491,0.21221864951768488,491,0.21221864951768488,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.19166628519694007,0.09166590372721353,True,False,買入 (動能增強),21.75,2026-08-14 00:00:00,21.825000095367432,-0.019999980926513672,True,False,0.4996477515234104,False,0.0004747766788808538,25.234430507274414,0.0004945456020939601,0.0005212105567032509,-0.4190149160795298,-1.8354686426475086,-1.7486135178882423,-0.4190149160795298,False,False,False,False,False,False,0.0,False,-0.07249469968573075,中性,2722.TW,夏都,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,133,0.7877813504823151,133,0.7877813504823151,144,0.770096463022508,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-0.36666742960611975,-0.7333335876464843,False,True,強烈賣出 (跌破),61.099998474121094,2026-08-14 00:00:00,62.11000003814697,-0.09500007629394958,True,False,1.309912461745948,False,0.0013337404301226874,38.49829685377511,0.0014056157476517513,0.0014876091951862586,-0.5353751460864253,-2.318211576027629,-3.5973341149250326,-0.5353751460864253,False,False,False,False,False,False,0.023898326636756114,False,-0.10802921935589649,中性,2723.TW,美食-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,492,0.21061093247588425,492,0.21061093247588425,492,0.21061093247588425,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.23499981562296549,-0.2149996757507324,True,False,賣出 (動能轉弱),8.699999809265137,2026-08-14 00:00:00,8.803000020980836,-0.01550002098083425,False,False,0.7171800480510633,False,0.0001899106673888259,14.037616964224945,0.0001991560804418695,0.00021605565560588934,-0.4862863470923573,-1.8854490272359858,-2.7865308556633273,-0.4862863470923573,False,False,False,False,False,False,0.01755422304128877,False,-0.16746411788911442,中性,2726.TWO,雅茗-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,493,0.2090032154340836,493,0.2090032154340836,493,0.2090032154340836,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.25,0.4999999999999999,True,False,觀望 (動能減弱),160.0,2026-08-14 00:00:00,160.325,0.25,False,False,0.4560194625304102,False,0.0034926100515373154,43.721147546240545,0.003610947273249199,0.003735839199796948,-0.34378033094589755,-1.4815213869247112,2.9288680623398955,-0.34378033094589755,False,False,False,False,False,False,0.139914261915362,False,-0.030303030303030276,中性,2729.TWO,瓦城,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,494,0.20739549839228297,494,0.20739549839228297,494,0.20739549839228297,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.25,0.5,True,False,觀望 (動能減弱),143.5,2026-08-14 00:00:00,145.175,0.025000000000005684,False,False,0.8516333742834351,False,0.0031324346399725297,58.5863647743786,0.003278615221166134,0.0034218508641766956,-0.46713470603160223,-1.8617998715742878,0.3944025842922638,-0.46713470603160223,False,False,False,False,False,False,0.0,False,-0.11407035952230493,中性,2731.TW,雄獅,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,495,0.2057877813504823,495,0.2057877813504823,495,0.2057877813504823,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.008333524068196624,-0.09999974568684895,True,False,買入 (動能增強),11.0,2026-08-14 00:00:00,10.975,0.022499990463256125,False,True,0.00023695840195253726,False,0.00024011694104319044,27.193396823262024,0.0002470873560212438,0.0002597474299457763,-0.29607161781370905,-1.4204392422884182,2.1304545661378516,-0.29607161781370905,False,False,False,False,False,False,0.3284718005639085,False,-0.04347826086956519,中性,2733.TWO,維格餅家,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,134,0.7861736334405145,134,0.7861736334405145,145,0.7684887459807074,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.3666667938232422,-0.3833335240681966,True,False,觀察 (跌勢收斂),11.350000381469727,2026-08-14 00:00:00,11.627500009536742,-0.019999980926513672,True,False,1.0318152558738334,False,0.00024775703385795955,29.106165994921277,0.0002611505697335609,0.00027682712623572397,-0.5369605613774087,-2.419815778291856,-0.5977160403436876,-0.5369605613774087,False,False,False,False,False,False,0.0,False,-0.08097165741795664,中性,2736.TWO,富野,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,321,0.4855305466237942,321,0.4855305466237942,321,0.4855305466237942,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-0.033332824707031194,-0.4083334604899088,False,True,強烈賣出 (跌破),36.20000076293945,2026-08-14 00:00:00,34.7875,0.11000003814697124,False,True,1.245317191918603,False,0.0007902030408143802,31.977627860159036,0.0007832350205860749,0.0007904869496437242,0.09373474319709363,-0.9420863444785876,2.8846057745528952,0.09373474319709363,True,False,False,False,False,False,0.5093822060175078,False,0.0,中性,2739.TW,寒舍,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,496,0.20418006430868169,496,0.20418006430868169,496,0.20418006430868169,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.20833365122477213,-0.12499999999999999,True,False,買入 (動能增強),21.350000381469727,2026-08-14 00:00:00,20.30000009536743,0.0625,False,True,1.9050900631641468,True,0.0004660451620790418,24.42784299360924,0.00045913542147387365,0.000493600250211694,0.15866673112878704,-1.3113489049352833,0.9552519704423279,0.15866673112878704,True,False,False,False,False,False,0.4715611755975678,False,0.0,中性,2741.TWO,老四川,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,135,0.7845659163987139,135,0.7845659163987139,146,0.7668810289389068,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.407602310180664,0.3166681925455729,True,False,買入 (動能增強),38.400001525878906,2026-08-14 00:00:00,38.19771938323974,0.027060508728027344,False,True,0.7518647060551388,False,0.0008382264456770807,35.4259444315902,0.0008616647732692499,0.0008852133046350184,-0.2855110649997439,-1.267274991923506,2.3613553274325794,-0.2855110649997439,False,False,False,False,False,False,0.21755122322023088,False,-0.014328873577183487,中性,2748.TW,雲品,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,18,0.9726688102893891,18,0.9726688102893891,26,0.9598070739549839,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,1,-0.6666666666666666,-0.5333328247070312,True,False,賣出 (動能轉弱),70.5,2026-08-14 00:00:00,70.9150001525879,-0.125,True,False,0.6774297707458831,False,0.0015389313039586296,34.37364535221916,0.001598571654602182,0.001670193466830221,-0.391185049395415,-1.9976420812374718,0.8415767093583604,-0.391185049395415,False,False,False,False,False,False,0.328277818278462,False,-0.044715486657140646,中性,2758.TWO,路易莎咖啡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,497,0.20257234726688103,497,0.20257234726688103,497,0.20257234726688103,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.16666666666666674,-0.75,True,False,觀察 (跌勢收斂),104.5,2026-08-14 00:00:00,103.425,-0.025000000000005684,True,True,0.7228662133555173,False,0.002281110939910309,85.57723348349033,0.00234206997712229,0.002425348261682461,-0.2732287438672154,-1.5345282157332107,-1.165699945574794,-0.2732287438672154,False,False,False,False,False,False,0.05020549502611298,False,-0.07587126154248058,中性,2755.TWO,揚秦,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,322,0.48392282958199356,322,0.48392282958199356,322,0.48392282958199356,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.6731948852539062,0.929925282796224,True,False,觀望 (動能減弱),82.5999984741211,2026-08-14 00:00:00,82.88327102661133,0.11365547180174929,False,False,0.4192447177251361,False,0.0018030599057980142,59.46386499641174,0.0018609463332007934,0.001856268945200532,-0.3263620124991151,-1.0545911039240963,5.362890760357097,-0.3263620124991151,False,False,True,False,False,False,0.28709663439045324,False,-0.04033126310879731,中性,2762.TW,世界健身-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,498,0.20096463022508038,498,0.20096463022508038,498,0.20096463022508038,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.25820382436116535,0.21513398488362628,True,False,買入 (動能增強),23.549999237060547,2026-08-14 00:00:00,23.307525157928467,0.049582767486572976,False,True,0.3496989705218123,False,0.0005140685253065861,74.66156173729347,0.0005232780002008396,0.0005121265652303159,-0.1849162009210148,-1.034221326646445,6.869080187572285,-0.1849162009210148,False,True,True,False,False,False,0.5505727503265102,False,-0.017691523183412827,中性,2801.TW,彰銀,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,136,0.7829581993569131,136,0.7829581993569131,147,0.7652733118971061,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.2687724431355794,-0.26316165924072266,True,False,賣出 (動能轉弱),18.649999618530273,2026-08-14 00:00:00,18.78161792755127,-0.011074733734130149,False,False,0.4550604837505755,False,0.0004071073508052871,59.53764620648132,0.0004216552848340377,0.00042961491842619944,-0.3618643192219495,-1.8799485816788475,2.5562746745091625,-0.3618643192219495,False,False,False,False,False,False,0.3367967800867944,False,-0.02126243107001513,中性,2812.TW,台中銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,499,0.19935691318327975,499,0.19935691318327975,499,0.19935691318327975,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.30833180745442706,0.2083320617675781,True,False,買入 (動能增強),33.75,2026-08-14 00:00:00,33.69250011444092,0.004999923706051845,False,True,0.9507337987997163,False,0.0007367224327461525,52.644960744561914,0.0007604757394358392,0.0007602248909135465,-0.3277098867886852,-1.467704514757917,1.3344578490051884,-0.3277098867886852,False,False,True,False,False,False,0.3637573907084558,False,-0.04255319148936165,中性,2816.TW,旺旺保,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,137,0.7813504823151125,137,0.7813504823151125,148,0.7636655948553055,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.1223134994506836,-0.08829784393310547,True,False,賣出 (動能轉弱),16.299999237060547,2026-08-14 00:00:00,16.56607789993286,-0.013581562042237039,False,False,0.6822913702268238,False,0.00035580963234630147,57.48285020839211,0.0003718996743092672,0.00037167519248387294,-0.4533508342776549,-1.9153761385950818,3.0817827511172124,-0.4533508342776549,False,False,True,False,False,False,0.31514664135895526,False,-0.035502981953434265,中性,2834.TW,臺企銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,500,0.1977491961414791,500,0.1977491961414791,500,0.1977491961414791,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.2500003178914388,-0.16666666666666666,True,False,賣出 (動能轉弱),19.899999618530273,2026-08-14 00:00:00,20.369999980926515,-0.030000019073483486,True,False,0.8058060204483646,False,0.00043439336683292237,74.73552874324122,0.00045964403955263574,0.0004677653487085855,-0.5749413846597218,-2.8105308867096945,-1.5025918418518747,-0.5749413846597218,False,False,False,False,False,False,0.17172170308689275,False,-0.12745355654470192,中性,2838.TW,聯邦銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.19614147909967847,501,0.19614147909967847,501,0.19614147909967847,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
