is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.30000003178914386,-0.3166666030883789,True,False,觀察 (跌勢收斂),14.050000190734863,2026-09-03 00:00:00,14.470000076293946,-0.0424999713897698,False,False,0.7669179190270343,False,0.00030638284079175746,40.02790472405644,0.00032090383171263224,0.0003408154652928675,-0.4740607840879041,-2.341339432420686,-11.279111450946955,-0.4740607840879041,False,False,False,False,False,False,0.0,False,-0.23224039472737945,中性,3276.TWO,宇環,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,285,0.638676844783715,285,0.638676844783715,289,0.6335877862595419,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.04166666666666666,-0.05833339691162109,True,False,觀察 (跌勢收斂),17.049999237060547,2026-09-03 00:00:00,17.317499732971193,-0.017500019073484196,True,False,0.6056236125079022,False,0.0003718026427638563,70.5059457512267,0.0003811991330303967,0.0003938662267185465,-0.2588002827222158,-0.38470085283769384,-3.7010940039963747,-0.2588002827222158,False,False,False,False,False,False,0.1868701542716057,False,-0.1880952744256883,中性,3576.TW,聯合再生,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,144,0.8180661577608143,144,0.8180661577608143,153,0.806615776081425,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-0.016666730244954395,-0.10833358764648435,True,False,觀察 (跌勢收斂),19.700000762939453,2026-09-03 00:00:00,19.594999980926513,0.07499999999999929,False,True,0.06308630837849262,False,0.00042959018615027427,34.827878932520186,0.00043009942606303487,0.00045604199860727377,-0.012461658426599076,-0.3555699018008118,-1.6165001825721115,-0.012461658426599076,False,False,False,False,False,False,0.2510939982916317,False,-0.10454541986638854,中性,2939.TW,永邑-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,276,0.6501272264631043,276,0.6501272264631043,280,0.6450381679389313,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,1.4000002543131511,1.0166664123535156,True,False,買入 (動能增強),91.5,2026-09-03 00:00:00,91.8899990081787,-0.070000076293951,False,False,1.3894842652522164,False,0.001995304594439264,109.55387334463165,0.0020202617391191827,0.0020349799654296743,-0.12986714108945696,-0.11501600561523162,-1.5803996332960146,-0.12986714108945696,False,False,False,False,False,False,0.5712897946036579,False,-0.04388711684613411,中性,3706.TW,神達,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,16,0.9809160305343512,16,0.9809160305343512,19,0.9770992366412213,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,0,0.03333314259847006,0.15833314259847003,True,False,觀望 (動能減弱),31.600000381469727,2026-09-03 00:00:00,31.722500133514405,0.027500057220461116,False,False,0.7626573902522025,False,0.0006890888081467655,41.648290616739416,0.0006931364699545183,0.0006996094169560434,-0.061432046806964014,-0.9008847697338118,0.25823516445211414,-0.061432046806964014,False,False,False,False,False,False,0.5111829731754979,False,-0.012499988079071045,中性,1593.TWO,祺驊,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,463,0.4122137404580153,463,0.4122137404580153,471,0.4020356234096692,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,11.416666666666666,7.916666666666666,True,False,買入 (動能增強),413.5,2026-09-03 00:00:00,421.95,-0.19999999999998863,False,False,2.4739379093572724,True,0.009017032238258314,541.6363522910113,0.009291480541102069,0.00960113678506204,-0.3099586770062501,1.7157277443663244,0.31833788639978877,-0.3099586770062501,False,False,False,False,False,False,0.28558919525892773,False,-0.28540518817648053,中性,8021.TW,尖點,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,216,0.7264631043256997,216,0.7264631043256997,218,0.7239185750636132,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.050000190734863274,0.07499996821085611,True,False,觀望 (動能減弱),12.850000381469727,2026-09-03 00:00:00,13.0625,-0.007499980926514382,False,False,1.3684979445340184,False,0.0002802149158436376,32.75432356401736,0.000287487893389734,0.0003047545225755317,-0.2655914545867888,-1.3711622962429448,-4.493582016273967,-0.2655914545867888,False,False,False,False,False,False,0.05397502656528622,False,-0.07220216407632207,中性,4121.TWO,優盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,597,0.24173027989821882,597,0.24173027989821882,600,0.23791348600508905,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.17499923706054688,0.28333282470703125,True,False,觀望 (動能減弱),22.399999618530273,2026-09-03 00:00:00,22.977500247955323,-0.05000000000000071,False,False,1.2494564204510157,False,0.0004884680016862428,19.27024665977068,0.0005053272463538499,0.0005350063367326529,-0.34996069242262395,-1.6432300861259241,-4.401409069845341,-0.34996069242262395,False,False,False,False,False,False,0.043945111004637216,False,-0.08943092393594565,中性,6929.TWO,佑全,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,723,0.08142493638676845,723,0.08142493638676845,723,0.08142493638676845,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.49999968210856116,0.28333314259847003,True,False,買入 (動能增強),26.049999237060547,2026-09-03 00:00:00,25.612499904632568,0.007499980926514382,False,True,1.2299086635598846,False,0.0005680621110693577,38.378433304408546,0.0005694305294632796,0.0006173734585725569,-0.025289759790203536,-0.39391558532856363,-7.330605942887325,-0.025289759790203536,False,False,False,False,False,True,0.09760540995855746,False,-0.24492755834607105,中性,5251.TWO,天鉞電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,165,0.7913486005089059,165,0.7913486005089059,172,0.7824427480916031,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.3583335876464844,0.24166695276896158,True,False,買入 (動能增強),13.899999618530273,2026-09-03 00:00:00,14.162499904632568,-0.005000019073486683,False,False,1.3725700793426223,False,0.0003031118371754915,74.90392571413302,0.0003121976601299586,0.0003218356361432526,-0.30540955096776123,-0.9154292903741257,-3.6265320049861605,-0.30540955096776123,False,False,False,False,False,False,0.10741876108958881,False,-0.3032581911299018,中性,6116.TW,彩晶,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,50,0.9376590330788804,50,0.9376590330788804,59,0.926208651399491,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-0.18333276112874347,-0.04999923706054686,True,False,賣出 (動能轉弱),23.600000381469727,2026-09-03 00:00:00,23.77500009536743,-0.005000019073484907,False,False,0.7238247558119609,False,0.0005146359474307642,35.773880963529884,0.0005229624731215176,0.0005485179490556,-0.16731791122447381,-0.8122055912902604,-3.8881090776678118,-0.16731791122447381,False,False,False,False,False,False,0.049772970701299726,False,-0.1466465252797028,中性,6229.TWO,研通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,673,0.1450381679389313,673,0.1450381679389313,675,0.14249363867684478,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.23333390553792316,0.266667366027832,True,False,觀望 (動能減弱),16.950000762939453,2026-09-03 00:00:00,17.035000038146972,0.017500019073484196,False,False,0.7401461266621874,False,0.00036962201527914883,60.4358792480922,0.000376976330371736,0.0004039718960914596,-0.20493381073825034,-0.6763406225157031,-5.085464268566331,-0.20493381073825034,False,False,False,False,False,False,0.027554946591798458,False,-0.24924687567135762,中性,3002.TW,歐格,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,534,0.32188295165394404,534,0.32188295165394404,540,0.3142493638676845,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.00833352406819662,0.12499999999999997,True,False,賣出 (動能轉弱),24.25,2026-09-03 00:00:00,24.86000003814697,-0.01750001907348775,False,False,0.9867436878157129,False,0.0005288102340453787,23.537358930558067,0.0005486921769512559,0.0005989567665636779,-0.37997331913212085,-1.9051270709266932,-6.328078660167103,-0.37997331913212085,False,False,False,False,False,False,0.03483306123632843,False,-0.2662632205810367,中性,6552.TW,易華電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,695,0.11704834605597965,695,0.11704834605597965,696,0.11577608142493638,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.10000022252400714,-0.1833333969116211,True,False,觀察 (跌勢收斂),12.399999618530273,2026-09-03 00:00:00,12.732500028610229,-0.052500009536743164,False,False,1.5228344240633886,True,0.0002704019257912413,40.29373545367856,0.00028017973266171003,0.0002972039534681735,-0.36600639317301287,-1.6737711856937731,-7.3798081691550665,-0.36600639317301287,False,False,False,False,False,False,0.01806813770694574,False,-0.18688527091604767,中性,6120.TW,達運,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,350,0.5559796437659033,350,0.5559796437659033,351,0.55470737913486,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.12499999999999999,-0.14999993642171222,True,False,觀察 (跌勢收斂),11.949999809265137,2026-09-03 00:00:00,12.150000047683715,-0.01750001907348775,False,False,2.160912909731946,True,0.0002605889565352465,41.01784140114614,0.0002673814495248444,0.0002773491222217316,-0.266694790363009,-1.4076554879087766,-6.103665395878732,-0.266694790363009,False,False,False,False,False,False,0.14101402151512005,False,-0.10336167021038634,中性,1465.TW,偉全,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,238,0.6984732824427481,238,0.6984732824427481,243,0.6921119592875318,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-3.0,-1.6666666666666665,True,False,賣出 (動能轉弱),114.5,2026-09-03 00:00:00,123.875,-0.3499999999999943,False,False,0.308153546048919,False,0.0024968565689977673,110.07732191587942,0.0027441337821635828,0.002983179212120341,-0.9396263211093769,-2.6036753015567404,-10.894958075794348,-0.9396263211093769,False,False,False,False,False,False,0.0,False,-0.5215730009552126,中性,2478.TW,大毅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,512,0.34987277353689566,512,0.34987277353689566,518,0.3422391857506361,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.11666679382324217,-0.0666666030883789,True,False,賣出 (動能轉弱),29.5,2026-09-03 00:00:00,29.932499885559082,0.0,False,False,0.39025942275000575,False,0.0006432949238902545,24.091720048066687,0.0006551220282632825,0.0006612633434422034,-0.18967412749835155,-1.593355174455735,-2.2927900897005693,-0.18967412749835155,False,False,False,False,False,False,0.3996655153547283,False,-0.03594772443649541,中性,1442.TW,名軒,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,446,0.43384223918575066,446,0.43384223918575066,454,0.42366412213740456,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-09-02 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.083331317655896e-05,35.809257141395456,7.200209516073085e-05,7.710131310616212e-05,-0.17057812074743328,-1.260127870989347,-4.162836777062051,-0.17057812074743328,False,False,False,False,False,False,0.17468199881157379,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,626,0.20483460559796438,626,0.20483460559796438,629,0.2010178117048346,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-2.0,-3.9166666666666665,True,False,觀察 (跌勢收斂),233.5,2026-09-03 00:00:00,242.15,-0.674999999999983,True,False,0.7449345043366287,False,0.005091842872148286,100.58618398218469,0.005319195736916693,0.005504025900037492,-0.4479002227818607,-0.7478944445515667,-4.687191201069596,-0.4479002227818607,False,False,False,False,False,False,0.0,False,-0.13502367475842525,中性,6285.TW,啟��,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,184,0.767175572519084,184,0.767175572519084,190,0.7595419847328244,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-18.0,-22.666666666666664,True,False,觀察 (跌勢收斂),589.0,2026-09-03 00:00:00,602.95,-0.2999999999999545,False,False,0.671061241010154,False,0.012844091870215589,196.14825419346377,0.013176843151292831,0.013308808910959119,-0.26511350546923884,-1.2855816359217287,-3.897233704135117,-0.26511350546923884,False,False,False,False,False,False,0.12929414300139042,False,-0.18241587382221314,中性,3711.TW,日月光投控,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,305,0.6132315521628499,305,0.6132315521628499,309,0.6081424936386769,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.02333347002665202,-0.028333425521850582,True,False,觀察 (跌勢收斂),7.789999961853027,2026-09-03 00:00:00,7.7709999799728395,0.003500008583069203,False,True,1.6499897498498255,True,0.00016987347229035013,33.42880004693121,0.00017087990084487559,0.00017610707508408467,-0.06195825772215002,-1.2733118475097394,-4.254113897073786,-0.06195825772215002,False,False,False,False,False,False,0.1923747212187915,False,-0.05690075714349385,中性,5512.TWO,力麒,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,347,0.5597964376590331,347,0.5597964376590331,348,0.5585241730279898,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.983332633972168,0.7999992370605469,True,False,買入 (動能增強),27.049999237060547,2026-09-03 00:00:00,25.960000038146973,0.05499992370605611,False,True,2.004711642451731,True,0.0005898687186588578,47.21559412293889,0.0005772372072537198,0.0006118780948240624,0.23087607081782036,-0.10455377346155759,-5.372601327171999,0.23087607081782036,True,False,False,False,False,True,0.1813609164995926,False,-0.23371105320984087,中性,3630.TWO,新鉅科,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,146,0.8155216284987278,146,0.8155216284987278,155,0.8040712468193384,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.3333326975504557,-0.14166641235351562,True,False,賣出 (動能轉弱),32.400001525878906,2026-09-03 00:00:00,32.97749996185303,0.020000076293946734,False,False,0.2905658405754193,False,0.0007065341191740475,38.754002073734775,0.0007186213753413642,0.0007210037995704402,-0.1767403607604523,-1.541655761730265,-0.2837057998678061,-0.1767403607604523,False,False,False,False,False,False,0.46561255416745856,False,-0.03427713076998562,中性,4153.TWO,鈺緯,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,600,0.23791348600508905,600,0.23791348600508905,603,0.2340966921119593,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.14166657129923502,-0.12499984105428058,True,False,賣出 (動能轉弱),14.949999809265137,2026-09-03 00:00:00,15.09749994277954,-0.012500000000001066,False,False,1.197879421310303,False,0.00032600877930374694,24.435438541465764,0.0003321371287047373,0.0003497085864091958,-0.19384731981290093,-1.4953988736284174,-5.485768228988974,-0.19384731981290093,False,False,False,False,False,False,0.09066173527210789,False,-0.08000001173753002,中性,4528.TWO,江興鍛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,610,0.22519083969465647,610,0.22519083969465647,613,0.22137404580152673,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.18333339691162107,0.1916669209798177,True,False,觀望 (動能減弱),16.25,2026-09-03 00:00:00,16.237500190734863,0.005000019073484907,False,True,1.2144410444766995,False,0.00035435737332937747,47.96395449692158,0.00035785108106064454,0.0003733753554962532,-0.10266313988157583,-0.9402468401714215,-3.721642938414138,-0.10266313988157583,False,False,False,False,False,False,0.26346086280351,False,-0.034403719634709784,中性,8404.TW,百和興業-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,758,0.03689567430025445,758,0.03689567430025445,758,0.03689567430025445,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.09166653951009113,-0.45833333333333326,True,False,觀察 (跌勢收斂),22.950000762939453,2026-09-03 00:00:00,22.932499885559082,0.01249999999999929,False,True,1.144197222374896,False,0.0005004616608161497,34.28311496707584,0.0005052135685259614,0.0005396418788740764,-0.09890986599285778,-0.7133602524577065,-5.466408499562148,-0.09890986599285778,False,False,False,False,False,True,0.058449228213381756,False,-0.26442307045709,中性,3041.TW,揚智,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,278,0.6475826972010178,278,0.6475826972010178,282,0.6424936386768448,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.1750005086263021,0.20833396911621094,True,False,觀望 (動能減弱),31.75,2026-09-03 00:00:00,32.15000009536743,-0.017499923706054688,False,False,1.372843607262844,False,0.0006923597909666298,40.96733393859727,0.0007123083967318871,0.0007565284589298953,-0.293929029869866,-1.4157349035739286,-7.675742177803613,-0.293929029869866,False,False,False,False,False,False,0.03594227088034967,False,-0.2189181767795383,中性,3311.TW,閎暉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,565,0.2824427480916031,565,0.2824427480916031,570,0.27608142493638677,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.2510754267374674,0.13133939107259113,True,False,買入 (動能增強),23.600000381469727,2026-09-03 00:00:00,23.453903102874754,-0.0009848594665555765,False,True,0.8799674928890695,False,0.0005146359474307642,42.63245923601888,0.0005173634460280042,0.0005324345424440126,-0.0554631140379791,-1.0297314539941316,-4.791928001412482,-0.0554631140379791,False,False,False,False,False,False,0.2225920624623894,False,-0.021225145878480567,中性,2901.TW,欣欣,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,14,0.9834605597964376,14,0.9834605597964376,18,0.9783715012722646,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,0,1.333333333333333,9.333333333333332,True,False,觀望 (動能減弱),527.0,2026-09-03 00:00:00,525.5,0.8999999999999773,False,True,0.9222675699799076,False,0.01149208219966658,95.62122667276364,0.011569942194827479,0.011379865768668153,-0.07078676187637356,-0.6992742191641366,-2.2741570865688177,-0.07078676187637356,False,True,True,False,False,False,0.4728658369016039,False,-0.11577181208053688,中性,5434.TW,崇越,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,647,0.178117048346056,647,0.178117048346056,650,0.1743002544529262,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.03333314259847005,-0.03333314259847004,True,False,買入 (動能增強),20.899999618530273,2026-09-03 00:00:00,20.95250005722046,0.0024999618530259227,False,False,0.625826975496659,False,0.00045575809030199256,48.795422824078656,0.0004596472777107296,0.00047025031350542113,-0.08898646159678503,-0.9621241230009514,-2.6160904368699778,-0.08898646159678503,False,False,False,False,False,False,0.31644237033409955,False,-0.014150996868529497,中性,1731.TW,美吾華,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,9,0.989821882951654,9,0.989821882951654,14,0.9834605597964376,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
