is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.36333322525024414,0.41666658719380695,True,False,觀望 (動能減弱),7.71999979019165,2026-08-21 00:00:00,7.332999968528748,0.007999992370606002,False,True,1.5793747947578318,True,0.00017070472416985053,34.353963074524394,0.00016731930130018204,0.0001769610024132042,0.21343676623089003,0.18656844663755834,-3.8255011139300854,0.21343676623089003,True,False,False,False,False,True,0.4249387373620997,False,-0.13743017265767732,偏強 (RS上升),6572.TWO,博錸,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,315,0.48013245033112584,315,0.48013245033112584,218,0.640728476821192,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-0.01666625340779622,0.09166701634724933,True,False,賣出 (動能轉弱),17.100000381469727,2026-08-21 00:00:00,16.947499990463257,-0.09499998092651296,True,True,0.6141925944003251,False,0.0003781154051495981,58.59574076529137,0.0003927445170676117,0.00040982523286901655,-0.3905572793576284,-2.872155892976147,-18.35068643926816,-0.3905572793576284,False,False,False,False,False,False,0.19205117718521206,False,-0.38819320519863376,中性,6573.TW,虹揚-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,516,0.14735099337748345,516,0.14735099337748345,518,0.14403973509933773,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,0.3333333333333333,0.2666664123535156,True,False,買入 (動能增強),80.0,2026-08-21 00:00:00,79.64499855041504,-0.09999999999999432,True,True,0.8526490066225166,False,0.0017689609203019189,49.35754199729743,0.0017872098605080087,0.0018400014225917567,-0.1073672798336589,-0.966068477821902,-1.9586936315226122,-0.1073672798336589,False,False,False,False,False,False,0.3831602957673425,False,-0.05771497571039863,中性,6576.TWO,逸達,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,28,0.9552980132450332,28,0.9552980132450332,33,0.9470198675496688,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,-0.4333332379659017,-0.3416665395100911,True,False,賣出 (動能轉弱),12.550000190734863,2026-08-21 00:00:00,13.272500038146973,-0.03249998092651296,True,False,2.365617632340896,True,0.000277505748589895,18.70043177257828,0.0002943931343399706,0.00032003381756268845,-0.600200907508952,-2.285332135910134,-1.0118488421682947,-0.600200907508952,False,False,False,False,False,False,0.049733691164688384,False,-0.19292604264966418,中性,6580.TWO,台睿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,517,0.1456953642384106,517,0.1456953642384106,519,0.1423841059602649,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.75,-0.9166666666666665,True,False,觀察 (跌勢收斂),108.5,2026-08-21 00:00:00,108.175,0.07500000000000284,False,True,0.37032017073322016,False,0.0023991532481594776,54.849143661822986,0.002415348712789945,0.002475469779340552,-0.07053156877183664,-0.6523418854559537,0.6311267236576601,-0.07053156877183664,False,False,False,False,False,False,0.2843979769847086,False,-0.03982300884955747,中性,6581.TW,鋼聯,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,316,0.478476821192053,316,0.478476821192053,320,0.4718543046357616,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.01666673024495441,-0.25000031789143873,True,False,觀察 (跌勢收斂),32.70000076293945,2026-08-21 00:00:00,31.772500038146973,0.020000076293946734,False,True,1.5596584484949632,True,0.0007230627930435353,26.819000046612004,0.0007131485570001092,0.0007351196989854926,0.14655196391295533,-0.7728482490940936,-1.6304604130916722,0.14655196391295533,True,False,False,False,False,True,0.40276649031189904,False,-0.023880574240613295,中性,6582.TW,申豐,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,317,0.4768211920529801,317,0.4768211920529801,321,0.47019867549668876,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,3.083333333333333,5.083333333333333,True,False,觀望 (動能減弱),116.5,2026-08-21 00:00:00,116.15,-0.29999999999999716,True,True,0.2927117093031104,False,0.0025760493401896694,34.996485891731936,0.0026342859052005192,0.002647633625713379,-0.23216661979060804,-1.3758331528374912,-5.895215948044008,-0.23216661979060804,False,False,False,False,False,False,0.516275975116942,False,-0.20057990055706432,中性,6585.TW,鼎基,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,518,0.14403973509933773,518,0.14403973509933773,520,0.14072847682119205,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.33333333333333326,-1.333333333333333,True,False,觀察 (跌勢收斂),111.5,2026-08-21 00:00:00,114.85,-0.2750000000000057,True,False,0.3659843112083249,False,0.0024654892826707995,89.00532851178,0.002554406552669514,0.002343411464490884,-0.3650766748171108,-1.6067242105515356,-1.791038813076229,-0.3650766748171108,False,True,True,False,False,False,0.6476472138914297,False,-0.17712177121771222,中性,6586.TWO,醣基,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,172,0.7168874172185431,172,0.7168874172185431,180,0.7036423841059603,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,7.63333257039388,5.499998728434245,True,False,買入 (動能增強),107.5,2026-08-21 00:00:00,92.71000022888184,1.2999999999999972,False,True,1.2968974549921708,False,0.002377041236655703,158.26461262556265,0.002079527475971679,0.0021835890348065024,1.5290050496595597,3.323300527551676,14.492056013613496,1.5290050496595597,True,True,False,False,False,True,0.852475714490265,False,-0.06113537117903933,偏強 (RS上升),6588.TWO,東典光電,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,173,0.7152317880794702,173,0.7152317880794702,106,0.8261589403973509,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.05000050862630209,0.10000101725260416,True,False,觀望 (動能減弱),64.30000305175781,2026-08-21 00:00:00,65.03500022888184,-0.08999977111815838,False,False,0.7060686227352894,False,0.001421802407173171,54.664864153780925,0.0014602738803266044,0.0015248810494084882,-0.2765528742715184,-0.8185890686665975,-2.2911493974408725,-0.2765528742715184,False,False,False,False,False,False,0.0873061997931038,False,-0.0708091634765432,中性,6590.TWO,普鴻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.1423841059602649,519,0.1423841059602649,521,0.1390728476821192,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.05833307902018231,0.5916671752929688,True,False,觀望 (動能減弱),42.849998474121094,2026-08-21 00:00:00,44.07499980926514,-0.12250003814697408,False,False,0.47760315554142124,False,0.0009474996591964633,49.85346990308969,0.0009928400575575477,0.0010926924798438352,-0.4784094431691699,-2.074583902604088,-5.3322468021668845,-0.4784094431691699,False,False,False,False,False,False,0.0,False,-0.21896985847914918,中性,6591.TW,動力-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.14072847682119205,520,0.14072847682119205,522,0.13741721854304637,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.33333269755045575,0.3166662851969402,True,False,買入 (動能增強),61.5,2026-08-21 00:00:00,60.72000026702881,0.02499999999999858,False,True,1.5817873952501875,True,0.0013598887074821,34.85900480982178,0.0013591056522079155,0.0013782187915197266,0.006065155431489444,-0.6545913772282863,0.8353645344364669,0.006065155431489444,True,False,False,False,False,False,0.4046930107604279,False,-0.008069581691663164,中性,6592.TW,和潤企業,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,174,0.7135761589403974,174,0.7135761589403974,181,0.7019867549668874,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.14166736602783203,-0.22500006357828775,True,False,觀察 (跌勢收斂),32.349998474121094,2026-08-21 00:00:00,32.405000400543216,-0.037499999999994316,True,False,0.5557712419871086,False,0.0007153235384068365,17.378858474483668,0.0007278051936847204,0.0007743643669368915,-0.1801980686770288,-1.2280442831306693,-3.527448380335252,-0.1801980686770288,False,False,False,False,False,False,0.16961434675289702,False,-0.08744717128636004,中性,6593.TWO,台灣銘板,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,318,0.47516556291390727,318,0.47516556291390727,322,0.4685430463576159,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,0.7416674296061196,0.916667620340983,True,False,觀望 (動能減弱),30.5,2026-08-21 00:00:00,29.927499961853027,0.027499961853028054,False,True,0.018342676624728375,False,0.0006744163508651066,40.832107428407255,0.0006731984125738036,0.000700293567164453,0.019047646001291163,-0.5268032548381818,0.07518878834826825,0.019047646001291163,True,False,False,False,False,False,0.38017325370293764,False,-0.02400000000000002,中性,6595.TWO,光禹國際,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,521,0.1390728476821192,521,0.1390728476821192,523,0.1357615894039735,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,0.42499987284342444,0.7166668574015299,False,True,強烈買入 (爆發),25.649999618530273,2026-08-21 00:00:00,26.277500057220458,-0.01750001907348775,False,False,0.557722347272893,False,0.0005671730866367397,52.06562115371545,0.000586686994204666,0.0005872686439013184,-0.34889624136470454,-0.778651337948022,2.958934962367077,-0.34889624136470454,False,False,False,False,False,False,0.3700469282305264,False,-0.056985334593118386,中性,6606.TW,建德工業,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,74,0.8791390728476821,74,0.8791390728476821,87,0.8576158940397351,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,2.1333335240681963,1.8166669209798176,False,True,強烈買入 (爆發),29.0,2026-08-21 00:00:00,27.25999984741211,0.09499998092651651,False,True,1.655525139185532,True,0.0006412483336094456,101.49473389811045,0.0006193545094975471,0.0006189937266578487,0.37348893140283224,2.1683097260203787,1.252473526737563,0.37348893140283224,True,True,True,False,False,True,0.8991805421944588,False,-0.016949152542372836,偏強 (RS上升),6610.TWO,安成生技,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,75,0.8774834437086093,75,0.8774834437086093,12,0.9817880794701986,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.28333330154418945,-0.288333257039388,True,False,觀察 (跌勢收斂),8.600000381469727,2026-08-21 00:00:00,8.748000144958496,-0.01749997138977122,True,False,1.238359020830136,False,0.00019016330736751924,32.909188362556876,0.0001954406805510374,0.0002085602273409725,-0.2834304874578475,-1.8122169618063122,-3.6820964895747488,-0.2834304874578475,False,False,False,False,False,False,0.04394145112796889,False,-0.12867269694172,中性,6616.TWO,特昇-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,319,0.4735099337748344,319,0.4735099337748344,323,0.46688741721854304,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,1.0083335240681965,0.7749999364217122,True,False,買入 (動能增強),19.950000762939453,2026-08-21 00:00:00,19.37249994277954,0.01249999999999929,False,True,0.49225283284465304,False,0.00044113464637041697,49.049520084416926,0.00044030903559680247,0.0004552446025206015,0.01974148763956851,-0.5307981565594866,-4.156801082099504,0.01974148763956851,True,False,False,False,False,True,0.496612304022704,False,-0.12882091287039732,中性,6618.TWO,永虹先進,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,76,0.8758278145695364,76,0.8758278145695364,88,0.8559602649006622,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,0.5416665077209473,0.424999713897705,True,False,買入 (動能增強),11.550000190734863,2026-08-21 00:00:00,11.187500047683717,0.01500000953674352,False,True,1.9778131440687599,True,0.000255393737086121,37.61203872948757,0.0002530120301291777,0.000264807433348559,0.09918685001630845,0.49371244081262144,-0.8231071387828193,0.09918685001630845,True,False,False,False,False,True,0.45645604626866315,False,-0.06097560881055497,偏強 (RS上升),6621.TWO,華宇藥,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,175,0.7119205298013245,175,0.7119205298013245,107,0.8245033112582781,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,4.616666793823241,3.5333334604899087,True,False,買入 (動能增強),60.900001525878906,2026-08-21 00:00:00,57.99500026702881,0.005000114440917969,False,True,0.4947369983434338,False,0.0013466215343200876,42.78003199068542,0.0013320587396802928,0.0013565309498893606,0.11521202636655126,0.5948907085612021,-8.090883395007264,0.11521202636655126,True,False,False,False,False,False,0.28144220998935593,False,-0.22813687771724656,中性,6634.TWO,欣耀,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,176,0.7102649006622517,176,0.7102649006622517,182,0.7003311258278145,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.09999847412109375,-0.11666488647460939,True,False,觀察 (跌勢收斂),62.0,2026-08-21 00:00:00,61.78999996185303,-0.07500000000000284,True,True,0.6160358781738218,False,0.001370944713233987,33.188111631511575,0.001387615982235782,0.0014738953976410109,-0.12630684009855564,-1.0891108414750716,-2.8970491114660435,-0.12630684009855564,False,False,False,False,False,False,0.19104138801110818,False,-0.09224015769052984,中性,6637.TWO,醫影,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,320,0.4718543046357616,320,0.4718543046357616,324,0.4652317880794702,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.18333323796590167,-0.17499987284342447,True,False,賣出 (動能轉弱),13.050000190734863,2026-08-21 00:00:00,13.24000005722046,-0.0400000095367421,True,False,0.28122225319842287,False,0.00028856175434178197,21.21323878218402,0.00029843853979560306,0.00031785976483147694,-0.34715769688088427,-2.4936340761249176,-7.602758813400811,-0.34715769688088427,False,False,False,False,False,False,0.3187535067508887,False,-0.2185628985301995,中性,6645.TW,金萬林-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,321,0.47019867549668876,321,0.47019867549668876,325,0.46357615894039733,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-3.2499999999999996,-2.6666666666666665,True,False,賣出 (動能轉弱),116.0,2026-08-21 00:00:00,117.65,-0.07499999999998863,False,False,0.18540796829665276,False,0.0025649933344377824,43.95303973890606,0.0026232652356441245,0.0027437688733063883,-0.23328083937110833,-1.4612663882163979,-1.1048478500710002,-0.23328083937110833,False,False,False,False,False,False,0.1547363857706288,False,-0.08204816611911214,中性,6655.TW,科定,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.13741721854304637,522,0.13741721854304637,524,0.13410596026490065,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.041666030883789076,-0.09999942779541014,True,False,觀察 (跌勢收斂),30.600000381469727,2026-08-21 00:00:00,30.674999904632568,-0.1699999809265158,True,False,0.7901656004378012,False,0.0006766275604505469,29.104002826139105,0.0006978348430640286,0.0007902633747370237,-0.3188758985717022,-2.7695740660053536,-11.974731663321393,-0.3188758985717022,False,False,False,False,False,False,0.10018557577358563,False,-0.23975154331752235,中性,6657.TW,華安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,322,0.4685430463576159,322,0.4685430463576159,326,0.46192052980132453,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.12287489573160809,0.04616387685139972,True,False,買入 (動能增強),29.450000762939453,2026-08-20 00:00:00,28.84153594970703,0.030513286590576172,False,True,0.10074360751886448,False,0.0006554095405685038,44.1673553516801,0.0006458872602160562,0.0006565265799386264,0.15543010498060283,-0.18232603622881927,2.3370394546346596,0.15543010498060283,True,False,False,False,False,True,0.47207231331688854,False,-0.008417508201277846,中性,6662.TWO,樂斯科,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,29,0.9536423841059603,29,0.9536423841059603,34,0.945364238410596,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,1,-0.275000254313151,-0.4333333969116211,True,False,觀察 (跌勢收斂),18.799999237060547,2026-08-21 00:00:00,18.36500005722046,-0.015000057220458274,True,True,0.1126464263667238,False,0.00041570579940082493,38.363975312732684,0.0004135329498531686,0.0004433716529257909,0.05533962370862788,-1.3934667728529027,-5.564369341217457,0.05533962370862788,True,False,False,False,False,True,0.3587596886500384,False,-0.10476194109235493,中性,6665.TWO,康聯生醫,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,323,0.46688741721854304,323,0.46688741721854304,327,0.4602649006622517,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.5666669209798176,0.8833338419596354,True,False,觀望 (動能減弱),36.400001525878906,2026-08-21 00:00:00,35.54000034332275,0.12250003814697408,False,True,0.354386825749859,False,0.000804877252477625,36.30582674267629,0.0008024561003873742,0.0008424453752213671,0.03176984793007431,-0.45305584870736215,-1.475472439367409,0.03176984793007431,True,False,False,False,False,True,0.17309246033079614,False,-0.22881353945952687,中性,6668.TW,中揚光,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,523,0.1357615894039735,523,0.1357615894039735,525,0.13245033112582782,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,4.5,2.666666666666667,True,False,買入 (動能增強),268.5,2026-08-21 00:00:00,264.15,0.049999999999954525,False,True,0.5026119641607782,False,0.005937075088763315,52.478638740465506,0.005908335148423104,0.005988147474911332,0.05122943475410757,-0.42164097385841703,1.2559679828450188,0.05122943475410757,True,False,False,False,False,False,0.4658023724088915,False,-0.05373574103387946,中性,6670.TW,復盛應用,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,30,0.9519867549668874,30,0.9519867549668874,35,0.9437086092715232,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,-0.4083337783813476,-0.3916670481363932,True,False,賣出 (動能轉弱),23.049999237060547,2026-08-21 00:00:00,22.817499828338622,0.0625,False,True,0.41648406049241665,False,0.0005096818482918644,29.44678870530731,0.000511119634904592,0.0005549575089276486,-0.029601906796805633,-0.9880954615155146,-1.2525286855803675,-0.029601906796805633,False,False,False,False,False,False,0.24727922490265597,False,-0.10797217101594803,中性,6671.TW,三能-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,524,0.13410596026490065,524,0.13410596026490065,526,0.13079470198675497,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
